,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
21,27.200000762939453,24.700000762939453,0.0,3,21,19.0,0.0,0.0,0.003256486728787422,0.002957177348434925,1,3,19,19,0,1,17,3
22,30.0,-24.5,0.0,0,22,5.0,1.75,0.0,1.0466452836990356,-0.8547603487968445,1,1,20,20,16,1,17,3
23,27.200000762939453,27.5,0.0,1,23,25.5,0.0,0.0,0.0032701618038117886,0.0033062295988202095,1,3,19,19,16,1,17,3
24,28.200000762939453,27.700000762939453,0.0,3,24,19.5,0.0,0.0,0.0032701645977795124,0.0032121827825903893,1,3,19,19,11,3,17,3
25,40.0,4.099999904632568,0.0,1,25,2.0,0.0,0.0,0.0006836866959929466,7.007788371993229e-05,1,3,19,19,16,1,16,3
26,31.0,26.899999618530273,0.0,3,26,19.5,0.0,0.0,0.0032395643647760153,0.002811105689033866,1,3,19,19,16,1,17,3
27,30.200000762939453,29.5,0.0,1,27,21.0,0.0,0.0,0.003269853303208947,0.003194062039256096,1,3,19,19,9,3,17,3
28,33.20000076293945,27.700000762939453,0.0,1,28,25.5,0.0,0.0,0.0032197865657508373,0.0026863880921155214,1,3,19,19,0,1,17,3
29,44.20000076293945,5.900000095367432,0.0,3,29,-3.5,0.0,0.0,0.0008772010332904756,0.00011709245154634118,1,3,19,19,4,3,16,3
30,46.599998474121094,7.5,0.0,1,30,8.5,0.0,0.0,0.001044758944772184,0.00016814788978081197,1,3,19,19,0,1,16,3
31,48.400001525878906,-3.9000000953674316,0.0,1,31,0.5,0.0,0.0,-0.0004992334288544953,4.0227489080280066e-05,1,3,19,19,16,1,16,3
32,45.79999923706055,16.299999237060547,0.0,2,32,17.0,-11.0,0.0,-9.761280059814453,-3.4739925861358643,1,3,19,20,0,1,16,3
33,49.0,8.899999618530273,0.0,1,33,3.5,0.0,0.0,0.0011681356700137258,0.00021217155153863132,1,3,19,19,0,1,16,3
34,42.20000076293945,28.100000381469727,0.0,1,34,19.5,0.0,0.0,0.0030227957759052515,0.0020128092728555202,1,3,19,19,0,1,17,3
35,48.599998474121094,16.299999237060547,0.0,2,35,2.0,-10.5,0.0,-9.436326026916504,-3.16485857963562,1,1,19,20,0,1,16,3
36,44.0,-27.299999237060547,0.0,1,36,10.5,0.0,0.0,-0.0029036870691925287,0.001801605918444693,1,3,19,19,0,1,17,3
37,51.79999923706055,11.699999809265137,0.0,3,37,-2.0,0.0,0.0,0.001422444824129343,0.00032128579914569855,1,3,19,19,11,3,16,3
38,53.20000076293945,3.9000000953674316,0.0,2,38,6.5,-9.5,0.0,-9.44871997833252,-0.6926693916320801,1,1,19,20,0,1,16,3
39,54.79999923706055,-3.9000000953674316,0.0,1,39,4.5,0.0,0.0,-0.00043891140376217663,3.123639544355683e-05,1,3,19,19,0,1,16,3
40,56.400001525878906,4.300000190734863,0.0,1,40,16.0,0.0,0.0,0.0005167053896002471,3.93942063965369e-05,1,3,19,19,0,1,16,3
41,57.79999923706055,3.700000047683716,0.0,1,41,16.0,0.0,0.0,0.00043821308645419776,2.8051705157849938e-05,1,3,19,20,0,1,16,3
42,58.79999923706055,-2.9000000953674316,0.0,1,42,19.5,0.0,0.0,-0.00029799866024404764,1.4697212463943288e-05,1,3,19,20,0,1,16,3
43,37.599998474121094,46.5,0.0,1,43,44.5,0.0,0.0,0.0031959109473973513,0.003952390048652887,1,3,20,20,0,1,18,3
44,61.20000076293945,5.300000190734863,0.0,1,44,19.5,0.0,0.0,0.0005828672437928617,5.047706508776173e-05,1,3,19,19,0,1,16,3
45,63.0,5.300000190734863,0.0,1,45,18.5,0.0,0.0,0.0005670969840139151,4.770815939991735e-05,1,3,19,19,0,1,16,3
46,50.0,40.900001525878906,0.0,1,46,15.5,0.0,0.0,0.003208060283213854,0.002624193439260125,1,3,19,19,0,1,17,3
47,64.80000305175781,7.699999809265137,0.0,1,47,15.0,0.0,0.0,0.0007861925987526774,9.342102566733956e-05,1,3,19,20,0,1,16,3
48,38.599998474121094,-54.099998474121094,0.0,3,48,28.0,0.0,0.0,-0.003074151696637273,0.00430859113112092,1,3,21,20,16,1,18,3
49,58.79999923706055,32.70000076293945,0.0,3,49,9.0,0.0,0.0,0.0027860342524945736,0.0015493764076381922,1,3,20,20,16,1,16,3
50,22.399999618530273,64.69999694824219,0.0,4,50,31.0,0.0,0.0,0.0020175836980342865,0.0058275749906897545,1,0,0,0,7,6,0,0
51,68.5999984741211,6.300000190734863,0.0,3,51,1.0,0.0,0.0,0.0006161676137708127,5.658682857756503e-05,1,3,19,20,9,3,16,3
52,55.400001525878906,43.70000076293945,0.0,3,52,10.5,0.0,0.0,0.0031835250556468964,0.002511192113161087,1,3,20,20,16,1,17,3
53,72.4000015258789,6.300000190734863,0.0,1,53,4.5,0.0,0.0,0.000585511967074126,5.094924563309178e-05,1,3,19,20,0,1,16,3
54,73.4000015258789,6.5,0.0,1,54,-1.5,0.0,0.0,0.0005953102954663336,5.271821282804012e-05,1,3,19,20,11,3,16,3
55,65.80000305175781,34.099998474121094,0.0,3,55,0.5,-0.25,0.0,-0.19439157843589783,-0.10074091702699661,1,3,21,22,9,3,16,3
56,67.0,-33.099998474121094,0.0,1,56,-0.5,0.0,0.0,-0.0025701525155454874,0.0012697320198640227,1,3,20,21,4,3,16,3
57,66.4000015258789,37.29999923706055,0.0,3,57,6.5,0.0,0.0,0.0028005866333842278,0.0015732209431007504,1,3,20,21,0,1,16,3
58,67.4000015258789,38.900001525878906,0.0,1,58,13.5,0.0,0.0,0.0028390500228852034,0.0016385616036131978,1,3,20,20,0,1,17,3
59,75.4000015258789,21.100000381469727,0.0,1,59,0.5,0.0,0.0,0.0017126925522461534,0.0004792813560925424,1,3,19,20,0,1,16,3
60,79.4000015258789,-8.300000190734863,0.0,3,60,-1.0,0.0,0.0,-0.000651502690743655,6.810418562963605e-05,1,3,20,21,4,3,16,3
61,64.4000015258789,48.70000076293945,0.0,3,61,7.5,0.0,0.0,0.003150352044031024,0.002382331294938922,1,3,21,22,11,3,17,3
62,48.79999923706055,-64.9000015258789,0.0,3,62,15.0,0.0,0.0,-0.0031227620784193277,0.00415301788598299,1,3,23,22,16,1,18,3
63,81.5999984741211,8.100000381469727,0.0,1,63,0.5,0.0,0.0,0.000663246086332947,6.583693175343797e-05,1,3,19,21,0,1,16,3
64,83.19999694824219,-8.699999809265137,0.0,1,64,0.5,0.0,0.0,-0.0006517128786072135,6.814786320319399e-05,1,3,20,21,16,1,16,3
65,77.0,38.099998474121094,0.0,1,65,16.0,0.0,0.0,0.0026091854088008404,0.0012910384684801102,1,3,19,20,0,1,16,3
66,77.0,40.900001525878906,0.0,1,66,9.0,0.0,0.0,0.002718130126595497,0.0014437860809266567,1,3,20,21,11,3,16,3
67,70.80000305175781,56.5,0.0,0,67,14.5,11.5,0.0,7.028923988342285,5.6092400550842285,1,3,21,21,0,1,17,3
68,51.400001525878906,-75.0999984741211,0.0,3,68,22.0,0.0,0.0,-0.0030308126006275415,0.004428287968039513,1,3,23,22,0,1,18,3
69,75.4000015258789,53.5,0.0,3,69,10.0,0.0,0.0,0.0030913655646145344,0.0021934756077826023,1,3,21,22,16,1,17,3
70,81.19999694824219,-45.5,0.0,1,70,8.5,0.0,0.0,-0.002762352814897895,0.0015478702262043953,1,3,20,21,0,1,16,3
71,87.5999984741211,-35.29999923706055,0.0,3,71,1.5,0.0,0.0,-0.0022401204332709312,0.000902696920093149,1,3,21,22,0,1,16,3
72,83.19999694824219,52.29999923706055,0.0,1,72,9.5,0.0,0.0,0.002953197108581662,0.00185639678966254,1,3,21,22,0,1,17,3
73,97.80000305175781,15.899999618530273,0.0,3,73,0.0,0.0,0.0,0.0010545882396399975,0.00017145145102404058,1,3,21,22,4,3,16,3
74,96.5999984741211,50.5,0.0,1,74,20.5,0.0,0.0,0.0026940435636788607,0.0014083769638091326,1,3,20,21,0,1,16,3
75,98.19999694824219,49.29999923706055,0.0,3,75,11.5,0.0,0.0,0.002631810726597905,0.001321265590377152,1,3,20,21,11,3,16,3
76,108.19999694824219,32.5,0.0,1,76,15.0,0.0,0.0,0.0018167182570323348,0.0005456871003843844,1,3,20,21,0,1,16,3
77,124.0,-36.900001525878906,0.0,3,77,7.0,0.0,0.0,-0.001760997110977769,0.0005240386817604303,1,3,21,23,0,1,16,3
78,16.799999237060547,-3.5,0.0,4,78,10.5,0.0,0.0,-0.0012796667870134115,0.000266597286099568,1,0,0,0,7,6,0,0
79,20.200000762939453,-2.5,0.0,1,79,15.0,0.0,0.0,-0.0007721296860836446,9.556060103932396e-05,1,3,21,19,0,1,16,3
80,25.200000762939453,-3.5,0.0,1,80,2.5,0.0,0.0,-0.0008658518781885505,0.00012025719479424879,1,0,21,19,3,6,16,3
81,26.600000381469727,-1.5,0.0,1,81,-2.0,0.0,0.0,-0.0003437223786022514,1.938284003699664e-05,1,0,20,19,3,6,16,3
82,29.200000762939453,-6.099999904632568,0.0,4,82,9.5,0.0,0.0,-0.0012829395709559321,0.00026801135390996933,1,0,0,0,7,6,0,0
83,31.600000381469727,-0.8999999761581421,0.0,1,83,3.5,0.0,0.0,-0.00016276031965389848,4.635578534362139e-06,1,3,20,19,16,1,16,3
84,33.79999923706055,5.699999809265137,0.0,4,84,10.5,0.0,0.0,0.001090952311642468,0.00018397715757600963,1,0,0,0,7,6,0,0
85,36.0,2.299999952316284,0.0,1,85,13.0,0.0,0.0,0.0004374088312033564,2.7945561669184826e-05,1,3,20,19,0,1,16,3
86,39.400001525878906,-4.699999809265137,0.0,1,86,1.5,0.0,0.0,-0.0007442101486958563,8.87763308128342e-05,1,0,20,19,3,6,16,3
87,41.599998474121094,3.9000000953674316,0.0,1,87,0.5,0.0,0.0,0.000628313107881695,5.890435568289831e-05,1,0,20,19,3,6,16,3
88,47.0,-3.0999999046325684,0.0,1,88,-2.0,0.0,0.0,-0.00040540797635912895,2.6739673558040522e-05,1,0,21,19,3,6,16,3
89,51.20000076293945,-2.299999952316284,0.0,3,89,2.5,0.0,0.0,-0.0002695134899113327,1.2107050679333042e-05,1,3,20,19,0,3,16,3
90,58.0,-8.899999618530273,0.0,3,90,24.5,0.0,0.0,-0.0009549693204462528,0.00014653838297817856,1,3,20,19,0,3,16,3
91,59.79999923706055,5.099999904632568,0.0,1,91,20.5,0.0,0.0,0.0005744755617342889,4.899373016087338e-05,1,3,21,19,0,3,16,3
92,64.4000015258789,7.699999809265137,0.0,1,92,13.0,0.0,0.0,0.0007907992112450302,9.455207327846438e-05,1,3,21,19,11,3,16,3
93,70.4000015258789,6.699999809265137,0.0,3,93,-0.5,0.0,0.0,0.0006373216165229678,6.065419074730016e-05,1,3,21,20,4,3,16,3
94,81.0,9.899999618530273,0.0,1,94,1.0,0.0,0.0,0.0008073626668192446,9.86776576610282e-05,1,3,21,22,16,1,16,3
95,83.0,5.300000190734863,0.0,3,95,-2.0,0.0,0.0,0.000437193491961807,2.7917178158531897e-05,1,3,21,20,4,3,16,3
96,85.5999984741211,7.099999904632568,0.0,3,96,-5.0,0.0,0.0,0.0005595494294539094,4.641122723114677e-05,1,3,21,22,11,3,16,3
97,90.19999694824219,-9.300000190734863,0.0,3,97,-4.0,0.0,0.0,-0.0006424724706448615,6.624162051593885e-05,1,3,21,23,4,3,16,3
98,91.0,18.100000381469727,0.0,4,98,0.0,0.0,0.0,0.001269027590751648,0.0002524110022932291,1,0,0,0,7,6,0,0
99,98.0,11.300000190734863,0.0,1,99,5.5,0.0,0.0,0.000764182535931468,8.811492443783209e-05,1,3,21,20,0,3,16,3
100,117.0,19.5,0.0,4,100,-4.5,0.0,0.0,0.0010791453532874584,0.00017985755403060466,1,0,0,0,7,6,0,0
101,135.39999389648438,9.699999809265137,0.0,3,101,-2.5,0.0,0.0,0.00048721450730226934,3.490384551696479e-05,1,3,22,25,4,3,16,3
