,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
66,87.0,73.0999984741211,0.0,1,66,14.5,0.0,0.0,0.0008885660208761692,0.0007465997477993369,1,3,22,22,0,1,17,3
67,93.4000015258789,66.0999984741211,0.0,1,67,13.0,0.0,0.0,0.0008498496026732028,0.0006014459650032222,1,3,21,22,0,1,17,3
68,115.19999694824219,9.699999809265137,0.0,1,68,5.0,0.0,0.0,0.00014348620607051998,1.2081737622793298e-05,1,3,20,22,15,1,16,3
69,111.0,38.29999923706055,0.0,1,69,16.5,0.0,0.0,0.000551941862795502,0.00019044479995500296,1,3,19,20,0,1,16,3
70,94.0,74.0999984741211,0.0,1,70,20.0,0.0,0.0,0.0008768155821599066,0.0006911918171681464,1,3,20,20,0,1,17,3
71,121.19999694824219,11.300000190734863,0.0,1,71,1.5,0.0,0.0,0.00015950208762660623,1.4871069652144797e-05,1,3,21,23,15,1,16,3
72,88.0,-88.30000305175781,0.0,1,72,19.5,0.0,0.0,-0.0009110582759603858,0.0009141641785390675,1,3,23,23,11,3,17,3
73,89.19999694824219,-87.9000015258789,0.0,1,73,21.5,0.0,0.0,-0.0009110401151701808,0.0008977626566775143,1,3,22,23,0,1,17,3
74,123.80000305175781,31.5,0.0,1,74,6.0,0.0,0.0,0.00042574494727887213,0.0001083276656572707,1,3,21,23,16,1,16,3
75,37.79999923706055,-7.099999904632568,0.0,4,75,18.5,0.0,0.0,-0.0003370505874045193,6.330844189506024e-05,1,0,0,0,7,6,0,0
76,46.400001525878906,-1.2999999523162842,0.0,1,76,7.0,0.0,0.0,-5.900619362364523e-05,1.6531906794625684e-06,1,0,21,19,3,6,16,3
77,48.0,0.5,0.0,1,77,7.5,0.0,0.0,1.0662499335012399e-05,1.1106769903790337e-07,1,0,21,19,3,6,16,3
78,55.20000076293945,-1.899999976158142,0.0,1,78,-1.0,0.0,0.0,-7.058353367028758e-05,2.4295056846312946e-06,1,3,20,19,4,3,16,3
79,55.79999923706055,-4.5,0.0,3,79,0.5,0.0,0.0,-0.0001535171177238226,1.2380412954371423e-05,1,3,20,19,16,3,16,3
80,59.20000076293945,3.299999952316284,0.0,1,80,7.0,0.0,0.0,9.25948770600371e-05,5.161538865650073e-06,1,3,20,19,0,1,16,3
81,64.4000015258789,3.9000000953674316,0.0,3,81,4.0,0.0,0.0,0.000101246710983105,6.131399914011126e-06,1,3,20,19,9,3,16,3
82,70.80000305175781,4.5,0.0,1,82,16.5,0.0,0.0,0.00010662959539331496,6.777303951821523e-06,1,3,20,19,0,1,16,3
83,80.5999984741211,5.300000190734863,0.0,3,83,11.5,0.0,0.0,0.00011056838411604986,7.270626156241633e-06,1,3,20,19,0,3,16,3
84,85.5999984741211,6.099999904632568,0.0,3,84,4.0,0.0,0.0,0.00012042034359183162,8.581356269132812e-06,1,3,21,21,11,3,16,3
85,88.5999984741211,-0.5,0.0,3,85,2.0,0.0,0.0,-1.8467380868969485e-05,1.0421772600466284e-07,1,3,21,20,0,3,16,3
86,90.4000015258789,6.300000190734863,0.0,1,86,3.5,0.0,0.0,0.00011761023051803932,8.196288035833277e-06,1,3,21,21,0,1,16,3
87,94.19999694824219,0.699999988079071,0.0,1,87,6.5,0.0,0.0,5.247592071100371e-06,3.899484823932653e-08,1,3,21,21,0,3,16,3
88,99.4000015258789,-9.699999809265137,0.0,1,88,13.5,0.0,0.0,-0.00018349660967942327,1.7906610082718544e-05,1,3,20,19,16,1,16,3
89,102.4000015258789,7.900000095367432,0.0,1,89,12.0,0.0,0.0,0.00013093071174807847,1.0101100087922532e-05,1,3,21,21,0,1,16,3
90,108.80000305175781,8.899999618530273,0.0,1,90,8.0,0.0,0.0,0.0001392186532029882,1.1388289749447722e-05,1,3,21,21,0,1,16,3
91,112.5999984741211,8.699999809265137,0.0,1,91,5.0,0.0,0.0,0.00013113791646901518,1.01323248600238e-05,1,3,21,21,0,1,16,3
92,118.0,7.699999809265137,0.0,3,92,-2.0,0.0,0.0,0.00010966783156618476,7.156289939302951e-06,1,3,21,22,11,3,16,3
93,124.0,10.699999809265137,0.0,3,93,-1.0,0.0,0.0,0.00014719665341544896,1.270164648303762e-05,1,3,21,22,4,3,16,3
94,127.80000305175781,-2.0999999046325684,0.0,3,94,-4.5,0.0,0.0,-3.8027366827009246e-05,6.24862764198042e-07,1,3,21,23,4,3,16,3
95,128.60000610351562,-24.100000381469727,0.0,4,95,5.5,0.0,0.0,-0.00033635308500379324,6.30335125606507e-05,1,0,0,0,7,6,0,0
96,134.1999969482422,11.5,0.0,1,96,0.5,0.0,0.0,0.00014613603707402945,1.2522834367700852e-05,1,3,21,23,0,1,16,3
97,135.8000030517578,-12.5,0.0,1,97,-0.5,0.0,0.0,-0.00017372591537423432,1.5990970496204682e-05,1,3,21,23,4,3,16,3
98,135.39999389648438,-25.700000762939453,0.0,4,98,5.5,0.0,0.0,-0.0003402696456760168,6.458589632529765e-05,1,0,0,0,7,6,0,0
99,142.39999389648438,11.5,0.0,1,99,5.0,0.0,0.0,0.00013736236724071205,1.1093169632658828e-05,1,3,21,22,0,1,16,3
100,143.1999969482422,8.899999618530273,0.0,0,100,-0.5,6.25,0.0,6.22605562210083,0.38695454597473145,1,1,22,26,4,3,16,3
101,142.8000030517578,20.5,0.0,0,101,16.0,6.5,0.0,6.36899471282959,0.9143164157867432,1,3,21,22,0,1,16,3
102,145.8000030517578,27.700000762939453,0.0,4,102,9.0,0.0,0.0,0.00032467031269334257,6.168291292851791e-05,1,0,0,0,7,6,0,0
103,148.0,12.100000381469727,0.0,3,103,-4.0,0.0,0.0,0.00013913911243434995,1.1375562280591112e-05,1,3,22,26,11,3,16,3
104,147.0,20.899999618530273,0.0,0,104,2.0,6.5,0.0,6.371455192565918,0.9058734774589539,1,1,22,26,11,3,16,3
105,160.1999969482422,15.5,0.0,7,105,16.0,0.0,0.0,0.00016572170716244727,1.6034247892093845e-05,1,3,20,19,0,1,16,3
106,164.39999389648438,11.5,0.0,1,106,9.5,0.0,0.0,0.00011807722330559045,8.259659807663411e-06,1,3,21,22,11,3,16,3
107,163.60000610351562,-35.900001525878906,0.0,4,107,17.0,0.0,0.0,-0.00038760999450460076,8.50562282721512e-05,1,0,0,0,7,6,0,0
108,171.1999969482422,-0.30000001192092896,0.0,1,108,23.0,0.0,0.0,-1.1409950275265146e-05,1.9994072175677502e-08,1,3,21,22,0,1,16,3
109,178.0,12.699999809265137,0.0,1,109,5.0,0.0,0.0,0.00012057521962560713,8.602838533988688e-06,1,3,21,24,16,1,16,3
110,182.60000610351562,-0.5,0.0,1,110,15.0,0.0,0.0,-1.3198214219301008e-05,3.6139688575076434e-08,1,3,21,22,0,1,16,3
111,186.0,-23.5,0.0,1,111,6.0,0.0,0.0,-0.00023367970425169915,2.9524047931772657e-05,1,3,21,25,16,1,16,3
112,188.0,-0.8999999761581421,0.0,3,112,0.5,0.0,0.0,-1.6914667867240496e-05,8.097447334876051e-08,1,3,21,26,11,3,16,3
113,193.8000030517578,-19.700000762939453,0.0,1,113,9.5,0.0,0.0,-0.00019064890511799604,1.93796895473497e-05,1,3,21,23,0,1,16,3
114,197.1999969482422,1.100000023841858,0.0,3,114,7.5,0.0,0.0,1.8867965536628617e-06,1.0524727755978347e-08,1,3,21,23,11,3,16,3
115,199.60000610351562,1.2999999523162842,0.0,1,115,9.0,0.0,0.0,3.5825980830850312e-06,2.3333551979476397e-08,1,3,21,22,0,1,16,3
116,200.0,14.699999809265137,0.0,3,116,10.0,0.0,0.0,0.00012441985018085688,9.144859177467879e-06,1,3,21,24,0,1,16,3
117,204.0,23.899999618530273,0.0,1,117,30.5,0.0,0.0,0.00020151624630670995,2.360901089559775e-05,1,3,21,22,0,1,16,3
118,208.0,46.900001525878906,0.0,4,118,20.0,0.0,0.0,0.00038138340460136533,8.599463035352528e-05,1,0,0,0,7,6,0,0
119,213.0,-13.100000381469727,0.0,3,119,6.5,0.0,0.0,-0.00011934053327422589,7.339722742472077e-06,1,3,21,24,11,3,16,3
120,216.0,-12.100000381469727,0.0,1,120,9.5,0.0,0.0,-0.00010950107389362529,6.134087925602216e-06,1,3,21,23,0,1,16,3
121,216.1999969482422,-28.299999237060547,0.0,3,121,10.5,0.0,0.0,-0.00024153069534804672,3.161572021781467e-05,1,3,21,23,16,1,16,3
122,218.1999969482422,-48.900001525878906,0.0,4,122,14.0,0.0,0.0,-0.0003949093515984714,8.850169251672924e-05,1,0,0,0,7,6,0,0
123,224.0,17.700000762939453,0.0,1,123,6.0,0.0,0.0,0.00013426267832983285,1.06091492853011e-05,1,3,22,27,16,1,16,3
124,227.0,3.5,0.0,1,124,0.0,0.0,0.0,1.9731913198484108e-05,3.042365506189526e-07,1,3,22,29,0,1,16,3
