,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,1.7999999523162842,-3.9000000953674316,0.0,4,0,3.5,0.0,0.0,0.9385981559753418,-2.0336296558380127,1,0,0,0,7,6,0,0
1,2.0,-3.9000000953674316,0.0,4,1,0.5,0.0,0.0,1.1153197288513184,-2.1748735904693604,1,0,0,0,7,6,0,0
2,2.200000047683716,4.5,0.0,4,2,0.0,0.0,0.0,1.0742696523666382,2.1973698139190674,1,0,0,0,7,6,0,0
3,2.799999952316284,4.5,0.0,1,3,-4.0,-5.25,0.0,0.08249474316835403,0.13258083164691925,1,3,19,20,0,1,18,3
4,3.200000047683716,-4.5,0.0,1,4,-3.0,-5.5,0.0,-0.038537606596946716,0.05419350787997246,1,3,19,19,0,1,18,3
5,3.5999999046325684,4.5,0.0,1,5,-4.5,-5.5,0.0,0.010368816554546356,0.01296102162450552,1,3,19,19,10,3,18,3
6,3.0,-5.099999904632568,0.0,1,6,5.0,-5.75,0.0,-0.09778288751840591,0.1662309169769287,1,3,19,19,0,1,19,3
7,4.800000190734863,4.300000190734863,0.0,1,7,-0.5,-5.5,0.0,0.004287331830710173,0.0038407347165048122,1,3,19,19,0,1,17,3
8,4.400000095367432,4.900000095367432,0.0,1,8,6.0,-5.5,0.0,0.008622207678854465,0.00960200373083353,1,3,19,19,0,1,17,3
9,8.0,-5.099999904632568,0.0,1,9,6.0,-5.5,-0.25,0.06081220507621765,-0.038767777383327484,1,3,19,19,0,1,17,3
10,9.0,-4.900000095367432,0.0,1,10,-2.5,-5.5,-0.25,0.0518454946577549,-0.02822699025273323,1,3,19,19,0,1,16,3
11,6.599999904632568,11.100000381469727,0.0,2,11,4.5,-7.5,0.0,-0.5094554424285889,-0.8568114638328552,1,2,19,19,16,1,19,3
12,14.800000190734863,-4.699999809265137,0.0,1,12,5.0,-5.5,-0.25,0.020497480407357216,-0.006509334314614534,1,3,19,19,0,1,16,3
13,16.200000762939453,4.099999904632568,0.0,1,13,10.5,-5.5,-0.25,-0.08433732390403748,-0.021344628185033798,1,3,19,19,0,1,16,3
14,16.399999618530273,5.699999809265137,0.0,1,14,16.0,-5.5,-0.25,-0.09665583074092865,-0.0335937924683094,1,3,19,19,0,1,16,3
15,17.200000762939453,4.099999904632568,0.0,1,15,7.0,-5.5,-0.25,-0.0821741595864296,-0.01958802528679371,1,3,19,19,11,3,16,3
16,17.0,6.5,0.0,1,16,9.0,-5.5,-0.25,-0.10048800706863403,-0.038421884179115295,1,3,19,19,11,3,16,3
