,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14,11.399999618530273,-8.899999618530273,0.0,1,14,2.5,-8.5,0.25,-0.08971946686506271,0.0700441375374794,1,3,19,19,0,1,17,3
15,10.199999809265137,11.5,0.0,1,15,-4.5,-9.0,0.25,-0.1345304697751999,-0.1516765058040619,1,3,20,20,0,1,18,3
16,13.199999809265137,8.100000381469727,0.0,1,16,-2.5,-8.75,0.25,-0.10663308203220367,-0.06543393433094025,1,3,19,19,0,1,17,3
17,13.0,-9.100000381469727,0.0,1,17,5.5,-8.5,0.25,-0.08729682862758636,0.061107780784368515,1,3,19,19,0,1,17,3
18,12.0,-10.899999618530273,0.0,3,18,-4.0,-8.25,0.25,0.045440055429935455,-0.04127471521496773,1,3,20,19,0,1,17,3
19,14.600000381469727,-7.5,0.0,2,19,5.0,-10.25,0.0,-1.359744668006897,0.6984989643096924,1,3,19,19,0,1,16,3
20,15.399999618530273,-6.699999809265137,0.0,1,20,-3.0,-8.5,0.5,-0.16126421093940735,0.0701604038476944,1,3,21,19,9,3,16,3
21,12.600000381469727,11.300000190734863,0.0,3,21,3.0,-8.75,0.25,-0.05348028615117073,-0.04796247184276581,1,3,19,19,0,1,17,3
22,14.0,-9.699999809265137,0.0,2,22,-3.5,-10.0,0.25,-1.100504755973816,0.7624925971031189,1,3,19,19,16,1,17,3
23,14.0,-9.699999809265137,0.0,1,23,-3.5,-8.5,0.25,-0.08702656626701355,0.060296978801488876,1,3,19,19,11,3,17,3
24,15.199999809265137,-9.899999618530273,0.0,1,24,9.0,-8.5,0.5,-0.19958697259426117,0.12999412417411804,1,3,19,19,11,3,17,3
25,12.800000190734863,-13.100000381469727,0.0,3,25,-1.0,-8.25,0.25,0.030521279200911522,-0.031236622482538223,1,3,20,20,16,1,18,3
26,14.399999618530273,11.300000190734863,0.0,3,26,1.0,-8.75,0.5,0.04937383532524109,0.03874474763870239,1,3,19,19,0,1,17,3
27,15.399999618530273,-10.300000190734863,0.0,1,27,14.0,-8.5,0.5,-0.20157280564308167,0.1348181664943695,1,3,19,19,16,1,17,3
28,16.200000762939453,9.5,0.0,2,28,-1.5,-9.75,0.0,-0.9660211205482483,-0.5664938688278198,1,3,19,19,0,1,17,3
29,18.200000762939453,-7.699999809265137,0.0,1,29,12.5,-8.5,0.5,-0.15832456946372986,0.06698346883058548,1,3,19,19,0,1,16,3
30,12.600000381469727,16.299999237060547,0.0,3,30,3.5,-9.0,0.25,-0.10324324667453766,-0.13356070220470428,1,3,20,20,0,1,18,3
31,19.200000762939453,-7.900000095367432,0.0,1,31,3.0,-8.5,0.5,-0.1553877592086792,0.06393558531999588,1,3,19,19,11,3,16,3
32,19.200000762939453,8.699999809265137,0.0,1,32,-0.5,-8.75,0.5,-0.051445893943309784,-0.023311417549848557,1,3,20,19,0,1,16,3
33,20.399999618530273,-8.300000190734863,0.0,3,33,-2.5,-8.5,0.5,-0.1542028784751892,0.06273940950632095,1,3,19,19,9,3,16,3
34,19.399999618530273,-10.899999618530273,0.0,3,34,2.0,-8.5,0.5,-0.18697719275951385,0.10505419969558716,1,3,19,19,9,3,16,3
35,17.799999237060547,15.100000381469727,0.0,1,35,21.5,-9.0,0.5,-0.08317527920007706,-0.0705588087439537,1,3,19,19,0,1,17,3
36,23.0,-6.5,0.0,1,36,14.5,-8.5,0.5,-0.11723633855581284,0.033132005482912064,1,3,19,19,0,1,16,3
37,21.799999237060547,-11.5,0.0,1,37,29.0,-8.5,0.5,-0.18096356093883514,0.09546244144439697,1,3,19,19,0,1,16,3
38,24.0,-7.699999809265137,0.0,1,38,13.5,-8.5,0.5,-0.1296042799949646,0.041581373661756516,1,3,19,19,0,1,16,3
39,22.799999237060547,-11.899999618530273,0.0,3,39,10.0,-8.25,0.5,0.016558635979890823,-0.00864244531840086,1,3,19,19,11,3,16,3
40,22.399999618530273,13.5,0.0,1,40,0.5,-8.75,0.5,0.0014216335257515311,0.0008567880722694099,1,3,20,20,0,1,17,3
41,23.799999237060547,-11.300000190734863,0.0,1,41,6.0,-8.5,0.0,0.02335573546588421,-0.011089067906141281,1,3,19,19,16,1,16,3
42,17.600000381469727,19.899999618530273,0.0,1,42,9.5,-9.0,0.5,-0.009784973226487637,-0.011063690297305584,1,3,19,19,0,1,18,3
43,26.399999618530273,6.5,0.0,1,43,16.0,-8.75,0.5,-0.14188183844089508,-0.034933026880025864,1,3,19,19,0,1,16,3
44,22.200000762939453,-16.100000381469727,0.0,1,44,3.5,-8.5,0.5,-0.2069907933473587,0.15011493861675262,1,3,20,20,16,1,17,3
45,23.399999618530273,14.699999809265137,0.0,1,45,6.0,-9.0,0.5,-0.17004097998142242,-0.10682061314582825,1,3,20,19,0,1,17,3
46,27.0,-8.100000381469727,0.0,1,46,26.0,-8.5,0.75,-0.19177697598934174,0.05753310024738312,1,3,19,19,0,1,16,3
47,11.399999618530273,-26.899999618530273,0.0,4,47,18.5,0.0,0.0,1.3193024396896362,-3.113091230392456,1,0,0,0,7,6,0,0
48,22.200000762939453,-19.899999618530273,0.0,2,48,2.5,-9.5,0.0,-0.5216724276542664,0.4676252603530884,1,1,20,20,16,1,17,3
49,26.0,13.899999618530273,0.0,1,49,0.5,-8.75,0.5,-0.02112717553973198,-0.011294913478195667,1,3,20,20,0,1,16,3
50,28.0,10.100000381469727,0.0,1,50,1.5,-8.75,0.75,-0.010038234293460846,-0.0036209344398230314,1,3,19,19,0,1,16,3
51,29.200000762939453,6.099999904632568,0.0,1,51,-4.0,-9.25,0.75,-0.5885249972343445,-0.12294527888298035,1,3,19,19,4,3,16,3
52,26.0,15.899999618530273,0.0,1,52,1.5,-8.75,0.5,0.004167737904936075,0.0025487320963293314,1,3,20,20,0,1,17,3
53,26.200000762939453,15.699999809265137,0.0,1,53,1.5,-9.0,0.5,-0.18360382318496704,-0.11002212762832642,1,3,19,19,0,1,17,3
54,29.399999618530273,-9.100000381469727,0.0,3,54,0.5,-8.5,0.75,-0.1966497302055359,0.06086777523159981,1,3,20,19,0,1,16,3
55,28.399999618530273,12.300000190734863,0.0,1,55,2.0,-8.75,0.75,0.031747449189424515,0.013749777339398861,1,3,19,19,0,1,16,3
56,29.399999618530273,9.699999809265137,0.0,1,56,1.5,-8.75,0.75,-0.02904101461172104,-0.009581559337675571,1,3,20,19,9,3,16,3
57,30.600000381469727,5.900000095367432,0.0,1,57,14.5,-8.75,0.75,-0.12063018232584,-0.023258760571479797,1,3,19,19,0,1,16,3
58,28.0,15.899999618530273,0.0,1,58,-3.0,-8.75,0.75,0.0975547581911087,0.055397167801856995,1,3,20,20,4,3,17,3
59,30.200000762939453,12.899999618530273,0.0,1,59,3.5,-9.0,0.75,-0.18294720351696014,-0.0781463161110878,1,3,19,19,11,3,16,3
60,24.200000762939453,22.299999237060547,0.0,1,60,-4.0,-9.75,0.5,-0.4660244286060333,-0.42943572998046875,1,3,20,20,4,3,17,3
61,29.600000381469727,16.899999618530273,0.0,3,61,-2.5,-8.75,0.75,0.09887483716011047,0.0564521849155426,1,3,20,20,4,3,17,3
62,21.600000381469727,27.700000762939453,0.0,1,62,9.5,-9.25,0.5,-0.07843165844678879,-0.1005813330411911,1,3,20,20,0,1,18,3
63,20.0,-29.299999237060547,0.0,2,63,7.5,-10.75,0.0,-0.6832557916641235,1.000969648361206,1,2,20,20,16,1,19,3
64,34.0,-13.100000381469727,0.0,2,64,-1.5,-9.75,0.0,-1.0691441297531128,0.4119349420070648,1,3,20,20,9,3,16,3
65,34.0,-13.5,0.0,1,65,2.5,-8.75,0.0,-0.19609320163726807,0.07786053419113159,1,3,20,20,9,3,16,3
66,25.200000762939453,27.5,0.0,1,66,2.5,-9.0,0.5,-0.01786806434392929,-0.019498880952596664,1,3,21,21,0,1,18,3
67,35.400001525878906,-13.899999618530273,0.0,1,67,-1.5,-8.75,0.0,-0.19695967435836792,0.07733727246522903,1,3,20,20,4,3,16,3
68,38.0,6.300000190734863,0.0,1,68,10.0,-8.75,0.75,-0.1395869255065918,-0.023142043501138687,1,3,19,19,0,1,16,3
69,35.20000076293945,-16.299999237060547,0.0,1,69,5.5,-8.25,0.75,-0.057252466678619385,0.026511793956160545,1,3,20,20,0,1,16,3
70,38.79999923706055,-5.699999809265137,0.0,0,70,0.0,-3.5,0.0,4.899145603179932,-0.7197197675704956,1,3,20,20,0,1,16,3
71,39.0,-6.099999904632568,0.0,0,71,11.0,-3.5,0.0,4.886033058166504,-0.7642256617546082,1,3,20,20,11,3,16,3
72,38.79999923706055,-6.699999809265137,0.0,0,72,6.0,-3.25,0.0,5.104534149169922,-0.8814530372619629,1,3,20,20,0,1,16,3
73,37.599998474121094,-11.699999809265137,0.0,1,73,9.0,-8.5,0.75,-0.19748306274414062,0.06145085021853447,1,3,20,20,0,1,16,3
74,37.0,-14.5,0.0,1,74,18.0,-8.5,0.75,-0.23518243432044983,0.09216609597206116,1,3,19,20,11,3,16,3
75,39.599998474121094,-6.300000190734863,0.0,0,75,18.0,-3.5,0.0,4.882192134857178,-0.7767124772071838,1,3,19,19,0,1,16,3
76,37.599998474121094,-14.899999618530273,0.0,1,76,21.0,-8.25,0.75,-0.020977484062314034,0.008312885649502277,1,3,19,19,0,1,16,3
77,41.0,4.699999809265137,0.0,1,77,21.5,-8.75,1.0,-0.14748811721801758,-0.01690717414021492,1,3,19,20,0,1,16,3
78,40.400001525878906,9.100000381469727,0.0,3,78,9.0,-8.75,1.0,-0.04456178843975067,-0.010037432424724102,1,3,19,19,0,1,16,3
79,40.0,-11.5,0.0,1,79,12.0,-8.5,1.0,-0.25164175033569336,0.0723470076918602,1,3,19,19,0,1,16,3
80,42.400001525878906,-0.699999988079071,0.0,2,80,3.0,-15.75,0.0,-7.252587795257568,0.11973611265420914,1,3,19,19,0,1,16,3
81,40.79999923706055,12.5,0.0,1,81,11.0,-8.75,1.0,0.025988100096583366,0.007962040603160858,1,3,19,19,0,1,16,3
82,41.599998474121094,-10.300000190734863,0.0,0,82,3.5,-2.75,0.0,5.429329872131348,-1.3442813158035278,1,3,20,20,16,1,16,3
83,40.79999923706055,-13.699999809265137,0.0,3,83,1.0,-8.25,1.0,-0.06041857972741127,0.020287610590457916,1,3,20,20,11,3,16,3
84,42.599998474121094,-8.5,0.0,1,84,12.0,-8.5,1.0,-0.18353499472141266,0.03662083297967911,1,3,19,19,0,1,16,3
85,42.79999923706055,9.100000381469727,0.0,0,85,-3.0,13.75,0.0,21.267431259155273,4.521813869476318,1,1,19,20,4,3,16,3
86,42.0,-12.300000190734863,0.0,3,86,2.5,-8.5,1.0,-0.2554979622364044,0.07482440024614334,1,3,20,20,0,1,16,3
87,41.0,16.700000762939453,0.0,1,87,10.5,-9.0,1.0,-0.10973232984542847,-0.04469585418701172,1,3,19,19,0,1,16,3
88,44.79999923706055,-0.5,0.0,0,88,-2.5,-7.0,0.0,1.4948617219924927,-0.016683723777532578,1,1,20,20,4,3,16,3
89,44.20000076293945,-2.5,0.0,2,89,2.5,-15.75,0.0,-7.228539943695068,0.40885406732559204,1,3,20,20,11,3,16,3
90,42.0,-15.300000190734863,0.0,3,90,7.0,-8.25,1.0,-0.08269347250461578,0.030124051496386528,1,3,19,20,9,3,16,3
91,44.599998474121094,-2.5,0.0,2,91,4.5,-15.75,0.0,-7.228987216949463,0.40521228313446045,1,3,20,20,0,1,16,3
92,40.400001525878906,21.299999237060547,0.0,3,92,3.0,-9.0,1.0,-0.013075822964310646,-0.006893936078995466,1,3,20,20,0,1,16,3
93,38.400001525878906,24.700000762939453,0.0,1,93,6.5,-9.0,0.75,-0.04945444315671921,-0.031810540705919266,1,3,20,20,9,3,17,3
94,42.400001525878906,18.100000381469727,0.0,1,94,1.0,-9.0,1.0,-0.09286241233348846,-0.03964173421263695,1,3,20,20,0,1,16,3
95,45.79999923706055,7.5,0.0,3,95,2.5,-8.75,1.0,-0.10115031898021698,-0.016563916578888893,1,3,19,20,0,1,16,3
96,44.0,-15.699999809265137,0.0,1,96,4.0,-8.0,1.0,0.14482100307941437,-0.05167476087808609,1,3,19,20,0,1,16,3
97,44.0,-15.899999618530273,0.0,1,97,2.0,-8.25,1.0,-0.08045075833797455,0.029071977362036705,1,3,20,20,0,1,16,3
98,46.599998474121094,0.699999988079071,0.0,1,98,13.5,-8.75,1.0,-0.24177218973636627,-0.0036317710764706135,1,3,19,19,0,1,16,3
99,46.599998474121094,7.699999809265137,0.0,3,99,-1.0,-8.75,1.0,-0.09976496547460556,-0.01648476906120777,1,3,20,20,11,3,16,3
100,47.20000076293945,6.300000190734863,0.0,3,100,12.0,-8.0,1.0,0.6072306036949158,0.0810498371720314,1,3,20,21,0,1,16,3
101,47.79999923706055,0.10000000149011612,0.0,1,101,4.0,-8.75,1.0,-0.25381821393966675,-0.0005310005508363247,1,3,19,20,11,3,16,3
102,47.400001525878906,8.699999809265137,0.0,3,102,1.5,-8.75,1.0,-0.08271931856870651,-0.015182659029960632,1,3,19,20,9,3,16,3
103,40.79999923706055,26.700000762939453,0.0,1,103,14.0,-9.25,1.0,-0.10413816571235657,-0.06814923882484436,1,3,19,20,0,1,17,3
104,46.20000076293945,-16.100000381469727,0.0,1,104,7.5,-8.25,1.0,-0.07045429944992065,0.024552255868911743,1,3,19,19,0,1,16,3
105,48.20000076293945,14.100000381469727,0.0,3,105,0.5,-9.0,1.0,-0.21593329310417175,-0.06316720694303513,1,3,19,19,0,1,16,3
106,31.0,41.70000076293945,0.0,3,106,26.0,-9.5,0.75,-0.033563535660505295,-0.045148368924856186,1,3,20,20,0,1,18,3
107,51.79999923706055,5.300000190734863,0.0,0,107,1.0,-7.25,0.0,1.2240173816680908,0.12523731589317322,1,1,20,20,0,1,16,3
108,51.79999923706055,6.300000190734863,0.0,1,108,8.0,-8.75,1.25,-0.11089952290058136,-0.013487780466675758,1,3,20,20,0,1,16,3
109,51.20000076293945,11.699999809265137,0.0,3,109,-3.5,-8.75,1.0,-0.04161788895726204,-0.009510337375104427,1,3,20,20,4,3,16,3
110,47.79999923706055,-22.299999237060547,0.0,3,110,0.0,-8.25,1.0,-0.1548110544681549,0.07222356647253036,1,3,20,20,4,3,16,3
111,53.0,5.900000095367432,0.0,1,111,2.5,-8.75,1.25,-0.12314371764659882,-0.013708451762795448,1,3,20,20,11,3,16,3
112,50.79999923706055,-16.899999618530273,0.0,1,112,15.5,-8.25,1.0,-0.05793583765625954,0.019273929297924042,1,3,19,19,0,1,16,3
113,51.599998474121094,-17.100000381469727,0.0,1,113,7.0,-8.25,1.25,-0.1315591186285019,0.04359808191657066,1,3,19,19,11,3,16,3
114,54.79999923706055,1.899999976158142,0.0,3,114,9.5,-8.75,1.25,-0.21467342972755432,-0.007443056907504797,1,3,19,19,0,1,16,3
115,37.0,40.5,0.0,1,115,21.0,-9.5,0.75,-0.1201363056898117,-0.13150055706501007,1,3,19,19,0,1,18,3
116,52.599998474121094,-17.5,0.0,3,116,3.0,-8.25,1.25,-0.13283951580524445,0.04419565573334694,1,3,20,20,11,3,16,3
117,54.0,-17.299999237060547,0.0,1,117,13.5,-8.25,1.25,-0.12064208835363388,0.03865014761686325,1,3,19,20,0,1,16,3
118,56.79999923706055,5.300000190734863,0.0,3,118,5.5,-8.75,1.25,-0.1446199119091034,-0.013494463637471199,1,3,19,19,0,1,16,3
119,57.79999923706055,0.699999988079071,0.0,3,119,-4.5,-8.75,1.25,-0.24146364629268646,-0.0029243002645671368,1,3,20,21,9,3,16,3
120,55.599998474121094,-18.100000381469727,0.0,1,120,12.5,-8.25,1.25,-0.1257811337709427,0.04094673693180084,1,3,19,20,0,1,16,3
121,50.599998474121094,-29.899999618530273,0.0,3,121,8.0,-8.0,1.0,-0.03993580490350723,0.023598432540893555,1,3,20,20,0,1,17,3
122,59.0,4.699999809265137,0.0,3,122,-4.5,-8.75,1.25,-0.16093063354492188,-0.012819896452128887,1,3,20,20,4,3,16,3
123,57.0,-18.100000381469727,0.0,3,123,-2.0,-8.25,1.25,-0.11781575530767441,0.03741166740655899,1,3,20,21,11,3,16,3
124,58.599998474121094,-16.700000762939453,0.0,3,124,10.0,-8.25,1.25,-0.08449102938175201,0.024078503251075745,1,3,19,20,0,1,16,3
