,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
94,57.400001525878906,-5.300000190734863,0.0,1,94,12.0,-11.5,0.5,-0.03465026617050171,0.0031994148157536983,1,3,19,19,0,1,16,3
95,58.20000076293945,-5.5,0.0,3,95,3.0,-11.5,0.5,-0.03555760905146599,0.003360255155712366,1,3,19,19,11,3,16,3
96,57.599998474121094,-12.5,0.0,1,96,9.0,-11.25,0.5,0.15427301824092865,-0.03347938880324364,1,3,19,20,0,1,16,3
97,60.20000076293945,-5.5,0.0,1,97,9.5,-11.5,0.5,-0.03424149006605148,0.0031283756252378225,1,3,19,19,9,3,16,3
98,58.79999923706055,-13.899999618530273,0.0,1,98,-1.0,-11.25,0.5,0.14511102437973022,-0.0343034565448761,1,3,21,21,4,3,16,3
99,61.599998474121094,-2.700000047683716,0.0,0,99,13.5,-1.75,0.0,9.739079475402832,-0.4268752336502075,1,1,19,19,0,1,16,3
100,57.79999923706055,-21.700000762939453,0.0,3,100,-0.5,-11.5,0.5,-0.13713017106056213,0.05148313194513321,1,3,21,21,4,3,16,3
101,61.400001525878906,-5.300000190734863,0.0,1,101,13.5,-11.5,0.5,-0.03212421387434006,0.0027729368302971125,1,3,19,19,0,1,16,3
102,60.20000076293945,-15.5,0.0,0,102,1.5,-1.75,0.0,9.16530990600586,-2.3598389625549316,1,1,20,21,16,1,16,3
103,62.79999923706055,0.30000001192092896,0.0,0,103,0.0,-1.75,0.0,9.75412654876709,0.04659614711999893,1,3,19,20,11,3,16,3
104,60.20000076293945,-20.100000381469727,0.0,3,104,-0.5,-11.5,0.5,-0.1247221902012825,0.04164312407374382,1,3,20,21,4,3,16,3
105,63.20000076293945,-5.5,0.0,1,105,14.0,-11.5,0.75,-0.05401334911584854,0.004700528923422098,1,3,19,19,11,3,16,3
106,64.0,-5.699999809265137,0.0,1,106,18.0,-11.5,0.75,-0.05536721646785736,0.004931142553687096,1,3,19,19,0,1,16,3
107,64.80000305175781,-5.300000190734863,0.0,1,107,11.0,-11.5,0.75,-0.05052793025970459,0.0041326857171952724,1,3,19,19,11,3,16,3
108,63.0,-16.100000381469727,0.0,3,108,-4.5,-11.5,0.75,-0.15853892266750336,0.04051550477743149,1,3,21,21,11,3,16,3
109,65.4000015258789,3.9000000953674316,0.0,1,109,5.0,-11.75,0.75,-0.20408210158348083,-0.012170033529400826,1,3,19,20,0,1,16,3
110,64.0,-18.5,0.0,3,110,-2.5,-11.25,0.75,0.05384868010878563,-0.015565633773803711,1,3,21,21,4,3,16,3
111,66.80000305175781,4.099999904632568,0.0,1,111,5.0,-11.5,0.75,0.046202853322029114,0.0028358036652207375,1,3,19,20,0,1,16,3
112,67.0,-5.699999809265137,0.0,3,112,12.5,-11.5,0.75,-0.052716244012117386,0.004484814591705799,1,3,19,19,9,3,16,3
113,67.80000305175781,5.099999904632568,0.0,3,113,3.5,-11.5,0.75,0.05546622350811958,0.00417223758995533,1,3,19,20,0,1,16,3
114,69.4000015258789,-5.699999809265137,0.0,3,114,14.0,-11.5,0.75,-0.050756581127643585,0.0041687679477036,1,3,19,19,0,1,16,3
115,70.5999984741211,-5.5,0.0,3,115,10.5,-11.5,0.75,-0.047935161739587784,0.0037343257572501898,1,3,19,19,0,1,16,3
116,72.19999694824219,-2.0999999046325684,0.0,0,116,13.0,4.25,0.0,15.743427276611328,-0.45791131258010864,1,3,19,20,0,1,16,3
117,72.80000305175781,-5.5,0.0,1,117,14.5,-11.5,0.75,-0.04636251926422119,0.0035026627592742443,1,3,19,19,0,1,16,3
118,74.0,-5.5,0.0,1,118,10.5,-11.5,0.75,-0.04554400220513344,0.0033850271720439196,1,3,19,19,0,1,16,3
119,73.0,-14.899999618530273,0.0,1,119,0.0,-11.5,0.75,-0.12859255075454712,0.026246972382068634,1,3,20,22,0,1,16,3
120,75.4000015258789,-5.900000095367432,0.0,3,120,17.0,-11.5,0.75,-0.04816699028015137,0.0037690349854528904,1,3,19,19,0,1,16,3
121,76.80000305175781,-5.5,0.0,3,121,14.5,-11.5,0.75,-0.043730493634939194,0.0031317409593611956,1,3,19,19,0,1,16,3
122,73.80000305175781,-23.5,0.0,3,122,-1.5,-11.25,0.75,0.034866102039813995,-0.011102347634732723,1,3,20,21,4,3,16,3
123,78.5999984741211,-5.5,0.0,3,123,12.5,-11.5,0.75,-0.04263162985444069,0.0029831293504685163,1,3,19,19,9,3,16,3
124,79.80000305175781,-6.099999904632568,0.0,3,124,6.0,-11.5,0.75,-0.04695923253893852,0.003589615458622575,1,3,19,20,0,1,16,3
