,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13,24.799999237060547,-6.300000190734863,0.0,1,13,4.0,-11.75,0.25,-0.20490489900112152,0.05205245688557625,1,3,19,19,0,1,16,3
14,20.799999237060547,-16.700000762939453,0.0,1,14,9.5,-11.5,0.25,-0.038368187844753265,0.030805232003331184,1,3,19,19,9,3,17,3
15,25.799999237060547,-6.300000190734863,0.0,1,15,1.5,-11.75,0.25,-0.20424506068229675,0.04987379536032677,1,3,19,19,11,3,16,3
16,18.600000381469727,-20.100000381469727,0.0,1,16,30.5,-11.5,0.25,-0.051279958337545395,0.05541543662548065,1,3,19,19,0,1,17,3
17,23.0,-15.899999618530273,0.0,3,17,6.0,-11.5,0.25,-0.029631653800606728,0.02048448845744133,1,3,20,20,0,1,17,3
18,27.399999618530273,-6.300000190734863,0.0,1,18,10.0,-11.75,0.25,-0.2032126486301422,0.04672407731413841,1,3,19,19,0,1,16,3
19,28.200000762939453,5.5,0.0,3,19,-3.0,-11.75,0.25,-0.13527393341064453,-0.026383211836218834,1,3,20,19,4,3,16,3
20,22.399999618530273,-18.899999618530273,0.0,1,20,9.0,-10.5,0.25,0.5431510210037231,-0.4582836925983429,1,3,20,20,16,1,17,3
21,22.0,-19.5,0.0,1,21,14.0,-11.0,0.25,0.23658420145511627,-0.2096996307373047,1,3,19,19,16,1,17,3
22,25.399999618530273,15.100000381469727,0.0,3,22,1.5,-12.0,0.25,-0.2373982071876526,-0.14113043248653412,1,3,20,19,0,1,17,3
23,23.0,-20.100000381469727,0.0,1,23,15.0,-11.5,0.25,-0.04274529591202736,0.03735566884279251,1,3,20,20,0,1,17,3
24,23.399999618530273,-19.5,0.0,1,24,16.5,-11.5,0.25,-0.04034939035773277,0.033624496310949326,1,3,20,20,0,1,17,3
25,29.799999237060547,-6.099999904632568,0.0,1,25,6.5,-11.75,0.5,-0.2502773702144623,0.0512312687933445,1,3,19,19,11,3,16,3
26,23.399999618530273,-20.100000381469727,0.0,1,26,14.5,-11.5,0.25,-0.041895244270563126,0.03598694130778313,1,3,20,20,0,1,17,3
27,30.200000762939453,-6.099999904632568,0.0,1,27,9.0,-11.75,0.5,-0.24944019317626953,0.050383612513542175,1,3,19,19,0,1,16,3
28,24.399999618530273,-20.100000381469727,0.0,1,28,18.0,-11.5,0.25,-0.03974408283829689,0.03274000436067581,1,3,19,19,0,1,17,3
29,31.200000762939453,-6.099999904632568,0.0,1,29,7.0,-11.75,0.5,-0.2474203109741211,0.04837384447455406,1,3,19,19,0,1,16,3
30,26.600000381469727,-19.5,0.0,1,30,5.5,-11.5,0.25,-0.033186256885528564,0.02432827092707157,1,3,20,20,0,1,17,3
31,26.200000762939453,-20.299999237060547,0.0,1,31,4.5,-11.5,0.25,-0.03639448061585426,0.02819877490401268,1,3,20,20,9,3,17,3
32,29.399999618530273,-15.100000381469727,0.0,1,32,11.0,-11.5,0.5,-0.11192075163125992,0.05748311057686806,1,3,19,19,9,3,16,3
33,32.599998474121094,-6.300000190734863,0.0,1,33,6.5,-11.75,0.5,-0.24670863151550293,0.047676827758550644,1,3,19,19,0,1,16,3
34,29.0,16.299999237060547,0.0,3,34,-1.5,-11.75,0.5,0.04833710193634033,0.02716878429055214,1,3,20,20,4,3,17,3
35,25.200000762939453,-22.700000762939453,0.0,3,35,3.0,-11.5,0.25,-0.044187307357788086,0.039803646504879,1,3,20,20,9,3,17,3
36,28.0,-19.299999237060547,0.0,1,36,10.5,-11.5,0.25,-0.029451502487063408,0.020300500094890594,1,3,19,19,9,3,17,3
37,33.400001525878906,-6.099999904632568,0.0,1,37,5.0,-11.75,0.5,-0.2433147132396698,0.0444377176463604,1,3,19,19,9,3,16,3
38,25.200000762939453,-23.100000381469727,0.0,3,38,3.5,-11.25,0.25,0.09086266905069351,-0.08329077810049057,1,3,20,20,9,3,17,3
39,17.399999618530273,-31.100000381469727,0.0,4,39,28.0,0.0,0.0,2.792463541030884,-4.991127014160156,1,0,0,0,7,6,0,0
40,29.600000381469727,-19.299999237060547,0.0,1,40,24.5,-11.5,0.5,-0.14033861458301544,0.09150456637144089,1,3,19,19,0,1,17,3
41,28.399999618530273,-21.100000381469727,0.0,1,41,19.0,-11.25,0.25,0.12710751593112946,-0.09443552047014236,1,3,19,20,0,1,17,3
42,31.799999237060547,-18.899999618530273,0.0,1,42,30.5,-11.5,0.5,-0.12976202368736267,0.07712271064519882,1,3,19,19,0,1,17,3
43,35.79999923706055,-10.100000381469727,0.0,2,43,3.5,-13.25,0.0,-1.5306288003921509,0.4318254590034485,1,3,20,21,0,1,16,3
44,37.0,-6.300000190734863,0.0,1,44,8.5,-11.75,0.5,-0.23926417529582977,0.040739577263593674,1,3,20,20,11,3,16,3
45,38.0,-6.300000190734863,0.0,1,45,3.0,-11.75,0.5,-0.2377692312002182,0.03941963613033295,1,3,19,19,11,3,16,3
46,33.599998474121094,-18.899999618530273,0.0,1,46,14.5,-11.5,0.5,-0.12316165864467621,0.06927843391895294,1,3,19,19,9,3,16,3
47,32.400001525878906,-21.5,0.0,1,47,3.0,-11.5,0.5,-0.1422514170408249,0.0943952351808548,1,3,20,20,9,3,17,3
48,36.20000076293945,-14.699999809265137,0.0,1,48,10.0,-11.5,0.5,-0.08237326890230179,0.033449918031692505,1,3,19,19,0,1,16,3
49,34.0,-20.5,0.0,1,49,3.5,-11.5,0.5,-0.13145002722740173,0.07925663143396378,1,3,20,20,0,1,17,3
50,36.400001525878906,-18.5,0.0,1,50,15.5,-11.5,0.5,-0.11060492694377899,0.05621403828263283,1,3,19,19,11,3,16,3
51,40.20000076293945,-6.099999904632568,0.0,1,51,7.0,-11.75,0.5,-0.23299716413021088,0.03535528853535652,1,3,19,19,11,3,16,3
52,36.79999923706055,-18.5,0.0,1,52,19.5,-11.5,0.5,-0.10923245549201965,0.054913055151700974,1,3,19,19,0,1,16,3
53,41.0,-6.099999904632568,0.0,1,53,21.5,-11.75,0.5,-0.23197393119335175,0.034513190388679504,1,3,19,19,0,1,16,3
54,38.20000076293945,-18.299999237060547,0.0,1,54,6.0,-11.5,0.5,-0.10315562784671783,0.04941748082637787,1,3,19,19,11,3,16,3
55,39.0,-17.299999237060547,0.0,1,55,6.5,-12.25,0.5,-0.7201246023178101,0.3194398581981659,1,3,19,20,0,1,16,3
56,43.0,-6.099999904632568,0.0,1,56,5.5,-11.75,0.5,-0.22956222295761108,0.032565806061029434,1,3,19,19,0,1,16,3
57,36.20000076293945,-24.899999618530273,0.0,1,57,0.0,-11.5,0.5,-0.14605355262756348,0.10046225041151047,1,3,20,20,16,1,17,3
58,39.79999923706055,-18.5,0.0,1,58,2.0,-11.5,0.5,-0.09934373944997787,0.046177368611097336,1,3,20,20,16,1,16,3
59,44.0,-6.300000190734863,0.0,1,59,0.5,-11.75,0.5,-0.23002536594867706,0.032935451716184616,1,3,19,19,11,3,16,3
60,39.599998474121094,-20.899999618530273,0.0,1,60,10.0,-11.5,0.5,-0.11531844735145569,0.06086251512169838,1,3,19,20,9,3,16,3
61,42.599998474121094,-14.899999618530273,0.0,1,61,5.5,-11.5,0.5,-0.06427204608917236,0.022480128332972527,1,3,19,19,0,1,16,3
62,42.400001525878906,-15.699999809265137,0.0,1,62,5.0,-11.5,0.5,-0.0710691288113594,0.02631569094955921,1,3,19,20,0,1,16,3
63,35.0,-29.100000381469727,0.0,1,63,1.5,-11.5,0.5,-0.16312949359416962,0.1356305181980133,1,3,21,21,0,1,17,3
64,41.400001525878906,-20.299999237060547,0.0,1,64,5.0,-11.5,0.5,-0.10609319806098938,0.05202154070138931,1,3,19,19,0,1,16,3
65,40.79999923706055,-21.5,0.0,1,65,-0.5,-11.25,0.5,0.08054020255804062,-0.04244152829051018,1,3,20,20,4,3,17,3
66,43.400001525878906,-15.699999809265137,0.0,1,66,0.0,-11.5,0.5,-0.06827014684677124,0.024696802720427513,1,3,20,20,11,3,16,3
67,42.79999923706055,-18.5,0.0,1,67,0.5,-11.5,0.5,-0.09017755836248398,0.03897861763834953,1,3,19,20,9,3,16,3
68,40.599998474121094,-23.100000381469727,0.0,1,68,2.0,-11.25,0.5,0.06431574374437332,-0.036593444645404816,1,3,20,20,0,1,17,3
69,41.0,-23.700000762939453,0.0,1,69,-2.0,-11.25,0.5,0.06093236058950424,-0.035221878439188004,1,3,20,21,11,3,17,3
70,46.79999923706055,-6.300000190734863,0.0,1,70,7.0,-11.75,0.5,-0.22700348496437073,0.030558163300156593,1,3,19,19,0,1,16,3
71,47.79999923706055,4.900000095367432,0.0,3,71,-2.0,-11.75,0.5,-0.12944267690181732,-0.013269230723381042,1,3,19,19,4,3,16,3
72,46.599998474121094,-14.899999618530273,0.0,1,72,0.5,-11.5,0.5,-0.05392007529735565,0.01724053919315338,1,3,19,20,11,3,16,3
73,48.599998474121094,-6.099999904632568,0.0,1,73,11.5,-11.75,0.5,-0.22374166548252106,0.028082801029086113,1,3,19,19,0,1,16,3
74,47.0,-15.5,0.0,1,74,5.0,-11.5,0.5,-0.057435568422079086,0.018941517919301987,1,3,19,19,0,1,16,3
75,46.400001525878906,-18.299999237060547,0.0,1,75,3.5,-11.5,0.5,-0.07876429706811905,0.031064365059137344,1,3,19,20,11,3,16,3
76,49.79999923706055,-6.099999904632568,0.0,1,76,13.0,-11.75,0.5,-0.222646102309227,0.02727191150188446,1,3,19,19,0,1,16,3
77,47.0,-18.5,0.0,1,77,9.0,-11.5,0.5,-0.07851938903331757,0.030906569212675095,1,3,19,19,0,1,16,3
78,48.599998474121094,-14.699999809265137,0.0,3,78,-0.5,-11.5,0.5,-0.04775567725300789,0.014444617554545403,1,3,21,21,9,3,16,3
79,44.79999923706055,-24.700000762939453,0.0,3,79,1.5,-12.0,0.5,-0.5041566491127014,0.2779613733291626,1,3,20,20,0,1,17,3
80,48.0,-18.899999618530273,0.0,1,80,4.5,-11.5,0.5,-0.0785612016916275,0.030933471396565437,1,3,20,20,11,3,16,3
81,51.400001525878906,-6.099999904632568,0.0,1,81,12.0,-11.75,0.75,-0.2505156695842743,0.029730455949902534,1,3,19,19,0,1,16,3
82,52.20000076293945,-6.099999904632568,0.0,1,82,11.5,-11.75,0.75,-0.24941392242908478,0.029146071523427963,1,3,19,19,0,1,16,3
83,42.400001525878906,-32.5,0.0,2,83,5.0,-12.75,0.0,-0.7024586796760559,0.5384412407875061,1,2,19,20,16,1,17,3
84,50.400001525878906,-19.100000381469727,0.0,1,84,4.0,-11.5,0.5,-0.07387827336788177,0.027997519820928574,1,3,19,20,9,3,16,3
85,53.599998474121094,-6.099999904632568,0.0,1,85,14.0,-11.75,0.75,-0.24755944311618805,0.028173742815852165,1,3,19,20,0,1,16,3
86,49.0,-24.700000762939453,0.0,3,86,-2.5,-11.5,0.5,-0.10957303643226624,0.05523376166820526,1,3,20,21,9,3,17,3
87,53.0,-14.699999809265137,0.0,1,87,3.5,-11.5,0.75,-0.10292533785104752,0.028547216206789017,1,3,19,20,0,1,16,3
88,51.79999923706055,-18.899999618530273,0.0,1,88,12.5,-11.5,0.75,-0.14979660511016846,0.054655518382787704,1,3,20,20,0,1,16,3
89,55.20000076293945,-5.900000095367432,0.0,1,89,10.5,-11.75,0.75,-0.24332678318023682,0.026007752865552902,1,3,19,20,0,1,16,3
90,56.0,1.5,0.0,3,90,0.0,-11.75,0.75,-0.15602946281433105,-0.004179360810667276,1,3,19,20,0,1,16,3
91,52.400001525878906,-20.299999237060547,0.0,1,91,6.0,-11.5,0.75,-0.1607779562473297,0.06228611618280411,1,3,20,21,16,1,16,3
92,54.400001525878906,-13.899999618530273,0.0,3,92,-0.5,-11.5,0.75,-0.09024911373853683,0.023059973493218422,1,3,19,20,9,3,16,3
93,53.20000076293945,-18.899999618530273,0.0,1,93,6.5,-11.5,0.75,-0.14497758448123932,0.0515051931142807,1,3,20,20,11,3,16,3
94,55.20000076293945,-13.100000381469727,0.0,3,94,-2.0,-11.5,0.75,-0.0794210433959961,0.018848109990358353,1,3,21,21,4,3,16,3
95,56.400001525878906,-6.099999904632568,0.0,1,95,18.0,-11.75,0.75,-0.244107186794281,0.026401663199067116,1,3,19,20,0,1,16,3
96,55.400001525878906,-13.100000381469727,0.0,3,96,4.5,-11.0,0.75,0.3946171700954437,-0.09331200271844864,1,3,20,21,16,1,16,3
97,57.599998474121094,-6.099999904632568,0.0,1,97,11.5,-11.75,0.75,-0.24272392690181732,0.025705138221383095,1,3,19,20,0,1,16,3
98,56.599998474121094,-12.5,0.0,3,98,0.5,-11.0,0.75,0.4073241055011749,-0.08995674550533295,1,3,20,21,11,3,16,3
99,57.599998474121094,-14.899999618530273,0.0,3,99,4.5,-11.5,0.75,-0.09210721403360367,0.023826342076063156,1,3,19,20,0,1,16,3
100,59.400001525878906,-6.099999904632568,0.0,1,100,13.0,-11.75,0.75,-0.24074704945087433,0.024723179638385773,1,3,19,19,11,3,16,3
101,56.400001525878906,-19.299999237060547,0.0,3,101,7.0,-11.5,0.75,-0.13828875124454498,0.04732220992445946,1,3,19,19,11,3,16,3
102,53.599998474121094,-26.700000762939453,0.0,3,102,-0.5,-11.5,0.75,-0.20785735547542572,0.10354088246822357,1,3,20,21,4,3,17,3
103,59.79999923706055,-6.099999904632568,0.0,1,103,16.0,-11.75,0.75,-0.2403230220079422,0.02451455593109131,1,3,19,19,0,1,16,3
104,57.0,-19.299999237060547,0.0,3,104,14.0,-11.5,0.75,-0.13641786575317383,0.04619060829281807,1,3,19,19,0,1,16,3
105,61.0,-6.300000190734863,0.0,1,105,11.0,-11.75,0.75,-0.24110782146453857,0.02490129880607128,1,3,19,19,11,3,16,3
106,58.20000076293945,-19.100000381469727,0.0,1,106,8.0,-11.5,0.75,-0.13094398379325867,0.042973022907972336,1,3,19,19,11,3,16,3
107,58.400001525878906,-19.299999237060547,0.0,1,107,5.0,-11.5,0.75,-0.132160946726799,0.043676476925611496,1,3,19,20,16,1,16,3
108,59.0,-21.899999618530273,0.0,3,108,3.0,-11.5,0.75,-0.15292274951934814,0.056762855499982834,1,3,20,21,0,1,16,3
109,62.599998474121094,-6.099999904632568,0.0,1,109,14.5,-11.75,0.75,-0.23749859631061554,0.02314283512532711,1,3,19,19,0,1,16,3
110,60.79999923706055,-16.700000762939453,0.0,3,110,4.0,-11.5,0.75,-0.10138565301895142,0.02784770540893078,1,3,19,20,0,1,16,3
111,60.0,-19.5,0.0,1,111,2.5,-11.5,0.75,-0.12925434112548828,0.04200765863060951,1,3,20,21,0,1,16,3
112,64.0,-0.5,0.0,0,112,18.0,-2.0,0.0,9.575847625732422,-0.07481130957603455,1,3,19,20,0,1,16,3
113,63.599998474121094,-6.099999904632568,0.0,1,113,6.5,-11.75,0.75,-0.23654605448246002,0.02268759347498417,1,3,19,20,11,3,16,3
114,62.599998474121094,-13.899999618530273,0.0,3,114,6.0,-11.0,0.75,0.4063509702682495,-0.09022808820009232,1,3,21,21,16,1,16,3
115,62.0,-17.5,0.0,3,115,0.5,-11.5,0.75,-0.10571813583374023,0.02983979508280754,1,3,20,21,9,3,16,3
116,65.4000015258789,-1.100000023841858,0.0,0,116,-1.0,-2.0,0.0,9.574416160583496,-0.1610375940799713,1,3,21,21,11,3,16,3
117,65.19999694824219,-6.300000190734863,0.0,1,117,14.5,-11.75,0.75,-0.23698924481868744,0.022899270057678223,1,3,19,20,0,1,16,3
118,62.599998474121094,-19.700000762939453,0.0,1,118,6.5,-11.5,0.75,-0.12372012436389923,0.038934286683797836,1,3,19,20,11,3,16,3
119,62.79999923706055,-19.899999618530273,0.0,1,119,6.5,-11.5,0.75,-0.12490018457174301,0.03957824036478996,1,3,19,20,0,1,16,3
120,66.4000015258789,-3.9000000953674316,0.0,0,120,18.5,3.75,0.0,15.2776460647583,-0.8973315954208374,1,3,19,20,0,1,16,3
121,67.0,-0.699999988079071,0.0,0,121,7.5,-2.0,0.0,9.575590133666992,-0.10004347562789917,1,3,19,20,0,1,16,3
122,66.4000015258789,-6.099999904632568,0.0,1,122,5.0,-11.75,0.75,-0.23402461409568787,0.02149924822151661,1,3,19,20,11,3,16,3
123,65.80000305175781,-10.899999618530273,0.0,2,123,-1.5,-20.75,0.0,-8.916735649108887,1.477088212966919,1,2,19,20,4,3,16,3
124,68.19999694824219,-1.100000023841858,0.0,0,124,-1.0,-2.0,0.0,9.574581146240234,-0.15442873537540436,1,3,20,21,11,3,16,3
