,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14,14.600000381469727,-7.300000190734863,0.0,1,14,-4.0,-8.25,0.0,-0.17294172942638397,0.08647086471319199,1,3,20,19,0,1,16,3
15,14.199999809265137,-8.300000190734863,0.0,3,15,0.5,-8.25,0.0,-0.1620105803012848,0.09469632804393768,1,3,19,19,0,1,17,3
16,11.600000381469727,13.100000381469727,0.0,1,16,17.5,-7.75,0.0,0.13477317988872528,0.15220074355602264,1,3,19,19,0,1,17,3
17,14.600000381469727,-12.100000381469727,0.0,1,17,-4.5,-8.25,0.0,-0.13088522851467133,0.10847337543964386,1,3,19,19,4,3,17,3
18,14.800000190734863,12.5,0.0,1,18,2.0,-7.75,-0.25,0.053413648158311844,0.04511288180947304,1,3,19,19,0,1,17,3
19,16.200000762939453,12.5,0.0,1,19,7.5,-7.75,-0.25,0.06816025823354721,0.05259278789162636,1,3,19,19,0,1,17,3
20,17.399999618530273,10.899999618530273,0.0,1,20,-2.0,-7.5,-0.25,0.28224021196365356,0.17680564522743225,1,3,20,20,16,1,17,3
21,18.0,-11.300000190734863,0.0,1,21,-3.0,-8.25,-0.25,-0.0437723807990551,0.027479328215122223,1,3,19,19,0,1,17,3
22,18.200000762939453,12.5,0.0,1,22,-1.0,-7.75,-0.25,0.08748335391283035,0.06008472293615341,1,3,19,19,0,1,17,3
23,16.799999237060547,14.300000190734863,0.0,1,23,5.5,-7.75,-0.25,0.05216480419039726,0.044402189552783966,1,3,19,19,0,1,17,3
24,19.600000381469727,-10.5,0.0,1,24,-4.0,-8.25,-0.25,-0.06429630517959595,0.03444444760680199,1,3,20,19,4,3,16,3
25,17.0,-15.300000190734863,0.0,1,25,-3.0,-8.25,-0.25,0.0017778086476027966,-0.0016000278992578387,1,3,19,19,0,1,17,3
26,19.600000381469727,12.100000381469727,0.0,1,26,9.5,-7.75,-0.25,0.10509129613637924,0.06487778574228287,1,3,19,19,9,3,17,3
27,22.600000381469727,4.900000095367432,0.0,1,27,-3.5,-8.25,-0.25,-0.24864743649959564,-0.053910281509160995,1,3,19,19,9,3,16,3
28,17.0,-16.899999618530273,0.0,1,28,8.0,-8.25,-0.25,0.012789511121809483,-0.012714278884232044,1,3,19,19,0,1,17,3
29,21.399999618530273,12.699999809265137,0.0,1,29,7.5,-8.0,-0.25,-0.07337635010480881,-0.04354578256607056,1,3,19,19,9,3,17,3
30,22.200000762939453,13.5,0.0,1,30,18.5,-8.0,-0.25,-0.07495733350515366,-0.045582160353660583,1,3,19,19,0,1,17,3
31,26.0,7.699999809265137,0.0,1,31,1.5,-8.0,-0.25,-0.02671617455780506,-0.007912098430097103,1,3,19,19,0,1,16,3
32,24.200000762939453,13.899999618530273,0.0,1,32,-1.5,-8.0,-0.25,-0.07122072577476501,-0.04090777039527893,1,3,20,19,9,3,17,3
33,25.600000381469727,12.699999809265137,0.0,1,33,18.5,-8.0,-0.25,-0.06118428707122803,-0.030353141948580742,1,3,19,19,0,1,16,3
34,28.600000381469727,-7.099999904632568,0.0,1,34,8.0,-8.25,-0.25,-0.14184463024139404,0.035213176161050797,1,3,19,19,0,1,16,3
35,27.799999237060547,-10.899999618530273,0.0,1,35,1.5,-8.25,-0.25,-0.1011006161570549,0.039640169590711594,1,3,19,19,0,1,16,3
36,27.600000381469727,12.5,0.0,1,36,9.5,-8.0,-0.25,-0.05480676516890526,-0.024821903556585312,1,3,19,19,0,1,16,3
37,26.600000381469727,15.300000190734863,0.0,1,37,-3.0,-8.0,-0.25,-0.07131364941596985,-0.04101875051856041,1,3,19,19,4,3,17,3
38,24.799999237060547,-19.299999237060547,0.0,1,38,-4.5,-9.0,0.0,-0.6041694283485413,0.4701802134513855,1,1,20,20,4,3,17,3
39,29.0,12.5,0.0,1,39,-2.5,-8.0,-0.25,-0.05134885013103485,-0.022133123129606247,1,3,19,19,11,3,16,3
40,27.0,16.899999618530273,0.0,3,40,-4.5,-8.0,-0.25,-0.07679438591003418,-0.048067592084407806,1,3,19,19,4,3,17,3
41,30.600000381469727,-10.699999809265137,0.0,1,41,1.0,-8.25,-0.25,-0.11285297572612762,0.0394616574048996,1,3,19,19,0,1,16,3
42,30.600000381469727,-10.699999809265137,0.0,1,42,0.5,-8.25,-0.25,-0.11285297572612762,0.0394616574048996,1,3,19,19,0,1,16,3
43,32.599998474121094,5.900000095367432,0.0,1,43,12.5,-8.0,-0.25,-0.0018202390056103468,-0.00032942977850325406,1,3,19,19,0,1,16,3
44,30.799999237060547,13.899999618530273,0.0,1,44,10.5,-8.0,-0.25,-0.05455940216779709,-0.024622587487101555,1,3,19,19,0,1,16,3
45,32.79999923706055,8.699999809265137,0.0,1,45,2.5,-8.0,-0.25,-0.02033390663564205,-0.0053934440948069096,1,3,19,19,0,1,16,3
46,32.0,-13.100000381469727,0.0,1,46,11.0,-8.25,-0.25,-0.09640711545944214,0.03946666419506073,1,3,19,19,0,1,16,3
47,32.79999923706055,14.100000381469727,0.0,1,47,13.5,-8.0,-0.25,-0.05116124078631401,-0.02199309505522251,1,3,19,19,0,1,16,3
48,33.79999923706055,12.899999618530273,0.0,1,48,11.5,-8.0,-0.25,-0.04297664389014244,-0.01640232652425766,1,3,19,19,0,1,16,3
49,32.400001525878906,17.100000381469727,0.0,1,49,4.0,-8.0,-0.25,-0.06547953933477402,-0.03455864638090134,1,3,20,20,0,1,16,3
50,35.599998474121094,-11.100000381469727,0.0,1,50,3.0,-8.25,-0.25,-0.123576819896698,0.038530975580215454,1,3,20,20,0,1,16,3
51,35.20000076293945,13.699999809265137,0.0,1,51,21.5,-8.0,-0.25,-0.044306132942438126,-0.01724414713680744,1,3,19,19,0,1,16,3
52,29.200000762939453,-24.700000762939453,0.0,3,52,8.0,-9.0,-0.25,-0.4427506923675537,0.37451857328414917,1,3,20,20,16,1,17,3
53,37.599998474121094,12.300000190734863,0.0,1,53,13.5,-8.0,-0.25,-0.03285312280058861,-0.01074716541916132,1,3,19,19,0,1,16,3
54,39.20000076293945,9.699999809265137,0.0,3,54,4.5,-8.0,-0.25,-0.016551783308386803,-0.004095721989870071,1,3,19,19,0,1,16,3
55,38.79999923706055,12.699999809265137,0.0,1,55,3.5,-8.0,-0.25,-0.032889463007450104,-0.01076536625623703,1,3,19,19,11,3,16,3
56,39.599998474121094,-12.100000381469727,0.0,1,56,7.5,-8.25,-0.25,-0.1253589540719986,0.038304127752780914,1,3,19,20,0,1,16,3
57,40.79999923706055,8.5,0.0,1,57,5.5,-8.0,-0.25,-0.007987964898347855,-0.0016641594702377915,1,3,19,19,0,1,16,3
58,40.599998474121094,12.699999809265137,0.0,1,58,7.0,-8.0,-0.25,-0.03004850074648857,-0.009399408474564552,1,3,19,19,0,1,16,3
59,33.400001525878906,26.899999618530273,0.0,2,59,4.0,-9.0,0.0,-0.5749451518058777,-0.4630545973777771,1,1,20,20,0,1,17,3
60,41.79999923706055,-10.300000190734863,0.0,1,60,-1.0,-8.25,-0.25,-0.14237558841705322,0.03508298099040985,1,3,19,20,11,3,16,3
61,41.79999923706055,12.100000381469727,0.0,1,61,0.5,-8.0,-0.25,-0.025357501581311226,-0.007340330630540848,1,3,19,19,11,3,16,3
62,40.79999923706055,-17.899999618530273,0.0,3,62,9.5,-8.0,-0.25,0.12106126546859741,-0.053112663328647614,1,3,20,21,16,1,16,3
63,43.20000076293945,-12.300000190734863,0.0,3,63,0.5,-8.25,-0.25,-0.13133226335048676,0.03739321604371071,1,3,19,19,9,3,16,3
64,33.79999923706055,-30.899999618530273,0.0,1,64,2.0,-8.5,-0.25,-0.13260455429553986,0.12122724950313568,1,3,20,20,0,1,17,3
65,45.400001525878906,-6.900000095367432,0.0,1,65,-3.0,-8.25,-0.25,-0.16939200460910797,0.025744600221514702,1,3,19,19,4,3,16,3
66,22.600000381469727,-40.5,0.0,4,66,21.5,0.0,0.0,1.9033422470092773,-3.4108567237854004,1,0,0,0,7,6,0,0
67,44.599998474121094,12.699999809265137,0.0,1,67,9.5,-8.0,-0.25,-0.024390365928411484,-0.0069452389143407345,1,3,19,19,0,1,16,3
68,47.20000076293945,6.699999809265137,0.0,3,68,-3.0,-7.5,-0.25,0.4973107874393463,0.07059284299612045,1,3,19,20,9,3,16,3
69,46.599998474121094,12.699999809265137,0.0,1,69,12.5,-8.0,-0.25,-0.02186054363846779,-0.005957701709121466,1,3,19,19,0,1,16,3
70,49.20000076293945,-6.699999809265137,0.0,1,70,-2.0,-8.25,-0.25,-0.17381083965301514,0.02366936020553112,1,3,19,19,9,3,16,3
71,49.20000076293945,12.899999618530273,0.0,1,71,2.0,-8.0,-0.25,-0.01969180256128311,-0.005163094494491816,1,3,19,19,0,1,16,3
72,50.79999923706055,8.5,0.0,1,72,8.5,-8.0,-0.25,0.0013070032000541687,0.0002186914935009554,1,3,19,20,0,1,16,3
73,50.20000076293945,13.5,0.0,3,73,5.5,-8.0,-0.25,-0.02110666036605835,-0.005676094442605972,1,3,19,20,9,3,16,3
74,52.599998474121094,-3.0999999046325684,0.0,1,74,39.5,-8.25,-0.25,-0.1945870816707611,0.011468060314655304,1,3,19,20,0,1,16,3
75,54.20000076293945,-3.700000047683716,0.0,1,75,13.5,-8.25,-0.5,-0.175177663564682,0.011958623304963112,1,3,19,20,11,3,16,3
76,46.79999923706055,28.100000381469727,0.0,1,76,5.0,-8.5,-0.25,-0.44164472818374634,-0.26517561078071594,1,3,20,21,0,1,17,3
77,52.79999923706055,15.5,0.0,3,77,-1.5,-8.0,-0.5,-0.09375768154859543,-0.02752356417477131,1,3,20,20,9,3,16,3
78,54.79999923706055,12.5,0.0,1,78,18.0,-8.0,-0.5,-0.06656237691640854,-0.015183025039732456,1,3,19,19,0,1,16,3
79,56.0,-5.5,0.0,3,79,10.0,-8.25,-0.5,-0.1598976105451584,0.015704229474067688,1,3,19,19,9,3,16,3
80,55.599998474121094,12.899999618530273,0.0,1,80,10.0,-8.0,-0.5,-0.06825283169746399,-0.015835639089345932,1,3,19,20,11,3,16,3
81,57.20000076293945,-4.099999904632568,0.0,4,81,2.0,0.0,0.0,7.998729228973389,-0.5733354687690735,1,0,0,0,12,6,0,0
82,53.400001525878906,22.5,0.0,3,82,7.0,-8.25,-0.5,-0.35153162479400635,-0.14811724424362183,1,3,19,19,0,1,16,3
83,58.20000076293945,-3.5,0.0,3,83,2.0,-8.25,-0.5,-0.17929604649543762,0.010782408528029919,1,3,20,21,12,3,16,3
84,57.400001525878906,-11.100000381469727,0.0,1,84,9.5,-8.25,-0.5,-0.11103858798742294,0.021472617983818054,1,3,19,20,0,1,16,3
85,50.79999923706055,31.700000762939453,0.0,3,85,0.0,-8.5,-0.25,-0.4364703297615051,-0.27236437797546387,1,3,20,21,11,3,17,3
86,60.20000076293945,-2.700000047683716,0.0,3,86,0.5,-8.25,-0.5,-0.18699727952480316,0.008386921137571335,1,3,20,20,12,3,16,3
87,58.0,18.899999618530273,0.0,3,87,-5.0,-8.25,-0.5,-0.3322545886039734,-0.10826915502548218,1,3,20,21,9,3,16,3
88,59.79999923706055,21.700000762939453,0.0,3,88,4.0,-8.0,-0.5,-0.11975482106208801,-0.04345618560910225,1,3,20,21,0,1,16,3
89,63.20000076293945,8.899999618530273,0.0,1,89,19.5,-8.0,-0.5,-0.027071846649050713,-0.003812332870438695,1,3,19,19,0,1,16,3
90,62.20000076293945,17.100000381469727,0.0,3,90,11.0,-8.25,-0.5,-0.31869131326675415,-0.087614506483078,1,3,19,19,0,1,16,3
91,64.80000305175781,8.699999809265137,0.0,1,91,20.5,-8.0,-0.5,-0.023986024782061577,-0.0032203455921262503,1,3,19,19,0,1,16,3
92,61.0,-25.5,0.0,3,92,-2.5,-8.5,-0.5,-0.21792873740196228,0.09110136330127716,1,3,21,21,4,3,16,3
93,66.5999984741211,6.300000190734863,0.0,1,93,12.5,-8.0,-0.5,-0.005097443237900734,-0.00048219060408882797,1,3,19,19,9,3,16,3
94,67.0,11.300000190734863,0.0,3,94,7.5,-8.0,-0.5,-0.039998408406972885,-0.006746000610291958,1,3,19,19,0,1,16,3
95,65.4000015258789,21.899999618530273,0.0,1,95,3.0,-8.0,-0.5,-0.10961775481700897,-0.03670686483383179,1,3,20,21,0,1,16,3
96,69.19999694824219,5.900000095367432,0.0,1,96,21.0,-8.0,-0.5,-0.000601588049903512,-5.12914739374537e-05,1,3,19,19,0,1,16,3
97,70.80000305175781,-10.100000381469727,0.0,3,97,9.0,-8.25,-0.5,-0.13705329596996307,0.019551388919353485,1,3,19,19,0,1,16,3
98,70.19999694824219,13.699999809265137,0.0,3,98,4.0,-8.0,-0.5,-0.05203213542699814,-0.010154420509934425,1,3,19,20,0,1,16,3
99,69.19999694824219,21.299999237060547,0.0,1,99,2.0,-8.0,-0.5,-0.09934718906879425,-0.03057941235601902,1,3,20,21,0,1,16,3
100,72.80000305175781,-7.900000095367432,0.0,1,100,12.5,-8.25,-0.5,-0.1546124666929245,0.016777999699115753,1,3,19,20,0,1,16,3
101,70.4000015258789,21.5,0.0,3,101,-0.5,-8.0,-0.5,-0.09841125458478928,-0.030054572969675064,1,3,20,21,4,3,16,3
102,73.0,11.100000381469727,0.0,3,102,9.5,-8.0,-0.5,-0.03231962025165558,-0.004914353135973215,1,3,19,19,0,1,16,3
103,74.19999694824219,-7.900000095367432,0.0,1,103,11.0,-8.25,-0.5,-0.1556631475687027,0.01657330058515072,1,3,19,19,0,1,16,3
104,76.0,-8.100000381469727,0.0,1,104,12.5,-8.25,-0.5,-0.1556069701910019,0.016584428027272224,1,3,19,20,0,1,16,3
105,76.0,10.100000381469727,0.0,3,105,3.0,-8.0,-0.5,-0.023343214765191078,-0.0031021905597299337,1,3,20,21,0,1,16,3
106,77.4000015258789,-8.100000381469727,0.0,3,106,13.5,-8.25,-0.5,-0.1565961092710495,0.01638796739280224,1,3,19,20,0,1,16,3
107,78.19999694824219,9.5,0.0,1,107,4.5,-8.0,-0.5,-0.01794520765542984,-0.002180044539272785,1,3,20,21,0,1,16,3
108,79.4000015258789,-7.699999809265137,0.0,1,108,2.5,-8.25,-0.5,-0.1605314314365387,0.015567908994853497,1,3,19,21,9,3,16,3
109,80.0,7.900000095367432,0.0,1,109,-1.5,-8.0,-0.5,-0.007093031890690327,-0.0007004369399510324,1,3,20,21,4,3,16,3
110,80.0,9.899999618530273,0.0,3,110,2.5,-8.0,-0.5,-0.019020069390535355,-0.002353733405470848,1,3,20,21,0,1,16,3
111,80.5999984741211,-7.900000095367432,0.0,1,111,1.0,-8.25,-0.5,-0.15999990701675415,0.015682373195886612,1,3,20,21,9,3,16,3
112,80.5999984741211,10.5,0.0,3,112,1.5,-8.0,-0.5,-0.022106396034359932,-0.0028798654675483704,1,3,20,21,0,1,16,3
113,82.0,10.699999809265137,0.0,1,113,-1.0,-8.0,-0.5,-0.022207165136933327,-0.002897764090448618,1,3,20,22,9,3,16,3
114,81.4000015258789,21.5,0.0,3,114,-2.0,-8.0,-0.5,-0.0818248763680458,-0.021612219512462616,1,3,20,22,4,3,16,3
115,85.80000305175781,-8.899999618530273,0.0,3,115,-1.5,-8.25,-0.5,-0.15706925094127655,0.01629273034632206,1,3,20,22,4,3,16,3
116,90.0,6.099999904632568,0.0,0,116,5.5,-4.5,0.0,3.525583505630493,0.23895619809627533,1,3,19,21,0,1,16,3
117,91.0,6.099999904632568,0.0,0,117,0.0,-4.5,0.0,3.5259251594543457,0.23635320365428925,1,3,21,22,0,1,16,3
118,94.0,-8.300000190734863,0.0,3,118,-2.5,-8.25,-0.75,-0.1430690884590149,0.012632695958018303,1,3,21,22,9,3,16,3
119,87.80000305175781,-40.900001525878906,0.0,3,119,2.0,-8.5,-0.5,-0.19127590954303741,0.08910233527421951,1,3,21,22,0,1,16,3
120,97.4000015258789,-6.5,0.0,3,120,4.0,-8.25,-0.75,-0.1593441665172577,0.010633849538862705,1,3,20,22,15,1,16,3
121,98.0,-13.899999618530273,0.0,3,121,7.0,-8.25,-0.75,-0.10271390527486801,0.014568605460226536,1,3,19,21,15,1,16,3
122,91.0,-40.29999923706055,0.0,3,122,2.5,-8.5,-0.75,-0.11138807237148285,0.0493290051817894,1,3,21,23,0,1,16,3
123,99.19999694824219,-11.300000190734863,0.0,3,123,2.5,-8.25,-0.75,-0.12372750043869019,0.014093959704041481,1,3,20,22,11,3,16,3
124,100.5999984741211,-6.900000095367432,0.0,3,124,2.0,-8.25,-0.75,-0.15794767439365387,0.010833390057086945,1,3,21,22,11,3,16,3
