,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
19,17.600000381469727,-4.5,0.0,1,19,2.5,-7.0,-0.75,-0.07403622567653656,0.01892971619963646,1,3,19,19,0,1,16,3
20,19.200000762939453,-4.5,0.0,1,20,8.5,-7.0,-0.75,-0.08829100430011749,0.020693203434348106,1,3,19,19,0,1,16,3
21,16.200000762939453,-11.899999618530273,0.0,1,21,-3.5,-7.0,-0.75,0.15700580179691315,-0.11533141136169434,1,3,20,20,0,1,17,3
22,20.399999618530273,-4.5,0.0,1,22,2.5,-7.0,-0.75,-0.09762043505907059,0.021533921360969543,1,3,19,19,0,1,16,3
23,21.600000381469727,3.299999952316284,0.0,3,23,19.0,-6.75,-0.75,-0.09999462217092514,-0.01527695544064045,1,3,19,19,0,1,16,3
24,22.600000381469727,-4.5,0.0,1,24,9.0,-7.0,-0.75,-0.11229347437620163,0.022359319031238556,1,3,19,19,11,3,16,3
25,23.200000762939453,-4.5,0.0,1,25,13.0,-7.0,-0.75,-0.11583540588617325,0.022468073293566704,1,3,19,19,0,1,16,3
26,23.399999618530273,6.699999809265137,0.0,3,26,-3.0,-6.25,-0.75,0.28490912914276123,0.08157654106616974,1,3,19,19,4,3,16,3
27,25.399999618530273,10.300000190734863,0.0,1,27,-3.5,-6.5,-1.0,-0.10554778575897217,-0.04280087724328041,1,3,19,19,9,3,16,3
28,27.200000762939453,-4.5,0.0,1,28,4.0,-7.0,-1.0,-0.09532058984041214,0.015769949182868004,1,3,19,19,9,3,16,3
29,25.799999237060547,11.899999618530273,0.0,1,29,5.5,-6.25,-1.0,0.06254815310239792,0.028849730268120766,1,3,19,19,0,1,16,3
30,27.799999237060547,8.899999618530273,0.0,1,30,-2.5,-6.5,-1.0,-0.040282439440488815,-0.012896176427602768,1,3,19,19,4,3,16,3
31,27.399999618530273,11.300000190734863,0.0,1,31,-0.5,-6.25,-1.0,0.10320116579532623,0.042561065405607224,1,3,19,19,0,1,16,3
32,29.600000381469727,4.300000190734863,0.0,1,32,4.5,-6.75,-1.0,-0.13085822761058807,-0.01900981180369854,1,3,19,19,0,1,16,3
33,28.399999618530273,11.899999618530273,0.0,1,33,1.0,-6.25,-1.0,0.0975530743598938,0.0408761091530323,1,3,19,19,0,1,16,3
34,30.600000381469727,5.900000095367432,0.0,2,34,-4.0,-8.0,0.0,-1.1902713775634766,-0.2294967770576477,1,2,19,19,4,3,16,3
35,31.0,4.300000190734863,0.0,1,35,-3.0,-6.5,-1.0,0.12010166049003601,0.016659261658787727,1,3,19,19,4,3,16,3
36,29.200000762939453,12.100000381469727,0.0,1,36,-3.0,-6.25,-1.0,0.1015082448720932,0.04206334799528122,1,3,19,19,11,3,16,3
37,26.399999618530273,-20.700000762939453,0.0,1,37,6.5,-7.25,-1.0,0.13679811358451843,-0.10726216435432434,1,3,19,19,0,1,17,3
38,33.400001525878906,5.099999904632568,0.0,1,38,3.5,-6.5,-1.25,0.06975387036800385,0.010651038959622383,1,3,19,19,11,3,16,3
39,33.79999923706055,5.300000190734863,0.0,1,39,5.0,-6.5,-1.25,0.06497588008642197,0.010188526473939419,1,3,19,19,0,1,16,3
40,34.0,9.100000381469727,0.0,3,40,2.5,-6.5,-1.25,-0.0588383786380291,-0.0157479178160429,1,3,19,19,0,1,16,3
41,27.799999237060547,-21.899999618530273,0.0,1,41,1.0,-7.5,-1.0,-0.015868792310357094,0.01250095572322607,1,3,20,20,0,1,17,3
42,33.599998474121094,12.5,0.0,1,42,-0.5,-6.25,-1.25,0.05699322372674942,0.02120283618569374,1,3,19,19,0,1,16,3
43,36.400001525878906,4.099999904632568,0.0,1,43,-4.0,-6.75,-1.25,-0.13012315332889557,-0.014656728133559227,1,3,19,19,4,3,16,3
44,35.79999923706055,13.699999809265137,0.0,3,44,-1.5,-6.25,-1.25,0.045720987021923065,0.01749657839536667,1,3,19,19,4,3,16,3
45,40.79999923706055,-10.100000381469727,0.0,3,45,-4.0,-7.0,-1.5,0.09548880904912949,-0.023638160899281502,1,3,20,20,4,3,16,3
46,42.599998474121094,8.899999618530273,0.0,1,46,-5.0,-6.5,-1.5,-0.044655077159404755,-0.009329346008598804,1,3,19,19,4,3,16,3
47,42.599998474121094,11.5,0.0,1,47,-3.0,-6.25,-1.5,0.10883037745952606,0.029379094019532204,1,3,19,19,11,3,16,3
48,43.20000076293945,11.300000190734863,0.0,1,48,1.5,-6.25,-1.5,0.12041646242141724,0.03149782121181488,1,3,19,19,0,1,16,3
49,45.0,0.5,0.0,3,49,4.5,-6.25,-1.5,0.4841207265853882,0.005379119422286749,1,3,20,21,0,1,16,3
50,48.599998474121094,11.699999809265137,0.0,1,50,5.0,-6.25,-1.75,0.09267110377550125,0.022309711202979088,1,3,19,19,0,1,16,3
51,37.79999923706055,-35.70000076293945,0.0,1,51,4.0,-7.75,-1.25,0.05520876124501228,-0.05214160680770874,1,3,21,21,16,1,17,3
52,53.599998474121094,9.699999809265137,0.0,1,52,6.5,-6.5,-1.75,-0.050518229603767395,-0.009142291732132435,1,3,19,20,0,1,16,3
53,55.400001525878906,10.100000381469727,0.0,1,53,4.0,-6.5,-2.0,-0.09677130728960037,-0.017642421647906303,1,3,20,20,0,1,16,3
54,56.599998474121094,6.5,0.0,1,54,4.5,-6.5,-2.0,0.029134076088666916,0.00334578612819314,1,3,19,20,0,1,16,3
55,58.0,6.300000190734863,0.0,1,55,6.5,-6.5,-2.0,0.040974266827106476,0.004450653679668903,1,3,19,19,0,1,16,3
56,58.79999923706055,6.900000095367432,0.0,3,56,-3.5,-6.5,-2.0,0.024372991174459457,0.0028600958175957203,1,3,20,21,11,3,16,3
57,58.0,-11.899999618530273,0.0,1,57,7.5,-7.0,-2.0,0.13796654343605042,-0.028306929394602776,1,3,19,19,11,3,16,3
58,58.599998474121094,-11.899999618530273,0.0,1,58,9.5,-7.0,-2.0,0.13420796394348145,-0.027253834530711174,1,3,19,19,0,1,16,3
59,58.599998474121094,-12.300000190734863,0.0,1,59,10.0,-7.0,-2.0,0.14639517664909363,-0.03072800114750862,1,3,19,20,0,1,16,3
60,59.0,14.699999809265137,0.0,3,60,-0.5,-6.25,-2.0,0.020442277193069458,0.005093245767056942,1,3,20,21,4,3,16,3
61,58.79999923706055,-15.5,0.0,1,61,0.5,-7.25,-2.0,0.005549797788262367,-0.001462956890463829,1,3,19,20,0,1,16,3
62,55.20000076293945,26.100000381469727,0.0,3,62,-2.5,-5.25,-2.0,0.4841392934322357,0.22891369462013245,1,3,20,21,4,3,16,3
63,60.20000076293945,-10.899999618530273,0.0,3,63,6.0,-7.0,-2.0,0.09440276771783829,-0.017092857509851456,1,3,20,21,0,1,16,3
64,59.79999923706055,-16.5,0.0,1,64,2.0,-7.25,-2.0,0.02748001553118229,-0.007582278456538916,1,3,19,20,0,1,16,3
65,62.400001525878906,-2.700000047683716,0.0,3,65,15.0,-6.75,-2.0,0.08285092562437057,-0.003584895748645067,1,3,19,20,0,1,16,3
66,62.599998474121094,-15.5,0.0,3,66,1.0,-7.25,-2.0,-0.02334756776690483,0.005780947394669056,1,3,19,20,0,1,16,3
67,62.79999923706055,15.300000190734863,0.0,3,67,-4.5,-6.25,-2.0,0.030499741435050964,0.0074306693859398365,1,3,20,21,4,3,16,3
68,59.400001525878906,-25.5,0.0,3,68,-2.5,-7.5,-2.0,0.06245763972401619,-0.02681262232363224,1,3,20,21,4,3,16,3
69,63.400001525878906,-15.300000190734863,0.0,3,69,-5.0,-7.25,-2.25,0.02220611460506916,-0.005358888767659664,1,3,21,21,11,3,16,3
70,65.80000305175781,8.5,0.0,3,70,-3.5,-6.5,-2.25,-0.02980080433189869,-0.0038496479392051697,1,3,20,21,4,3,16,3
71,68.19999694824219,8.5,0.0,1,71,6.0,-6.5,-2.25,-0.02012402005493641,-0.0025081259664148092,1,3,19,20,0,1,16,3
72,69.4000015258789,13.300000190734863,0.0,1,72,3.5,-6.25,-2.25,0.08120718598365784,0.015562761574983597,1,3,19,21,0,1,16,3
73,62.400001525878906,-33.29999923706055,0.0,3,73,3.0,-7.75,-2.0,0.01890277862548828,-0.010087539441883564,1,3,21,21,0,1,17,3
74,70.80000305175781,6.300000190734863,0.0,3,74,6.0,-6.5,-2.5,0.03438838571310043,0.0030599834863096476,1,3,19,20,0,1,16,3
75,72.19999694824219,-9.899999618530273,0.0,3,75,4.0,-7.0,-2.5,0.08019993454217911,-0.010996945202350616,1,3,19,19,9,3,16,3
76,73.0,3.299999952316284,0.0,3,76,6.5,-6.5,-2.5,0.14029227197170258,0.006341979373246431,1,3,19,19,0,1,16,3
77,73.5999984741211,6.099999904632568,0.0,1,77,5.5,-6.5,-2.5,0.04908806458115578,0.004068440292030573,1,3,19,20,11,3,16,3
78,75.0,1.7000000476837158,0.0,3,78,6.0,-6.5,-2.5,0.19501052796840668,0.004420238547027111,1,3,19,20,0,1,16,3
79,74.5999984741211,-14.5,0.0,1,79,10.0,-7.25,-2.5,-0.028690898790955544,0.005576649215072393,1,3,19,20,0,1,16,3
80,67.0,-37.900001525878906,0.0,1,80,3.0,-7.75,-2.25,0.1720934957265854,-0.0973484218120575,1,3,20,21,0,1,17,3
81,78.0,7.5,0.0,3,81,3.0,-6.5,-2.5,0.017152121290564537,0.0016492424765601754,1,3,21,22,0,1,16,3
82,69.19999694824219,-36.900001525878906,0.0,1,82,2.0,-7.75,-2.25,0.12208154797554016,-0.06509840488433838,1,3,21,22,0,1,17,3
83,72.4000015258789,-37.70000076293945,0.0,1,83,6.0,-8.0,-2.5,0.007721500936895609,-0.004020726308226585,1,3,20,21,0,1,16,3
84,81.80000305175781,7.300000190734863,0.0,3,84,-4.0,-6.5,-2.75,0.011630558408796787,0.0010379349114373326,1,3,20,22,9,3,16,3
85,78.5999984741211,-25.100000381469727,0.0,1,85,-1.0,-7.25,-2.75,0.31980443000793457,-0.10212584584951401,1,3,20,22,4,3,16,3
86,82.80000305175781,0.8999999761581421,0.0,3,86,1.5,-6.75,-2.75,-0.02905997633934021,-0.00031586928525939584,1,3,20,22,0,1,16,3
87,74.80000305175781,-36.29999923706055,0.0,3,87,0.0,-7.75,-2.5,0.1409197747707367,-0.06838753074407578,1,3,20,22,9,3,16,3
88,78.5999984741211,-28.700000762939453,0.0,3,88,7.5,-7.5,-2.75,0.19825045764446259,-0.07238917052745819,1,3,20,21,0,1,16,3
89,84.19999694824219,3.299999952316284,0.0,3,89,-0.5,-6.5,-2.75,0.14510612189769745,0.005687057040631771,1,3,19,21,11,3,16,3
90,83.4000015258789,11.100000381469727,0.0,3,90,-2.5,-6.25,-2.75,0.14214470982551575,0.018918540328741074,1,3,20,22,4,3,16,3
91,84.19999694824219,-9.5,0.0,2,91,8.0,-15.25,0.0,-8.40217399597168,0.9479888081550598,1,3,20,21,0,1,16,3
92,71.4000015258789,-46.900001525878906,0.0,3,92,4.0,-8.0,-2.5,0.23696859180927277,-0.15565583109855652,1,3,21,22,0,1,17,3
93,85.19999694824219,6.300000190734863,0.0,3,93,1.5,-6.5,-2.75,0.052275609225034714,0.0038654503878206015,1,3,20,21,0,1,16,3
94,85.19999694824219,-13.300000190734863,0.0,3,94,6.0,-7.25,-2.75,-0.08135145902633667,0.012699231505393982,1,3,19,21,9,3,16,3
95,78.0,-38.099998474121094,0.0,1,95,7.0,-7.75,-2.5,0.14675584435462952,-0.0716845765709877,1,3,20,21,0,1,16,3
96,83.5999984741211,-23.700000762939453,0.0,3,96,0.0,-7.5,-2.75,0.006227545440196991,-0.0017654645489528775,1,3,20,22,9,3,16,3
97,86.5999984741211,5.900000095367432,0.0,3,97,6.5,-6.5,-3.0,0.05081477388739586,0.0034619763027876616,1,3,19,21,11,3,16,3
98,83.4000015258789,-26.899999618530273,0.0,3,98,1.5,-7.5,-2.75,0.10051176697015762,-0.03241926059126854,1,3,20,22,9,3,16,3
99,87.4000015258789,-10.899999618530273,0.0,3,99,3.0,-7.0,-3.0,0.1123049259185791,-0.014005990698933601,1,3,19,21,0,1,16,3
100,81.0,-36.29999923706055,0.0,3,100,6.5,-7.75,-2.75,0.16344508528709412,-0.07324761152267456,1,3,20,21,0,1,16,3
101,88.19999694824219,9.100000381469727,0.0,3,101,5.0,-6.5,-3.0,-0.050722915679216385,-0.005233317147940397,1,3,19,20,0,1,16,3
102,82.19999694824219,-35.70000076293945,0.0,3,102,3.5,-7.75,-2.75,0.13403846323490143,-0.05821378901600838,1,3,20,21,11,3,16,3
103,89.19999694824219,-9.899999618530273,0.0,3,103,10.5,-7.0,-3.0,0.07307439297437668,-0.00811027456074953,1,3,19,21,16,1,16,3
104,89.80000305175781,-12.5,0.0,3,104,6.0,-7.25,-3.0,-0.09188252687454224,0.012789883650839329,1,3,19,20,11,3,16,3
105,84.4000015258789,-33.5,0.0,3,105,0.5,-7.75,-2.75,0.05141640454530716,-0.02040816843509674,1,3,21,22,0,1,16,3
106,91.4000015258789,-12.899999618530273,0.0,3,106,2.5,-7.25,-3.0,-0.08628139644861221,0.012177570722997189,1,3,19,21,0,1,16,3
107,94.4000015258789,-14.699999809265137,0.0,3,107,-1.0,-7.25,-3.25,-0.00634267833083868,0.0009876840049400926,1,3,20,22,4,3,16,3
108,95.80000305175781,8.300000190734863,0.0,3,108,-1.0,-6.5,-3.25,-0.02446318417787552,-0.0021194617729634047,1,3,20,22,4,3,16,3
109,96.4000015258789,10.100000381469727,0.0,3,109,-1.0,-6.5,-3.25,-0.08122808486223221,-0.008510410785675049,1,3,20,22,4,3,16,3
110,90.0,-36.900001525878906,0.0,3,110,4.0,-7.75,-3.0,0.16859471797943115,-0.06912384182214737,1,3,20,22,0,1,16,3
111,96.5999984741211,-6.099999904632568,0.0,2,111,10.0,-20.25,0.0,-13.451495170593262,0.8494215607643127,1,3,20,22,15,1,16,3
112,92.5999984741211,-31.5,0.0,3,112,0.5,-7.75,-3.0,-0.006204842124134302,0.0021107185166329145,1,3,21,22,0,1,16,3
113,99.5999984741211,18.899999618530273,0.0,3,113,3.5,-6.0,-3.25,0.14335496723651886,0.027202900499105453,1,3,20,22,0,1,16,3
114,101.5999984741211,-8.300000190734863,0.0,3,114,6.5,-7.0,-3.25,0.008816325105726719,-0.0007202313863672316,1,3,19,21,15,1,16,3
115,102.5999984741211,5.699999809265137,0.0,3,115,4.0,-6.5,-3.5,0.05979705601930618,0.0033220588229596615,1,3,19,22,15,1,16,3
116,103.5999984741211,-10.100000381469727,0.0,3,116,3.5,-7.0,-3.5,0.08253290504217148,-0.008046162314713001,1,3,20,22,15,1,16,3
117,105.19999694824219,-9.5,0.0,3,117,9.5,-7.0,-3.5,0.05826982110738754,-0.005262008868157864,1,3,19,20,15,1,16,3
118,105.19999694824219,-24.899999618530273,0.0,3,118,4.0,-7.5,-3.5,0.05616717040538788,-0.013294319622218609,1,3,20,23,0,1,16,3
119,103.5999984741211,-34.900001525878906,0.0,3,119,9.5,-7.75,-3.5,0.13639985024929047,-0.04594936966896057,1,3,20,21,0,1,16,3
120,109.80000305175781,-9.100000381469727,0.0,3,120,3.5,-7.0,-3.5,0.033123042434453964,-0.0027451703790575266,1,3,19,22,15,1,16,3
121,109.0,-19.299999237060547,0.0,3,121,2.5,-7.5,-3.5,-0.14018645882606506,0.02482200600206852,1,3,20,23,0,1,16,3
122,111.80000305175781,-7.900000095367432,0.0,2,122,18.0,-13.5,0.0,-6.722173690795898,0.4750015139579773,1,3,19,20,15,1,16,3
123,112.19999694824219,-10.899999618530273,0.0,2,123,20.0,-13.25,0.0,-6.447025299072266,0.6263152956962585,1,3,19,20,15,1,16,3
124,113.5999984741211,-9.699999809265137,0.0,2,124,15.5,-13.25,0.0,-6.459825038909912,0.5515871644020081,1,3,19,20,15,1,16,3
