,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
33,35.400001525878906,-4.5,0.0,3,33,18.0,-12.75,0.25,-0.14357270300388336,0.018250765278935432,1,3,19,20,16,1,16,3
34,27.799999237060547,-24.100000381469727,0.0,1,34,17.0,-12.5,0.25,-0.03160233423113823,0.027396272867918015,1,3,20,20,0,1,17,3
35,25.200000762939453,-27.100000381469727,0.0,3,35,6.0,-12.25,0.25,0.06942334771156311,-0.07465764880180359,1,3,21,21,9,3,18,3
36,28.0,-24.299999237060547,0.0,1,36,23.0,-12.25,0.25,0.11090879887342453,-0.09625299274921417,1,3,19,19,0,1,17,3
37,33.0,-17.299999237060547,0.0,1,37,-3.0,-12.75,0.25,-0.18158656358718872,0.09519537538290024,1,3,20,20,4,3,17,3
38,38.20000076293945,4.099999904632568,0.0,1,38,-4.0,-13.0,0.25,-0.3414252996444702,-0.03664512187242508,1,3,19,19,4,3,16,3
39,33.599998474121094,-18.899999618530273,0.0,3,39,-2.5,-12.75,0.25,-0.18211615085601807,0.10244033485651016,1,3,20,20,4,3,17,3
40,29.399999618530273,-26.299999237060547,0.0,1,40,8.5,-12.5,0.25,-0.034057680517435074,0.030466563999652863,1,3,19,19,0,1,17,3
41,33.400001525878906,-21.100000381469727,0.0,1,41,7.5,-12.5,0.25,-0.003331884043291211,0.002104872604832053,1,3,19,19,0,1,17,3
42,39.599998474121094,-5.900000095367432,0.0,1,42,5.5,-12.75,0.25,-0.1473371684551239,0.021951748058199883,1,3,19,19,0,1,16,3
43,33.79999923706055,-22.899999618530273,0.0,1,43,2.0,-12.5,0.25,-0.009958695620298386,0.006747163832187653,1,3,20,20,0,1,17,3
44,38.400001525878906,-16.299999237060547,0.0,1,44,2.0,-12.75,0.25,-0.17792874574661255,0.07552703469991684,1,3,19,19,9,3,16,3
45,36.599998474121094,-22.899999618530273,0.0,1,45,3.0,-12.5,0.25,-0.002412376692518592,0.0015093832043930888,1,3,19,19,9,3,17,3
46,39.20000076293945,-17.700000762939453,0.0,1,46,1.0,-12.75,0.25,-0.1792697310447693,0.08094577491283417,1,3,19,20,0,1,16,3
47,39.599998474121094,-18.700000762939453,0.0,1,47,0.0,-12.5,0.25,0.024302678182721138,-0.011476265266537666,1,3,19,20,4,3,16,3
48,44.20000076293945,-1.7000000476837158,0.0,0,48,7.5,0.0,0.0,12.614171028137207,-0.4851604700088501,1,3,19,19,0,1,16,3
49,40.0,-18.299999237060547,0.0,1,49,-0.5,-12.5,0.25,0.02720119059085846,-0.012444544583559036,1,3,20,20,11,3,16,3
50,44.400001525878906,3.9000000953674316,0.0,1,50,5.0,-12.75,0.5,-0.0770072489976883,-0.006764150224626064,1,3,19,19,0,1,16,3
51,45.400001525878906,-2.9000000953674316,0.0,0,51,1.5,0.0,0.0,12.582368850708008,-0.8037195801734924,1,3,19,20,11,3,16,3
52,42.20000076293945,-16.5,0.0,1,52,17.5,-12.75,0.5,-0.2606683075428009,0.10192006826400757,1,3,19,19,0,1,16,3
53,45.400001525878906,3.700000047683716,0.0,1,53,-4.0,-12.75,0.5,-0.08002185821533203,-0.006521604955196381,1,3,19,20,11,3,16,3
54,45.79999923706055,2.9000000953674316,0.0,3,54,-3.0,-13.0,0.5,-0.3376609683036804,-0.021380282938480377,1,3,19,20,4,3,16,3
55,38.79999923706055,-24.899999618530273,0.0,3,55,-0.5,-12.5,0.25,-0.004831231664866209,0.003100455505773425,1,3,20,21,4,3,17,3
56,43.79999923706055,-15.899999618530273,0.0,1,56,-1.5,-12.5,0.5,-0.03312723711133003,0.012025641277432442,1,3,20,20,11,3,16,3
57,45.20000076293945,13.5,0.0,0,57,0.5,-0.25,0.0,11.358020782470703,3.392328977584839,1,1,19,20,0,1,16,3
58,48.0,-2.700000047683716,0.0,0,58,-2.5,0.0,0.0,12.593597412109375,-0.7083898782730103,1,3,19,20,9,3,16,3
59,44.79999923706055,-16.700000762939453,0.0,1,59,4.5,-12.75,0.5,-0.2564047574996948,0.09557946026325226,1,3,19,20,0,1,16,3
60,45.599998474121094,-17.100000381469727,0.0,1,60,-2.5,-12.5,0.5,-0.037763092666864395,0.01416116114705801,1,3,20,20,11,3,16,3
61,48.599998474121094,3.5,0.0,1,61,12.5,-13.0,0.5,-0.33323800563812256,-0.023998621851205826,1,3,19,19,0,1,16,3
62,47.0,15.100000381469727,0.0,3,62,-5.0,-13.5,0.5,-0.6516613364219666,-0.20936354994773865,1,3,20,20,4,3,16,3
63,47.0,-16.5,0.0,1,63,-3.0,-12.75,0.5,-0.25099581480026245,0.08811555057764053,1,3,20,21,4,3,16,3
64,46.400001525878906,-19.100000381469727,0.0,3,64,-2.5,-12.75,0.5,-0.2651934027671814,0.10916365683078766,1,3,20,21,4,3,16,3
65,50.400001525878906,3.700000047683716,0.0,1,65,-4.0,-13.0,0.5,-0.33252444863319397,-0.024411516264081,1,3,20,20,4,3,16,3
66,50.20000076293945,7.699999809265137,0.0,1,66,-5.0,-13.0,0.5,-0.29025647044181824,-0.04452141001820564,1,3,20,21,4,3,16,3
67,48.400001525878906,-16.700000762939453,0.0,1,67,0.5,-12.75,0.5,-0.24942977726459503,0.08606357872486115,1,3,19,20,9,3,16,3
68,36.599998474121094,-36.29999923706055,0.0,1,68,7.5,-12.5,0.25,-0.04147452116012573,0.04113456606864929,1,3,21,21,0,1,18,3
69,47.400001525878906,-20.299999237060547,0.0,3,69,-2.5,-12.25,0.5,0.15389905869960785,-0.06591034680604935,1,3,21,21,9,3,16,3
70,24.600000381469727,-46.099998474121094,0.0,4,70,21.0,0.0,0.0,2.8139612674713135,-5.273317813873291,1,0,0,0,7,6,0,0
71,46.0,-24.700000762939453,0.0,1,71,2.0,-12.5,0.5,-0.09195741266012192,0.049377135932445526,1,3,20,20,0,1,17,3
72,40.599998474121094,-38.099998474121094,0.0,1,72,11.5,-12.5,0.25,-0.037628818303346634,0.03531177341938019,1,3,20,20,0,1,17,3
73,53.400001525878906,-16.899999618530273,0.0,3,73,2.0,-12.75,0.5,-0.2416285276412964,0.07647044956684113,1,3,19,20,0,1,16,3
74,56.599998474121094,-6.5,0.0,1,74,2.0,-12.75,0.5,-0.16971810162067413,0.019490595906972885,1,3,19,20,11,3,16,3
75,56.79999923706055,-6.5,0.0,1,75,3.5,-12.75,0.5,-0.169548898935318,0.019402602687478065,1,3,19,20,0,1,16,3
76,53.79999923706055,-21.299999237060547,0.0,1,76,8.5,-12.5,0.5,-0.04565281420946121,0.018074441701173782,1,3,19,20,0,1,16,3
77,47.599998474121094,-34.099998474121094,0.0,1,77,4.0,-12.5,0.5,-0.13349413871765137,0.09563340246677399,1,3,21,21,0,1,17,3
78,58.400001525878906,-5.300000190734863,0.0,3,78,10.5,-12.75,0.5,-0.15943126380443573,0.014468933455646038,1,3,19,19,0,1,16,3
79,53.20000076293945,-25.700000762939453,0.0,1,79,10.5,-12.5,0.5,-0.07571964710950851,0.03657885640859604,1,3,19,19,0,1,16,3
80,57.599998474121094,-15.300000190734863,0.0,3,80,-3.0,-12.5,0.5,0.007328428793698549,-0.0019466140074655414,1,3,19,20,11,3,16,3
81,59.599998474121094,-6.699999809265137,0.0,3,81,6.5,-12.75,0.5,-0.16869525611400604,0.018964063376188278,1,3,19,20,0,1,16,3
82,57.400001525878906,-21.299999237060547,0.0,3,82,-2.0,-12.5,0.5,-0.03625571355223656,0.013453776016831398,1,3,21,21,9,3,16,3
83,60.400001525878906,9.899999618530273,0.0,1,83,7.0,-13.0,0.5,-0.2845418453216553,-0.04663848131895065,1,3,19,19,0,1,16,3
84,60.20000076293945,-13.5,0.0,3,84,-2.5,-12.5,0.5,0.02580893039703369,-0.005787717178463936,1,3,20,21,9,3,16,3
85,38.400001525878906,-48.900001525878906,0.0,3,85,23.5,-12.25,0.25,0.04082275554537773,-0.051985226571559906,1,3,19,19,0,1,18,3
86,61.79999923706055,8.300000190734863,0.0,3,86,16.0,-13.0,0.5,-0.30054622888565063,-0.040364623069763184,1,3,19,20,0,1,16,3
87,58.599998474121094,-21.700000762939453,0.0,3,87,-0.5,-12.5,0.5,-0.03595755621790886,0.01331534143537283,1,3,21,21,4,3,16,3
88,59.79999923706055,-18.299999237060547,0.0,3,88,3.5,-12.75,0.5,-0.23861464858055115,0.07302086800336838,1,3,20,20,0,1,16,3
89,63.0,6.5,0.0,3,89,-2.5,-13.0,0.5,-0.31708547472953796,-0.032715167850255966,1,3,19,20,11,3,16,3
90,61.20000076293945,-16.5,0.0,3,90,-1.5,-12.25,0.5,0.23864486813545227,-0.06434053182601929,1,3,20,21,4,3,16,3
91,62.20000076293945,-16.700000762939453,0.0,3,91,7.5,-12.75,0.5,-0.2271144688129425,0.06097768619656563,1,3,19,19,0,1,16,3
92,62.400001525878906,-19.299999237060547,0.0,3,92,12.5,-12.75,0.5,-0.23956726491451263,0.0740969255566597,1,3,19,20,0,1,16,3
93,66.0,5.099999904632568,0.0,3,93,0.0,-13.0,0.5,-0.3305462896823883,-0.025542212650179863,1,3,19,20,9,3,16,3
94,62.0,-23.5,0.0,3,94,0.0,-12.75,0.5,-0.2578992247581482,0.09775213152170181,1,3,20,21,4,3,16,3
95,66.80000305175781,4.900000095367432,0.0,3,95,0.5,-12.75,0.5,-0.08389256149530411,-0.006153795402497053,1,3,20,21,0,1,16,3
96,65.19999694824219,-18.5,0.0,3,96,2.5,-12.75,0.5,-0.23191700875759125,0.06580466777086258,1,3,19,20,11,3,16,3
97,64.0,-23.5,0.0,3,97,-0.5,-12.5,0.5,-0.03475095331668854,0.012760115787386894,1,3,21,21,4,3,16,3
98,66.19999694824219,-17.5,0.0,3,98,8.5,-12.75,0.5,-0.22578316926956177,0.05968588963150978,1,3,19,19,0,1,16,3
99,66.80000305175781,-19.700000762939453,0.0,3,99,5.5,-12.5,0.5,-0.005325171630829573,0.001570447231642902,1,3,20,21,0,1,16,3
100,71.4000015258789,-1.899999976158142,0.0,0,100,23.0,0.5,0.0,13.123130798339844,-0.34921494126319885,1,3,19,20,0,1,16,3
101,68.4000015258789,-19.299999237060547,0.0,3,101,7.0,-12.75,0.5,-0.2314293533563614,0.06530097126960754,1,3,20,21,0,1,16,3
102,72.5999984741211,-2.299999952316284,0.0,0,102,7.0,0.5,0.0,13.119430541992188,-0.41562938690185547,1,3,19,20,11,3,16,3
103,70.5999984741211,-16.899999618530273,0.0,3,103,-0.5,-12.75,0.5,-0.2174726128578186,0.052057892084121704,1,3,20,21,11,3,16,3
104,74.0,-2.0999999046325684,0.0,0,104,-2.0,0.75,0.0,13.371715545654297,-0.37946757674217224,1,3,20,21,4,3,16,3
105,71.0,-21.5,0.0,3,105,-3.0,-12.75,0.75,-0.30701953172683716,0.09297069907188416,1,3,21,22,9,3,16,3
106,72.80000305175781,-16.299999237060547,0.0,3,106,7.0,-12.75,0.75,-0.2653995752334595,0.05942324921488762,1,3,19,20,0,1,16,3
107,72.5999984741211,-20.700000762939453,0.0,3,107,4.5,-12.75,0.75,-0.29826489090919495,0.08504246920347214,1,3,19,20,0,1,16,3
108,76.0,-7.5,0.0,3,108,18.0,-12.75,0.75,-0.1872827708721161,0.01848185434937477,1,3,19,20,0,1,16,3
109,73.80000305175781,-21.5,0.0,3,109,12.0,-12.75,0.75,-0.3013729751110077,0.0877983495593071,1,3,19,20,0,1,16,3
110,75.4000015258789,-20.100000381469727,0.0,3,110,2.0,-12.5,0.75,-0.05531187728047371,0.01474494393914938,1,3,19,20,11,3,16,3
111,79.4000015258789,-6.5,0.0,7,111,4.0,-13.0,0.75,-0.4242286682128906,0.03472904488444328,1,3,19,20,9,3,16,3
112,64.4000015258789,-47.70000076293945,0.0,3,112,17.5,-12.25,0.5,0.023689156398177147,-0.0175461582839489,1,3,20,21,0,1,17,3
113,77.4000015258789,-21.899999618530273,0.0,3,113,0.0,-12.75,0.75,-0.29716354608535767,0.08408115804195404,1,3,20,21,9,3,16,3
114,81.19999694824219,2.0999999046325684,0.0,3,114,-0.5,-12.75,0.75,-0.09992074966430664,-0.0025841572787612677,1,3,20,21,9,3,16,3
115,65.5999984741211,-48.29999923706055,0.0,3,115,11.5,-12.25,0.5,0.025118155404925346,-0.018494006246328354,1,3,21,22,0,1,17,3
116,79.0,-23.5,0.0,3,116,0.0,-12.75,0.75,-0.30440953373908997,0.0905522033572197,1,3,20,22,0,1,16,3
117,82.80000305175781,1.7000000476837158,0.0,3,117,11.5,-12.75,0.75,-0.10375852882862091,-0.0021303079556673765,1,3,19,20,0,1,16,3
118,84.19999694824219,-0.699999988079071,0.0,0,118,20.5,-2.5,0.0,10.13109302520752,-0.08422523736953735,1,3,19,20,0,1,16,3
119,85.0,-3.700000047683716,0.0,3,119,11.0,-12.75,0.75,-0.14935824275016785,0.006501476746052504,1,3,20,21,0,1,16,3
120,83.80000305175781,-16.5,0.0,3,120,27.5,-12.75,0.75,-0.2497018277645111,0.04916563257575035,1,3,19,20,0,1,16,3
121,82.80000305175781,26.100000381469727,0.0,3,121,0.0,-12.75,0.75,0.09738167375326157,0.03069639578461647,1,3,21,22,4,3,16,3
122,87.19999694824219,0.30000001192092896,0.0,0,122,13.0,-2.5,0.0,10.131268501281738,0.03485528752207756,1,3,19,20,0,1,16,3
123,86.0,-16.5,0.0,3,123,6.0,-12.75,0.75,-0.24669696390628815,0.047331392765045166,1,3,19,21,0,1,16,3
124,84.4000015258789,-23.700000762939453,0.0,3,124,1.0,-12.75,0.75,-0.2960761785507202,0.08313986659049988,1,3,20,22,11,3,16,3
