,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
55,33.79999923706055,-15.899999618530273,0.0,1,55,8.5,-3.75,1.5,0.011828954331576824,-0.005564508493989706,1,3,19,19,0,1,16,3
56,32.20000076293945,-19.299999237060547,0.0,1,56,2.5,-3.75,1.25,-0.0018054076936095953,0.0010821232572197914,1,3,20,20,0,1,17,3
57,35.599998474121094,-13.300000190734863,0.0,1,57,5.0,-4.0,1.5,-0.09685207903385162,0.03618350252509117,1,3,19,19,0,1,16,3
58,35.0,-15.5,0.0,1,58,-1.0,-3.75,1.5,0.041866231709718704,-0.01854075863957405,1,3,20,20,11,3,16,3
59,37.20000076293945,-9.699999809265137,0.0,1,59,6.0,-4.0,1.5,0.03326891362667084,-0.00867495872080326,1,3,19,19,0,1,16,3
60,27.399999618530273,27.5,0.0,3,60,16.5,-5.5,1.25,-0.04013386741280556,-0.04028034210205078,1,3,20,20,0,1,17,3
61,31.600000381469727,-22.700000762939453,0.0,3,61,-1.0,-3.5,1.25,0.08143559098243713,-0.058499619364738464,1,3,20,20,11,3,17,3
62,28.399999618530273,28.100000381469727,0.0,3,62,9.0,-5.5,1.25,-0.04819893464446068,-0.04768979176878929,1,3,20,20,11,3,17,3
63,41.0,-6.300000190734863,0.0,1,63,10.5,-4.25,1.75,-0.11177639663219452,0.017175396904349327,1,3,19,19,0,1,16,3
64,41.79999923706055,-8.300000190734863,0.0,1,64,29.0,-4.25,1.75,-0.17673499882221222,0.035093314945697784,1,3,19,19,0,1,16,3
65,42.79999923706055,7.699999809265137,0.0,1,65,15.5,-4.75,1.75,-0.09661135077476501,-0.017381014302372932,1,3,19,19,0,1,16,3
66,19.799999237060547,-40.5,0.0,4,66,32.5,0.0,0.0,0.9252070784568787,-1.892469048500061,1,0,0,0,7,6,0,0
67,44.599998474121094,10.899999618530273,0.0,1,67,20.0,-4.75,1.75,-0.00022246579464990646,-5.436944047687575e-05,1,3,20,20,11,3,16,3
68,44.79999923706055,10.899999618530273,0.0,1,68,21.0,-4.75,1.75,-0.001812344416975975,-0.0004409498942550272,1,3,20,20,0,1,16,3
69,46.400001525878906,7.699999809265137,0.0,1,69,18.0,-4.75,2.0,-0.07764993607997894,-0.012885872274637222,1,3,19,19,0,1,16,3
70,45.79999923706055,12.899999618530273,0.0,1,70,21.0,-5.0,1.75,-0.17857173085212708,-0.05029640719294548,1,3,19,19,0,1,16,3
71,48.400001525878906,7.300000190734863,0.0,1,71,19.0,-4.75,2.0,-0.10452311486005783,-0.01576484926044941,1,3,19,19,0,1,16,3
72,49.599998474121094,-7.5,0.0,1,72,11.5,-4.25,2.0,-0.14512097835540771,0.021943697705864906,1,3,19,19,0,1,16,3
73,37.79999923706055,34.70000076293945,0.0,1,73,13.0,-5.75,1.5,-0.1033283919095993,-0.09485436975955963,1,3,20,20,0,1,17,3
74,50.79999923706055,6.699999809265137,0.0,3,74,11.0,-4.75,2.0,-0.13844579458236694,-0.018259581178426743,1,3,19,19,0,1,16,3
75,52.400001525878906,7.5,0.0,1,75,12.5,-4.75,2.0,-0.11827784776687622,-0.016929080709815025,1,3,19,19,9,3,16,3
76,53.400001525878906,7.5,0.0,1,76,2.5,-4.75,2.25,-0.0886458307504654,-0.012450257316231728,1,3,19,20,11,3,16,3
77,54.400001525878906,-9.699999809265137,0.0,1,77,17.5,-4.0,2.25,0.00813710130751133,-0.0014509169850498438,1,3,19,20,0,1,16,3
78,56.400001525878906,7.300000190734863,0.0,1,78,21.0,-4.75,2.25,-0.11104074120521545,-0.014372292906045914,1,3,19,20,0,1,16,3
79,57.599998474121094,8.699999809265137,0.0,1,79,-1.0,-4.75,2.25,-0.06722138077020645,-0.010153229348361492,1,3,19,20,11,3,16,3
80,58.79999923706055,-8.100000381469727,0.0,1,80,3.0,-4.25,2.25,-0.1557980328798294,0.0214619729667902,1,3,19,20,11,3,16,3
81,59.599998474121094,-8.100000381469727,0.0,1,81,13.0,-4.25,2.25,-0.15216657519340515,0.02068035863339901,1,3,19,19,0,1,16,3
82,61.0,-8.300000190734863,0.0,1,82,8.5,-4.25,2.5,-0.18587841093540192,0.025291653349995613,1,3,19,19,0,1,16,3
83,62.79999923706055,-8.100000381469727,0.0,1,83,12.0,-4.25,2.5,-0.17024226486682892,0.02195800095796585,1,3,19,20,0,1,16,3
84,63.599998474121094,-8.5,0.0,1,84,8.0,-4.25,2.5,-0.18055066466331482,0.0241301991045475,1,3,19,20,11,3,16,3
85,65.5999984741211,-7.900000095367432,0.0,3,85,10.5,-4.25,2.5,-0.15126636624336243,0.018216529861092567,1,3,19,20,0,1,16,3
86,67.19999694824219,-8.100000381469727,0.0,1,86,10.5,-4.25,2.75,-0.18121115863323212,0.021842418238520622,1,3,19,20,0,1,16,3
87,68.80000305175781,7.300000190734863,0.0,1,87,5.0,-4.75,2.75,-0.10630988329648972,-0.011279973201453686,1,3,19,20,0,1,16,3
88,70.19999694824219,-7.900000095367432,0.0,1,88,10.5,-4.25,2.75,-0.16145510971546173,0.018169451504945755,1,3,19,20,0,1,16,3
89,72.4000015258789,-7.699999809265137,0.0,1,89,6.0,-4.25,2.75,-0.14612631499767303,0.015541057102382183,1,3,19,21,11,3,16,3
90,73.0,-7.699999809265137,0.0,1,90,9.0,-4.25,2.75,-0.14395470917224884,0.015184263698756695,1,3,19,20,0,1,16,3
91,75.19999694824219,-7.900000095367432,0.0,1,91,13.5,-4.25,3.0,-0.1688719391822815,0.017740536481142044,1,3,19,20,0,1,16,3
92,74.5999984741211,-18.299999237060547,0.0,1,92,-1.5,-3.75,3.0,-0.058917175978422165,0.014452872797846794,1,3,21,22,4,3,16,3
93,76.80000305175781,-7.900000095367432,0.0,1,93,7.0,-4.25,3.0,-0.1628996729850769,0.016756605356931686,1,3,19,20,0,1,16,3
94,78.19999694824219,-7.699999809265137,0.0,1,94,15.0,-4.25,3.0,-0.1508738398551941,0.014855864457786083,1,3,19,19,0,1,16,3
95,80.0,-7.699999809265137,0.0,1,95,6.5,-4.25,3.25,-0.1686488687992096,0.016232453286647797,1,3,19,21,0,1,16,3
96,81.19999694824219,-7.699999809265137,0.0,1,96,7.0,-4.25,3.25,-0.16440440714359283,0.01559007354080677,1,3,19,21,0,1,16,3
97,82.80000305175781,-7.900000095367432,0.0,1,97,14.0,-4.25,3.25,-0.16614504158496857,0.015852000564336777,1,3,19,19,0,1,16,3
98,75.5999984741211,-37.900001525878906,0.0,3,98,9.5,-3.25,3.0,-0.22176533937454224,0.1111760213971138,1,3,20,21,0,1,16,3
99,85.19999694824219,-6.300000190734863,0.0,1,99,9.5,-4.25,3.25,-0.10177771747112274,0.0075258174911141396,1,3,19,20,0,1,16,3
100,86.19999694824219,9.300000190734863,0.0,3,100,3.0,-4.75,3.25,-0.04846189171075821,-0.005228487309068441,1,3,20,22,0,1,16,3
101,98.80000305175781,-9.100000381469727,0.0,3,101,14.5,-4.0,3.75,0.04595835879445076,-0.004233006853610277,1,3,19,20,15,1,16,3
102,98.80000305175781,-26.100000381469727,0.0,3,102,17.0,-3.5,3.75,-0.05914323404431343,0.015623871237039566,1,3,19,20,0,1,16,3
103,106.0,-6.699999809265137,0.0,3,103,23.5,-4.25,4.0,-0.11660438776016235,0.007370276842266321,1,3,19,21,15,1,16,3
104,110.4000015258789,-5.900000095367432,0.0,3,104,19.0,-4.25,4.25,-0.09312470257282257,0.004976772703230381,1,3,19,21,15,1,16,3
105,111.19999694824219,-5.900000095367432,0.0,3,105,12.5,-4.25,4.25,-0.09157823771238327,0.004858917556703091,1,3,20,22,11,3,16,3
106,115.19999694824219,-5.699999809265137,0.0,3,106,22.0,-4.25,4.5,-0.0895194336771965,0.004429347347468138,1,3,19,21,15,1,16,3
107,116.5999984741211,-5.300000190734863,0.0,3,107,9.0,-4.25,4.5,-0.07231169193983078,0.0032868951093405485,1,3,21,23,15,1,16,3
108,120.19999694824219,-5.5,0.0,3,108,10.0,-4.25,4.75,-0.08502092957496643,0.003890309249982238,1,3,21,23,15,1,16,3
109,117.19999694824219,-30.700000762939453,0.0,3,109,36.5,-3.25,4.5,-0.00172880245372653,0.0004528518475126475,1,3,19,19,0,1,16,3
110,124.19999694824219,-5.5,0.0,3,110,13.5,-4.25,4.75,-0.07835040986537933,0.0034696238581091166,1,3,20,22,11,3,16,3
111,125.0,-5.5,0.0,3,111,22.5,-4.25,4.75,-0.07706770300865173,0.0033909790217876434,1,3,19,21,15,1,16,3
112,125.80000305175781,-6.5,0.0,3,112,11.0,-4.25,4.75,-0.11175984889268875,0.005774554796516895,1,3,21,23,11,3,16,3
113,115.5999984741211,54.70000076293945,0.0,3,113,29.0,-7.0,4.5,-0.4869421720504761,-0.23041294515132904,1,3,22,25,16,1,16,3
114,129.0,-5.5,0.0,3,114,23.0,-4.25,5.0,-0.08152962476015091,0.0034760693088173866,1,3,19,21,15,1,16,3
115,21.799999237060547,-4.699999809265137,0.0,4,115,10.5,0.0,0.0,4.221106052398682,-0.9100550413131714,1,0,0,0,7,6,0,0
116,29.200000762939453,-0.699999988079071,0.0,6,116,6.5,-6.0,0.0,-1.6214320659637451,0.0388699471950531,1,3,21,19,0,1,16,3
117,30.399999618530273,2.700000047683716,0.0,6,117,9.0,-6.75,0.0,-2.376965045928955,-0.21111203730106354,1,3,21,19,0,1,16,3
118,30.600000381469727,4.900000095367432,0.0,4,118,7.0,0.0,0.0,4.2310285568237305,0.6775176525115967,1,0,0,0,7,6,0,0
119,31.399999618530273,2.0999999046325684,0.0,3,119,-3.5,-5.25,1.25,-0.8039786219596863,-0.053769271820783615,1,3,22,21,4,3,16,3
120,32.0,-7.300000190734863,0.0,4,120,9.5,0.0,0.0,4.201266288757324,-0.9584138989448547,1,0,0,0,7,6,0,0
121,41.20000076293945,7.300000190734863,0.0,4,121,16.0,0.0,0.0,4.204006671905518,0.744884729385376,1,0,0,0,7,6,0,0
122,41.400001525878906,-7.300000190734863,0.0,4,122,11.0,0.0,0.0,4.2762250900268555,-0.7540203928947449,1,0,0,0,7,6,0,0
123,46.20000076293945,-8.899999618530273,0.0,4,123,21.0,0.0,0.0,4.254665374755859,-0.8196216225624084,1,0,0,0,7,6,0,0
124,46.599998474121094,8.100000381469727,0.0,4,124,23.5,0.0,0.0,4.209502220153809,0.7316946387290955,1,0,0,0,7,6,0,0
