,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
33,19.399999618530273,-24.700000762939453,0.0,1,33,4.0,-14.5,0.75,-0.13970988988876343,0.17787806689739227,1,3,20,20,16,1,19,3
34,29.399999618530273,-10.300000190734863,0.0,1,34,4.0,-14.75,1.0,-0.1006326824426651,0.03525567054748535,1,3,19,19,0,1,16,3
35,30.799999237060547,5.699999809265137,0.0,1,35,-2.5,-15.25,1.0,-0.1318664401769638,-0.024403853341937065,1,3,19,19,4,3,16,3
36,30.399999618530273,-10.100000381469727,0.0,1,36,-4.0,-14.75,1.0,-0.08724142611026764,0.02898481674492359,1,3,20,19,11,3,16,3
37,29.799999237060547,-11.699999809265137,0.0,1,37,-1.5,-14.5,1.0,0.08610750734806061,-0.033807311207056046,1,3,19,19,0,1,16,3
38,30.600000381469727,-9.899999618530273,0.0,3,38,-4.0,-15.0,1.0,-0.30698615312576294,0.09931903332471848,1,3,20,19,4,3,16,3
39,33.0,-6.300000190734863,0.0,1,39,-2.5,-14.75,1.0,0.027917785570025444,-0.0053297593258321285,1,3,19,19,4,3,16,3
40,12.199999809265137,32.099998474121094,0.0,4,40,25.5,0.0,0.0,1.850311040878296,4.868441104888916,1,0,0,0,7,6,0,0
41,34.20000076293945,5.300000190734863,0.0,1,41,-1.5,-15.25,1.0,-0.15934570133686066,-0.02469392493367195,1,3,19,19,4,3,16,3
42,35.20000076293945,5.699999809265137,0.0,1,42,0.0,-15.25,1.0,-0.1529640406370163,-0.024769743904471397,1,3,19,19,11,3,16,3
43,34.400001525878906,-10.5,0.0,3,43,0.0,-14.75,1.0,-0.0666252002120018,0.020336180925369263,1,3,19,19,9,3,16,3
44,35.400001525878906,-8.899999618530273,0.0,3,44,0.0,-14.75,1.0,-0.02344149351119995,0.005893482360988855,1,3,20,20,9,3,16,3
45,36.20000076293945,-8.899999618530273,0.0,3,45,-4.0,-14.75,1.0,-0.01883900724351406,0.0046316892839968204,1,3,19,19,11,3,16,3
46,37.400001525878906,5.300000190734863,0.0,1,46,-3.5,-15.25,1.0,-0.17153173685073853,-0.02430797554552555,1,3,20,20,11,3,16,3
47,25.200000762939453,-28.700000762939453,0.0,1,47,7.0,-14.5,0.75,-0.12198364734649658,0.13892580568790436,1,3,21,20,0,1,18,3
48,37.0,-9.100000381469727,0.0,1,48,-3.0,-14.75,1.0,-0.018911639228463173,0.0046512410044670105,1,3,20,20,4,3,16,3
49,38.79999923706055,3.700000047683716,0.0,1,49,3.5,-15.25,1.25,-0.19066289067268372,-0.01818177103996277,1,3,19,19,0,1,16,3
50,38.0,-11.5,0.0,1,50,12.0,-14.75,1.25,-0.13391052186489105,0.04052555561065674,1,3,19,19,0,1,16,3
51,41.20000076293945,2.5,0.0,1,51,12.5,-15.25,1.25,-0.23108617961406708,-0.014022218994796276,1,3,19,19,0,1,16,3
52,42.20000076293945,-0.10000000149011612,0.0,3,52,-4.5,-14.75,1.25,0.19617457687854767,-0.00046486867358908057,1,3,19,19,4,3,16,3
53,42.400001525878906,7.099999904632568,0.0,3,53,-5.0,-15.25,1.25,-0.10719243437051773,-0.017949676141142845,1,3,20,20,4,3,16,3
54,33.79999923706055,-27.299999237060547,0.0,3,54,-1.5,-14.5,1.0,-0.16346576809883118,0.13203004002571106,1,3,20,20,4,3,17,3
55,43.20000076293945,4.300000190734863,0.0,1,55,-4.5,-15.25,1.25,-0.18579231202602386,-0.01849321648478508,1,3,19,19,9,3,16,3
56,42.79999923706055,-9.5,0.0,3,56,-2.0,-14.75,1.25,-0.051652941852808,0.011465022340416908,1,3,19,19,4,3,16,3
57,37.400001525878906,-24.899999618530273,0.0,3,57,-3.5,-14.25,1.0,0.07359948754310608,-0.049000728875398636,1,3,21,21,4,3,17,3
58,39.79999923706055,20.700000762939453,0.0,3,58,-1.5,-15.5,1.25,0.032963331788778305,0.01714424602687359,1,3,20,20,4,3,17,3
59,44.0,-11.300000190734863,0.0,1,59,6.5,-14.75,1.25,-0.08812693506479263,0.022632598876953125,1,3,19,19,0,1,16,3
60,45.0,7.099999904632568,0.0,1,60,-4.5,-15.25,1.25,-0.11828567087650299,-0.018662849441170692,1,3,19,20,4,3,16,3
61,45.0,-12.300000190734863,0.0,1,61,8.0,-14.75,1.25,-0.10492958128452301,0.028680752962827682,1,3,19,19,0,1,16,3
62,47.20000076293945,1.2999999523162842,0.0,1,62,0.5,-15.0,1.5,-0.012824056670069695,-0.00035320493043400347,1,3,19,19,0,1,16,3
63,46.20000076293945,-11.300000190734863,0.0,3,63,-1.0,-14.75,1.25,-0.07547975331544876,0.018461497500538826,1,3,19,20,9,3,16,3
64,47.599998474121094,2.299999952316284,0.0,1,64,1.0,-15.25,1.5,-0.23340582847595215,-0.011278013698756695,1,3,19,19,0,1,16,3
65,48.20000076293945,-0.30000001192092896,0.0,3,65,1.0,-15.0,1.5,-0.05977341905236244,0.0003720337408594787,1,3,19,19,11,3,16,3
66,48.0,7.099999904632568,0.0,3,66,-4.5,-15.25,1.5,-0.09344847500324249,-0.013822587206959724,1,3,19,19,4,3,16,3
67,41.79999923706055,-27.5,0.0,1,67,-4.0,-14.0,1.25,0.13872212171554565,-0.09126455336809158,1,3,21,21,9,3,17,3
68,49.79999923706055,2.5,0.0,1,68,-2.5,-15.25,1.5,-0.23075389862060547,-0.011584031395614147,1,3,19,20,4,3,16,3
69,49.599998474121094,-11.5,0.0,1,69,5.0,-14.75,1.5,-0.11714314669370651,0.02716020494699478,1,3,19,20,0,1,16,3
70,51.0,3.0999999046325684,0.0,1,70,-1.0,-15.25,1.5,-0.21582463383674622,-0.013118751347064972,1,3,19,20,4,3,16,3
71,51.400001525878906,-11.100000381469727,0.0,1,71,3.0,-14.75,1.5,-0.09682011604309082,0.020908623933792114,1,3,19,19,0,1,16,3
72,53.0,-1.899999976158142,0.0,3,72,-4.5,-14.75,1.5,0.14885002374649048,-0.005336133297532797,1,3,19,20,4,3,16,3
73,52.79999923706055,7.900000095367432,0.0,1,73,-4.0,-15.5,1.5,-0.33561158180236816,-0.05021461471915245,1,3,20,20,4,3,16,3
74,43.79999923706055,-31.299999237060547,0.0,1,74,4.5,-14.25,1.25,-0.07672137767076492,0.054826002568006516,1,3,20,21,0,1,17,3
75,45.79999923706055,-29.299999237060547,0.0,3,75,-1.0,-14.25,1.25,-0.021665098145604134,0.013859985396265984,1,3,20,21,9,3,17,3
76,27.200000762939453,48.900001525878906,0.0,4,76,16.5,0.0,0.0,3.485633611679077,6.266452312469482,1,0,0,0,7,6,0,0
77,54.599998474121094,-12.300000190734863,0.0,3,77,-1.5,-14.75,1.5,-0.10877294838428497,0.02450379729270935,1,3,19,20,9,3,16,3
78,52.599998474121094,-18.700000762939453,0.0,2,78,10.0,-29.75,0.0,-13.105657577514648,4.659235954284668,1,3,19,21,0,1,16,3
79,49.400001525878906,-28.100000381469727,0.0,1,79,1.5,-14.25,1.5,-0.0694240927696228,0.039490219205617905,1,3,20,21,0,1,17,3
80,56.400001525878906,-9.300000190734863,0.0,1,80,-2.0,-14.75,1.75,-0.06968264281749725,0.011490222066640854,1,3,20,21,4,3,16,3
81,48.599998474121094,-30.5,0.0,1,81,4.0,-14.25,1.5,-0.12451507896184921,0.0781421810388565,1,3,20,21,0,1,17,3
82,50.79999923706055,-27.700000762939453,0.0,3,82,-2.5,-14.25,1.5,-0.04559224843978882,0.024860341101884842,1,3,21,21,11,3,17,3
83,56.79999923706055,-11.899999618530273,0.0,1,83,-4.5,-14.75,1.75,-0.1386634260416031,0.02905096299946308,1,3,20,20,4,3,16,3
84,57.599998474121094,-9.699999809265137,0.0,3,84,-5.0,-14.75,1.75,-0.07519888132810593,0.012663700617849827,1,3,19,20,4,3,16,3
85,54.20000076293945,24.299999237060547,0.0,1,85,3.5,-15.75,1.5,-0.14808791875839233,-0.0663936585187912,1,3,19,20,0,1,16,3
86,59.20000076293945,-6.300000190734863,0.0,3,86,-2.0,-14.75,1.75,0.024058539420366287,-0.002560283988714218,1,3,20,20,11,3,16,3
87,56.0,23.5,0.0,1,87,1.0,-15.75,1.5,-0.1851440966129303,-0.07769440114498138,1,3,19,20,0,1,16,3
88,60.79999923706055,-13.300000190734863,0.0,3,88,-3.5,-14.75,1.75,-0.1526079773902893,0.033382996916770935,1,3,20,20,4,3,16,3
89,61.79999923706055,-9.300000190734863,0.0,1,89,-0.5,-14.75,1.75,-0.046883370727300644,0.00705526489764452,1,3,19,20,4,3,16,3
90,63.0,-10.5,0.0,1,90,0.0,-14.75,1.75,-0.07247144728899002,0.012078573927283287,1,3,19,20,11,3,16,3
91,56.20000076293945,-31.5,0.0,1,91,2.5,-14.25,1.5,-0.061112113296985626,0.034253232181072235,1,3,20,20,11,3,17,3
92,56.79999923706055,-31.299999237060547,0.0,1,92,3.5,-14.25,1.75,-0.1572103500366211,0.08663175255060196,1,3,20,20,0,1,17,3
93,64.5999984741211,4.699999809265137,0.0,1,93,7.0,-15.25,1.75,-0.18083544075489044,-0.01315675862133503,1,3,19,20,0,1,16,3
94,59.20000076293945,27.100000381469727,0.0,3,94,0.5,-15.75,1.75,-0.04158741235733032,-0.019037479534745216,1,3,20,21,0,1,16,3
95,59.79999923706055,-26.700000762939453,0.0,1,95,6.5,-14.5,1.75,-0.2363273948431015,0.1055174246430397,1,3,20,20,0,1,16,3
96,58.599998474121094,-30.100000381469727,0.0,1,96,-0.5,-14.25,1.75,-0.1136217936873436,0.05836205184459686,1,3,21,21,4,3,17,3
97,66.4000015258789,3.700000047683716,0.0,1,97,2.0,-15.25,2.0,-0.1951918751001358,-0.010876655578613281,1,3,19,19,0,1,16,3
98,68.0,3.5,0.0,3,98,4.0,-15.25,2.0,-0.20329581201076508,-0.010463755577802658,1,3,19,20,0,1,16,3
99,68.19999694824219,0.30000001192092896,0.0,3,99,-2.0,-15.0,2.0,-0.04280773550271988,-0.00018830383487511426,1,3,20,21,9,3,16,3
100,68.19999694824219,-6.900000095367432,0.0,3,100,-2.0,-15.0,2.0,-0.2399013191461563,0.024271542206406593,1,3,19,20,4,3,16,3
101,69.4000015258789,6.099999904632568,0.0,3,101,2.5,-15.25,2.0,-0.1339489370584488,-0.01177360862493515,1,3,19,20,0,1,16,3
102,67.19999694824219,-17.299999237060547,0.0,2,102,0.0,-30.5,0.0,-14.55800724029541,3.7478201389312744,1,3,19,20,4,3,16,3
103,71.0,1.7000000476837158,0.0,3,103,1.0,-15.0,2.0,-0.0058618453331291676,-0.0001403540518367663,1,3,19,20,0,1,16,3
104,70.0,-17.100000381469727,0.0,0,104,1.0,1.25,0.0,15.311958312988281,-3.740492820739746,1,1,20,21,0,1,16,3
105,71.19999694824219,-12.100000381469727,0.0,3,105,-2.0,-14.75,2.0,-0.11891115456819534,0.020208217203617096,1,3,20,21,9,3,16,3
106,72.19999694824219,5.5,0.0,3,106,-3.0,-15.25,2.0,-0.15622836351394653,-0.011901052668690681,1,3,19,21,11,3,16,3
107,72.19999694824219,-12.300000190734863,0.0,3,107,-0.5,-14.75,2.0,-0.11965959519147873,0.020385222509503365,1,3,20,21,4,3,16,3
108,66.5999984741211,-32.29999923706055,0.0,3,108,6.0,-14.25,2.0,-0.1763477325439453,0.0855259969830513,1,3,19,20,0,1,16,3
109,67.5999984741211,-30.700000762939453,0.0,1,109,1.5,-14.25,2.0,-0.1322520524263382,0.06006121635437012,1,3,20,21,0,1,16,3
110,67.19999694824219,-33.29999923706055,0.0,3,110,2.5,-14.25,2.0,-0.1908942312002182,0.09459491819143295,1,3,20,21,0,1,17,3
111,74.5999984741211,-14.300000190734863,0.0,3,111,14.0,-14.75,2.0,-0.15765424072742462,0.03022058866918087,1,3,19,20,0,1,16,3
112,74.4000015258789,-20.899999618530273,0.0,2,112,1.0,-29.0,0.0,-12.9948148727417,3.6504251956939697,1,3,20,22,0,1,16,3
113,72.5999984741211,-29.299999237060547,0.0,3,113,1.5,-14.25,2.0,-0.05500128120183945,0.022197486832737923,1,3,20,21,0,1,16,3
114,77.0,-14.699999809265137,0.0,3,114,8.0,-14.75,2.25,-0.20232659578323364,0.03862598538398743,1,3,19,20,11,3,16,3
115,78.19999694824219,-14.699999809265137,0.0,3,115,15.5,-14.75,2.25,-0.19648700952529907,0.03693554177880287,1,3,19,20,0,1,16,3
116,79.19999694824219,-14.699999809265137,0.0,3,116,13.0,-14.75,2.25,-0.1917456090450287,0.03558914735913277,1,3,19,20,11,3,16,3
117,80.4000015258789,-14.899999618530273,0.0,3,117,12.0,-14.75,2.25,-0.1911812424659729,0.03543035313487053,1,3,19,20,11,3,16,3
118,82.0,-15.100000381469727,0.0,3,118,13.5,-14.75,2.25,-0.18882404267787933,0.034771259874105453,1,3,19,20,0,1,16,3
119,83.80000305175781,-15.300000190734863,0.0,3,119,8.0,-14.75,2.25,-0.1856813281774521,0.03390124440193176,1,3,19,20,9,3,16,3
120,85.80000305175781,-14.899999618530273,0.0,3,120,11.5,-14.75,2.5,-0.20987054705619812,0.03644604980945587,1,3,19,21,0,1,16,3
121,87.19999694824219,-0.699999988079071,0.0,3,121,-3.5,-15.0,2.5,-0.07030635327100754,0.0005643858457915485,1,3,20,22,4,3,16,3
122,78.4000015258789,-39.70000076293945,0.0,3,122,11.0,-14.0,2.25,-0.10733383148908615,0.05435144528746605,1,3,19,20,0,1,16,3
123,87.19999694824219,-15.699999809265137,0.0,3,123,13.5,-14.75,2.5,-0.22419631481170654,0.04036562144756317,1,3,19,20,0,1,16,3
124,88.19999694824219,-16.700000762939453,0.0,3,124,-1.0,-14.75,2.5,-0.24490348994731903,0.04637061804533005,1,3,20,22,11,3,16,3
