,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20,28.600000381469727,-46.900001525878906,0.0,0,20,15.0,5.5,0.0,1.488710880279541,-2.4412777423858643,1,1,22,21,0,1,19,3
21,44.599998474121094,33.900001525878906,0.0,1,21,15.5,0.0,0.0,0.0023108990862965584,0.0017564906738698483,1,3,19,19,0,1,17,3
22,56.79999923706055,-1.7000000476837158,0.0,1,22,5.5,0.0,0.0,-0.00016617726942058653,4.973615887138294e-06,1,3,19,19,16,1,16,3
23,52.79999923706055,25.5,0.0,1,23,4.5,0.0,0.0,0.0018720094813033938,0.0009040955337695777,1,3,19,19,16,1,16,3
24,59.20000076293945,1.7000000476837158,0.0,1,24,8.0,0.0,0.0,0.00011657876166282222,3.347700840095058e-06,1,3,19,19,16,1,16,3
25,58.400001525878906,-15.899999618530273,0.0,3,25,4.0,0.0,0.0,-0.0012435385724529624,0.0003385661111678928,1,3,19,19,0,1,16,3
26,52.400001525878906,32.70000076293945,0.0,1,26,19.5,0.0,0.0,0.0021515940316021442,0.0013426931109279394,1,3,19,20,0,1,17,3
27,53.599998474121094,32.900001525878906,0.0,1,27,12.5,0.0,0.0,0.002135512186214328,0.0013107901904731989,1,3,19,20,11,3,17,3
28,58.20000076293945,26.5,0.0,1,28,21.5,0.0,0.0,0.0018017763504758477,0.0008203964680433273,1,3,19,20,0,1,16,3
29,63.79999923706055,-14.699999809265137,0.0,1,29,0.0,0.0,0.0,-0.0010765980696305633,0.00024805631255730987,1,3,19,20,4,3,16,3
30,56.79999923706055,35.5,0.0,1,30,22.0,0.0,0.0,0.002153061330318451,0.00134566321503371,1,3,19,20,0,1,17,3
31,62.79999923706055,27.5,0.0,1,31,9.5,0.0,0.0,0.0017547421157360077,0.0007683982257731259,1,3,19,20,0,1,16,3
32,58.0,38.70000076293945,0.0,1,32,13.5,0.0,0.0,0.0022127844858914614,0.0014764613006263971,1,3,19,19,0,1,17,3
33,68.5999984741211,-18.299999237060547,0.0,1,33,15.5,0.0,0.0,-0.0012222165241837502,0.00032604316947981715,1,3,19,19,0,1,16,3
34,64.4000015258789,32.099998474121094,0.0,1,34,9.0,0.0,0.0,0.0019090940477326512,0.0009515825659036636,1,3,19,19,11,3,16,3
35,56.599998474121094,-46.099998474121094,0.0,3,35,9.0,0.0,0.0,-0.002376043936237693,0.0019352583913132548,1,3,20,20,16,1,17,3
36,70.0,26.299999237060547,0.0,1,36,8.0,0.0,0.0,0.0015695836627855897,0.0005897149676457047,1,3,19,20,0,1,16,3
37,71.80000305175781,27.700000762939453,0.0,3,37,8.5,0.0,0.0,0.0016014353604987264,0.0006178239127621055,1,3,19,20,11,3,16,3
38,72.4000015258789,-26.899999618530273,0.0,1,38,11.5,0.0,0.0,-0.0015946917701512575,0.0005925028817728162,1,3,19,20,0,1,16,3
39,71.4000015258789,33.29999923706055,0.0,1,39,4.0,0.0,0.0,0.0018305265111848712,0.0008537329267710447,1,3,20,21,16,1,16,3
40,73.5999984741211,33.5,0.0,1,40,13.0,0.0,0.0,0.001801345031708479,0.0008199057192541659,1,3,19,20,0,1,16,3
41,62.400001525878906,-51.900001525878906,0.0,3,41,19.5,0.0,0.0,-0.002385360887274146,0.0019839780870825052,1,3,20,20,0,1,17,3
42,76.19999694824219,29.700000762939453,0.0,3,42,5.5,0.0,0.0,0.0016137858619913459,0.0006289953016676009,1,3,20,21,16,1,16,3
43,79.4000015258789,-24.899999618530273,0.0,1,43,6.0,0.0,0.0,-0.0013977516209706664,0.00043833767995238304,1,3,19,20,0,1,16,3
44,83.80000305175781,7.5,0.0,1,44,3.5,0.0,0.0,0.0004067293193656951,3.640178692876361e-05,1,3,19,20,0,1,16,3
45,85.4000015258789,18.899999618530273,0.0,3,45,2.0,0.0,0.0,0.0009972195839509368,0.00022069613623898476,1,3,19,21,9,3,16,3
46,83.5999984741211,27.299999237060547,0.0,3,46,3.5,0.0,0.0,0.0014041855465620756,0.00045854380005039275,1,3,20,21,16,1,16,3
47,71.4000015258789,-52.900001525878906,0.0,1,47,9.0,0.0,0.0,-0.002322359476238489,0.001720627536997199,1,3,21,22,16,1,17,3
48,82.5999984741211,34.70000076293945,0.0,1,48,13.5,0.0,0.0,0.0017045069253072143,0.0007160580134950578,1,3,19,20,0,1,16,3
49,90.0,7.300000190734863,0.0,1,49,7.5,0.0,0.0,0.00036709647974930704,2.977560507133603e-05,1,3,19,20,0,1,16,3
50,89.19999694824219,20.100000381469727,0.0,1,50,8.0,0.0,0.0,0.0010139972437173128,0.0002284904185216874,1,3,19,20,0,1,16,3
51,92.4000015258789,0.8999999761581421,0.0,1,51,-1.5,0.0,0.0,2.5102173822233453e-05,2.4450167757095187e-07,1,3,20,22,4,3,16,3
52,94.80000305175781,0.699999988079071,0.0,1,52,6.0,0.0,0.0,1.3733283594774548e-05,1.0140610129383276e-07,1,3,19,21,0,1,16,3
53,91.0,28.100000381469727,0.0,3,53,1.5,0.0,0.0,0.001340394956059754,0.00041390216210857034,1,3,21,22,9,3,16,3
54,59.400001525878906,76.9000015258789,0.0,3,54,17.5,0.0,0.0,0.0023263569455593824,0.003011731430888176,1,3,23,23,16,1,18,3
55,99.19999694824219,-10.100000381469727,0.0,1,55,14.0,0.0,0.0,-0.0005079484544694424,5.171653174329549e-05,1,3,19,20,15,1,16,3
56,99.5999984741211,-14.5,0.0,3,56,-0.5,0.0,0.0,-0.000709385029040277,0.00010327392374165356,1,3,20,22,11,3,16,3
57,102.80000305175781,8.100000381469727,0.0,1,57,16.5,0.0,0.0,0.00035611813655123115,2.8059892429155298e-05,1,3,19,19,15,1,16,3
58,102.80000305175781,19.700000762939453,0.0,1,58,0.0,0.0,0.0,0.0008708702516742051,0.0001668885670369491,1,3,21,23,0,1,16,3
59,106.19999694824219,5.699999809265137,0.0,3,59,4.0,0.0,0.0,0.00023642195446882397,1.268931373488158e-05,1,3,20,22,9,3,16,3
60,89.5999984741211,59.099998474121094,0.0,1,60,9.0,0.0,0.0,0.0022027206141501665,0.0014529107138514519,1,3,21,22,16,1,17,3
61,108.80000305175781,10.5,0.0,0,61,26.0,10.5,0.0,10.403548240661621,1.004018783569336,1,3,19,19,15,1,16,3
62,109.19999694824219,8.899999618530273,0.0,1,62,14.0,0.0,0.0,0.0003689462901093066,3.0069797503529117e-05,1,3,19,20,15,1,16,3
63,111.0,11.699999809265137,0.0,0,63,18.5,10.5,0.0,10.385106086730957,1.0946463346481323,1,3,19,20,15,1,16,3
64,111.5999984741211,13.100000381469727,0.0,0,64,8.0,10.5,0.0,10.357824325561523,1.215837836265564,1,3,20,22,11,3,16,3
65,91.4000015258789,65.69999694824219,0.0,1,65,18.0,0.0,0.0,0.0022725858725607395,0.0016335764667019248,1,3,20,21,0,1,17,3
66,112.5999984741211,9.100000381469727,0.0,1,66,8.0,0.0,0.0,0.000365704094292596,2.9555129003711045e-05,1,3,19,21,9,3,16,3
67,92.4000015258789,67.5,0.0,1,67,12.5,0.0,0.0,0.002284273272380233,0.0016687061870470643,1,3,21,22,0,1,17,3
68,115.5999984741211,12.899999618530273,0.0,0,68,15.0,10.5,0.0,10.37136459350586,1.157358169555664,1,3,19,22,15,1,16,3
69,29.600000381469727,102.30000305175781,0.0,4,69,52.0,0.0,0.0,0.0012867061886936426,0.004446960054337978,1,0,0,0,7,6,0,0
70,116.80000305175781,11.5,0.0,0,70,9.5,10.5,0.0,10.399637222290039,1.0239368677139282,1,3,19,21,11,3,16,3
71,93.80000305175781,74.30000305175781,0.0,1,71,20.0,0.0,0.0,0.0023352699354290962,0.0018497927812859416,1,3,20,20,0,1,17,3
72,121.19999694824219,11.699999809265137,0.0,3,72,2.0,0.0,0.0,0.0004398405726533383,4.245985473971814e-05,1,3,20,23,15,1,16,3
73,89.5999984741211,-87.69999694824219,0.0,1,73,20.0,0.0,0.0,-0.0024234286975115538,0.0023720390163362026,1,3,22,23,0,1,17,3
74,37.79999923706055,-7.099999904632568,0.0,4,74,20.5,0.0,0.0,-0.0008966589230112731,0.0001684200542513281,1,0,0,0,7,6,0,0
75,47.79999923706055,0.5,0.0,1,75,9.5,0.0,0.0,2.8575819669640623e-05,2.989102370065666e-07,1,0,21,19,3,6,16,3
76,56.0,-4.900000095367432,0.0,3,76,1.5,0.0,0.0,-0.0004407632222864777,3.8566780858673155e-05,1,3,20,19,16,3,16,3
77,56.599998474121094,0.30000001192092896,0.0,1,77,2.5,0.0,0.0,3.6792528135265457e-06,1.9501340986494142e-08,1,3,21,19,16,3,16,3
78,59.79999923706055,3.5,0.0,1,78,6.5,0.0,0.0,0.0002596472331788391,1.519674333394505e-05,1,3,20,19,0,1,16,3
79,64.80000305175781,4.5,0.0,3,79,4.0,0.0,0.0,0.00031170970760285854,2.1646505047101527e-05,1,3,21,19,11,3,16,3
80,69.5999984741211,12.300000190734863,0.0,4,80,13.5,0.0,0.0,0.0008057373925112188,0.00014239325537346303,1,0,0,0,7,6,0,0
81,71.0,4.699999809265137,0.0,1,81,15.0,0.0,0.0,0.00029624480521306396,1.9610570234362967e-05,1,3,20,19,0,3,16,3
82,76.4000015258789,5.099999904632568,0.0,1,82,0.0,0.0,0.0,0.0002988976484630257,1.9952591173932888e-05,1,3,21,20,11,3,16,3
83,78.19999694824219,0.8999999761581421,0.0,3,83,3.0,0.0,0.0,3.363510040799156e-05,3.871047340453515e-07,1,3,21,21,0,3,16,3
84,79.0,-6.5,0.0,3,84,-5.0,0.0,0.0,-0.000416123861214146,3.42380408255849e-05,1,3,21,20,4,3,16,3
85,83.80000305175781,5.900000095367432,0.0,1,85,9.0,0.0,0.0,0.0003162839275319129,2.226819924544543e-05,1,3,21,20,0,1,16,3
86,89.19999694824219,-0.30000001192092896,0.0,3,86,2.0,0.0,0.0,-3.812718205153942e-05,1.282304395999745e-07,1,3,21,21,16,3,16,3
87,89.19999694824219,6.5,0.0,1,87,8.0,0.0,0.0,0.00032800136250443757,2.3901444365037605e-05,1,3,21,21,0,1,16,3
88,95.19999694824219,0.5,0.0,1,88,5.5,0.0,0.0,3.4464130749256583e-06,1.810090921594565e-08,1,3,21,21,0,1,16,3
89,98.80000305175781,-9.5,0.0,1,89,9.5,0.0,0.0,-0.00048144656466320157,4.6292934712255374e-05,1,3,20,19,0,1,16,3
90,103.19999694824219,8.300000190734863,0.0,1,90,10.0,0.0,0.0,0.0003638537018559873,2.9263428587000817e-05,1,3,21,21,0,1,16,3
91,108.80000305175781,12.100000381469727,0.0,0,91,28.5,10.5,0.0,10.37222671508789,1.1535289287567139,1,3,21,22,0,1,16,3
92,113.4000015258789,9.300000190734863,0.0,3,92,4.5,0.0,0.0,0.00037135445745661855,3.0454995794571005e-05,1,3,21,22,11,3,16,3
93,115.4000015258789,12.300000190734863,0.0,0,93,6.5,10.5,0.0,10.382540702819824,1.1066312789916992,1,3,21,23,11,3,16,3
94,116.19999694824219,1.7000000476837158,0.0,0,94,-4.0,10.5,0.0,10.497801780700684,0.15358230471611023,1,1,21,24,4,3,16,3
95,119.4000015258789,9.5,0.0,3,95,2.0,0.0,0.0,0.0003597706963773817,2.862497240130324e-05,1,3,21,22,0,3,16,3
96,123.0,12.5,0.0,0,96,-1.0,10.5,0.0,10.3931303024292,1.0562124252319336,1,2,21,24,12,3,16,3
97,125.0,9.100000381469727,0.0,3,97,2.0,0.0,0.0,0.00032766893855296075,2.3854299797676504e-05,1,3,21,22,0,3,16,3
98,128.0,-0.5,0.0,3,98,0.0,0.0,0.0,-4.074739263160154e-05,1.5916950246719352e-07,1,3,21,22,4,3,16,3
99,132.1999969482422,-14.100000381469727,0.0,1,99,1.0,0.0,0.0,-0.0005305445520207286,5.6586071877973154e-05,1,3,21,24,0,1,16,3
100,134.8000030517578,11.100000381469727,0.0,1,100,1.5,0.0,0.0,0.00037293334025889635,3.070889943046495e-05,1,3,21,23,0,1,16,3
101,141.60000610351562,12.300000190734863,0.0,1,101,2.0,0.0,0.0,0.00039429953903891146,3.425059549044818e-05,1,3,21,22,0,1,16,3
102,147.39999389648438,12.699999809265137,0.0,1,102,3.5,0.0,0.0,0.00039097361150197685,3.3686330425553024e-05,1,3,21,22,0,1,16,3
103,157.60000610351562,18.700000762939453,0.0,0,103,25.5,2.0,0.0,1.9727760553359985,0.23407939076423645,1,3,21,22,0,1,16,3
104,158.8000030517578,26.899999618530273,0.0,4,104,13.5,0.0,0.0,0.0007733454112894833,0.00013100120122544467,1,0,0,0,7,6,0,0
105,161.39999389648438,18.700000762939453,0.0,0,105,15.0,2.0,0.0,1.974038004875183,0.2287144511938095,1,3,21,23,11,3,16,3
106,164.60000610351562,11.300000190734863,0.0,7,106,12.5,0.0,0.0,0.0003079341258853674,2.1140069293323904e-05,1,3,21,21,0,1,16,3
107,171.39999389648438,1.2999999523162842,0.0,1,107,18.5,0.0,0.0,1.4701354302815162e-05,1.1150385859082235e-07,1,3,21,22,0,1,16,3
108,170.1999969482422,22.700000762939453,0.0,0,108,10.5,5.25,0.0,5.158854961395264,0.6880494356155396,1,3,22,27,0,1,16,3
109,170.39999389648438,23.899999618530273,0.0,0,109,18.5,5.0,0.0,4.904178142547607,0.6878513693809509,1,3,21,22,0,1,16,3
110,178.1999969482422,12.699999809265137,0.0,1,110,4.0,0.0,0.0,0.0003203865489922464,2.2833382899989374e-05,1,3,21,25,0,1,16,3
111,181.8000030517578,1.100000023841858,0.0,1,111,11.5,0.0,0.0,7.299498975044116e-06,4.416638432758191e-08,1,3,21,23,0,1,16,3
112,184.60000610351562,31.5,0.0,4,112,7.0,0.0,0.0,0.0007788596558384597,0.0001329039951087907,1,0,0,0,7,6,0,0
113,186.39999389648438,-24.100000381469727,0.0,1,113,9.5,0.0,0.0,-0.0006351904012262821,8.212494140025228e-05,1,3,21,22,0,1,16,3
114,185.60000610351562,30.899999618530273,0.0,4,114,7.0,0.0,0.0,0.0007604243000969291,0.00012660081847570837,1,0,0,0,7,6,0,0
115,185.60000610351562,32.70000076293945,0.0,4,115,6.0,0.0,0.0,0.0008033641497604549,0.00014154097880236804,1,0,0,0,7,6,0,0
116,187.1999969482422,34.099998474121094,0.0,4,116,7.0,0.0,0.0,0.0008295965380966663,0.00015111773973330855,1,0,0,0,7,6,0,0
117,197.0,1.5,0.0,1,117,5.0,0.0,0.0,1.4844251381873619e-05,1.1302729063800143e-07,1,3,21,24,0,1,16,3
118,194.0,42.900001525878906,0.0,4,118,12.0,0.0,0.0,0.0009964779019355774,0.00022035515576135367,1,0,0,0,7,6,0,0
119,200.39999389648438,11.100000381469727,0.0,1,119,11.5,0.0,0.0,0.0002446376020088792,1.3550286894314922e-05,1,3,20,21,0,1,16,3
120,204.39999389648438,21.5,0.0,1,120,28.0,0.0,0.0,0.0004803720221389085,5.052836786489934e-05,1,3,21,22,0,1,16,3
121,210.0,4.900000095367432,0.0,1,121,9.0,0.0,0.0,9.064991172635928e-05,2.115164534188807e-06,1,3,21,24,0,1,16,3
122,213.60000610351562,-11.5,0.0,1,122,0.5,0.0,0.0,-0.00028088895487599075,1.5122766853892244e-05,1,3,22,28,16,1,16,3
123,215.0,31.700000762939453,0.0,2,123,13.0,-10.75,0.0,-10.520602226257324,-1.5511772632598877,1,3,22,26,0,1,16,3
124,216.39999389648438,-27.899999618530273,0.0,1,124,10.5,0.0,0.0,-0.0006335216457955539,8.167862688424066e-05,1,3,21,24,16,1,16,3
