,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
56,44.20000076293945,-19.299999237060547,0.0,1,56,-2.0,-4.5,-5.5,0.06914477050304413,-0.030192172154784203,1,3,19,20,4,3,16,3
57,42.0,-24.899999618530273,0.0,1,57,4.5,-5.25,-5.25,-0.009490172378718853,0.005626316647976637,1,3,19,19,0,1,17,3
58,44.0,-21.899999618530273,0.0,1,58,4.0,-4.75,-5.5,0.11726992577314377,-0.058368440717458725,1,3,19,19,0,1,16,3
59,45.79999923706055,-20.700000762939453,0.0,1,59,0.5,-4.75,-5.75,0.01996811106801033,-0.009024889208376408,1,3,20,20,0,1,16,3
60,36.79999923706055,-34.5,0.0,1,60,15.5,-6.25,-4.75,0.10862099379301071,-0.10183218121528625,1,3,19,19,0,1,17,3
61,46.599998474121094,-19.899999618530273,0.0,1,61,0.0,-4.5,-5.75,0.11812589317560196,-0.05044431984424591,1,3,20,20,0,1,16,3
62,51.0,2.9000000953674316,0.0,1,62,-4.5,-2.0,-6.25,0.002493211068212986,0.0001417708263034001,1,3,20,20,4,3,16,3
63,45.400001525878906,-23.899999618530273,0.0,1,63,-1.0,-5.0,-5.75,0.13741791248321533,-0.07234114408493042,1,3,20,20,4,3,16,3
64,51.20000076293945,-10.699999809265137,0.0,3,64,-3.0,-3.5,-6.25,0.06574772298336029,-0.01374024711549282,1,3,19,20,4,3,16,3
65,52.0,6.300000190734863,0.0,1,65,-5.0,-1.5,-6.25,0.12196923792362213,0.014777041971683502,1,3,19,20,4,3,16,3
66,48.79999923706055,-19.100000381469727,0.0,1,66,0.5,-4.5,-6.0,0.039326928555965424,-0.015392301604151726,1,3,20,20,0,1,16,3
67,52.0,-8.300000190734863,0.0,1,67,-2.0,-3.25,-6.25,0.02709382027387619,-0.0043245903216302395,1,3,19,20,4,3,16,3
68,50.400001525878906,-18.700000762939453,0.0,1,68,2.5,-4.5,-6.25,0.020434778183698654,-0.007581951562315226,1,3,19,20,0,1,16,3
69,53.400001525878906,-8.699999809265137,0.0,1,69,3.0,-3.25,-6.5,0.08571489155292511,-0.013964785262942314,1,3,19,20,11,3,16,3
70,53.599998474121094,-9.899999618530273,0.0,3,70,4.0,-3.5,-6.5,-0.027324795722961426,0.005046930629760027,1,3,19,20,0,1,16,3
71,50.0,-21.899999618530273,0.0,3,71,-3.5,-4.5,-6.25,0.3505164086818695,-0.1535261869430542,1,3,20,21,4,3,16,3
72,51.400001525878906,-19.700000762939453,0.0,1,72,0.5,-4.5,-6.25,0.08312457799911499,-0.031859029084444046,1,3,20,20,0,1,16,3
73,52.400001525878906,-21.700000762939453,0.0,1,73,10.5,-4.75,-6.5,0.11150334775447845,-0.0461760014295578,1,3,19,19,0,1,16,3
74,57.20000076293945,-7.300000190734863,0.0,3,74,-4.5,-3.25,-7.0,-0.06393008679151535,0.008158911019563675,1,3,19,20,9,3,16,3
75,51.599998474121094,-26.299999237060547,0.0,1,75,4.5,-5.25,-6.25,0.07151197642087936,-0.03644893690943718,1,3,19,20,11,3,16,3
76,54.20000076293945,-21.700000762939453,0.0,1,76,-1.0,-5.0,-6.5,-0.17567311227321625,0.0703340694308281,1,3,20,20,4,3,16,3
77,52.20000076293945,-27.5,0.0,1,77,5.5,-5.5,-6.5,0.05691266804933548,-0.029982728883624077,1,3,20,21,11,3,16,3
78,57.79999923706055,14.899999618530273,0.0,3,78,-0.5,-0.5,-7.0,0.11769578605890274,0.03034026175737381,1,3,20,21,4,3,16,3
79,61.20000076293945,0.699999988079071,0.0,1,79,-4.0,-2.25,-7.5,0.005803190637379885,6.63763566990383e-05,1,3,20,21,4,3,16,3
80,55.599998474121094,-26.5,0.0,1,80,2.0,-5.25,-6.75,0.10884838551282883,-0.05187917500734329,1,3,19,20,11,3,16,3
81,62.20000076293945,-0.699999988079071,0.0,1,81,0.0,-2.5,-7.5,-0.08214178681373596,0.0009244252578355372,1,3,19,20,16,1,16,3
82,56.400001525878906,-27.299999237060547,0.0,1,82,5.0,-5.5,-6.75,-0.05588548630475998,0.02705095149576664,1,3,19,20,0,1,16,3
83,62.20000076293945,-7.900000095367432,0.0,1,83,0.0,-3.25,-7.5,-0.005447957664728165,0.0006919432198628783,1,3,19,20,4,3,16,3
84,63.0,5.300000190734863,0.0,3,84,4.0,-1.75,-7.5,-0.01317907776683569,-0.00110871612560004,1,3,19,19,0,1,16,3
85,61.20000076293945,-20.299999237060547,0.0,1,85,9.5,-4.75,-7.5,-0.039491962641477585,0.013099458068609238,1,3,19,19,0,1,16,3
86,62.0,-23.5,0.0,3,86,8.0,-5.0,-7.5,0.03862098604440689,-0.014638599939644337,1,3,19,19,0,1,16,3
87,63.20000076293945,-22.299999237060547,0.0,3,87,4.5,-4.75,-7.75,0.1737648844718933,-0.06131260469555855,1,3,19,20,11,3,16,3
88,67.4000015258789,0.10000000149011612,0.0,3,88,27.5,-2.25,-8.0,0.07614529132843018,0.00011297521268716082,1,3,19,20,0,1,16,3
89,62.400001525878906,-27.299999237060547,0.0,3,89,3.5,-5.5,-7.5,-0.03215496242046356,0.014067795127630234,1,3,20,21,0,1,16,3
90,68.19999694824219,-7.900000095367432,0.0,3,90,10.5,-3.25,-8.25,0.0015275463229045272,-0.00017694452253635973,1,3,19,20,0,1,16,3
91,56.79999923706055,-39.099998474121094,0.0,1,91,4.5,-6.75,-7.0,0.10791195183992386,-0.07428445667028427,1,3,21,21,0,1,17,3
92,67.4000015258789,17.299999237060547,0.0,3,92,-3.0,-0.25,-8.0,0.1184040904045105,0.030391553416848183,1,3,21,21,4,3,16,3
93,64.80000305175781,-26.899999618530273,0.0,1,93,6.5,-5.5,-7.75,-0.08045623451471329,0.03339926525950432,1,3,19,20,0,1,16,3
94,68.5999984741211,-18.899999618530273,0.0,3,94,1.5,-4.5,-8.25,0.010732016526162624,-0.002956779906526208,1,3,19,20,0,1,16,3
95,67.4000015258789,-24.299999237060547,0.0,3,95,6.0,-5.0,-8.0,0.08171829581260681,-0.029462231323122978,1,3,19,20,9,3,16,3
96,71.19999694824219,-8.699999809265137,0.0,1,96,11.0,-3.25,-8.5,0.08103512972593307,-0.009901764802634716,1,3,19,20,0,1,16,3
97,70.5999984741211,17.299999237060547,0.0,3,97,3.0,-0.25,-8.5,0.0873359963297844,0.02140103094279766,1,3,20,21,0,1,16,3
98,68.5999984741211,-26.700000762939453,0.0,1,98,5.5,-5.25,-8.25,0.13789066672325134,-0.05366881936788559,1,3,19,20,11,3,16,3
99,73.19999694824219,-10.100000381469727,0.0,3,99,-2.5,-3.75,-8.75,-0.24997751414775848,0.03449143469333649,1,3,20,21,4,3,16,3
100,69.4000015258789,-27.5,0.0,1,100,14.5,-5.5,-8.25,-0.030822277069091797,0.01221343781799078,1,3,19,20,0,1,16,3
101,74.4000015258789,6.300000190734863,0.0,3,101,-3.5,-1.5,-9.0,0.10502778738737106,0.008893481455743313,1,3,20,21,4,3,16,3
102,71.0,-27.299999237060547,0.0,3,102,6.0,-5.5,-8.5,-0.02807692624628544,0.010795775800943375,1,3,19,20,0,1,16,3
103,57.0,-50.70000076293945,0.0,1,103,5.5,-8.0,-7.0,0.1365138441324234,-0.12142547219991684,1,3,22,22,0,1,17,3
104,75.80000305175781,-7.699999809265137,0.0,1,104,-2.5,-3.25,-9.0,-0.03437856584787369,0.0034922813065350056,1,3,20,22,12,3,16,3
105,72.19999694824219,-27.5,0.0,3,105,6.0,-5.5,-8.75,0.02927185595035553,-0.011149252764880657,1,3,20,21,0,1,16,3
106,77.5999984741211,-8.699999809265137,0.0,1,106,25.5,-3.25,-9.25,0.08324144780635834,-0.009332481771707535,1,3,19,20,0,1,16,3
107,78.4000015258789,-9.100000381469727,0.0,1,107,16.5,-3.25,-9.25,0.11789053678512573,-0.013683724217116833,1,3,19,20,11,3,16,3
108,74.80000305175781,-27.299999237060547,0.0,3,108,0.0,-5.5,-9.0,-0.00773625448346138,0.002823525806888938,1,3,20,21,9,3,16,3
109,79.4000015258789,-10.5,0.0,3,109,4.0,-3.5,-9.5,0.04551529884338379,-0.0060190255753695965,1,3,19,20,11,3,16,3
110,80.4000015258789,0.8999999761581421,0.0,3,110,3.5,-2.25,-9.5,-0.014840892516076565,-0.00016612937906756997,1,3,20,21,16,1,16,3
111,77.5999984741211,-22.700000762939453,0.0,3,111,-1.0,-5.0,-9.25,-0.05679696798324585,0.016614578664302826,1,3,20,21,9,3,16,3
112,76.5999984741211,-26.100000381469727,0.0,3,112,3.5,-5.25,-9.25,0.10477429628372192,-0.035699862986803055,1,3,20,21,0,1,16,3
113,80.4000015258789,-14.300000190734863,0.0,3,113,5.0,-4.0,-9.5,-0.03555973991751671,0.006324680056422949,1,3,20,21,11,3,16,3
114,82.5999984741211,-6.900000095367432,0.0,3,114,9.5,-3.0,-9.75,0.12111946195363998,-0.01011772733181715,1,3,19,20,0,1,16,3
115,81.0,-18.299999237060547,0.0,3,115,3.5,-4.5,-9.75,-0.03885369375348091,0.008778057061135769,1,3,20,21,16,1,16,3
116,79.19999694824219,-27.100000381469727,0.0,3,116,5.0,-5.5,-9.5,-0.031071603298187256,0.010631823912262917,1,3,19,21,0,1,16,3
117,79.80000305175781,-28.5,0.0,3,117,5.0,-5.5,-9.5,0.09058722853660583,-0.03235257789492607,1,3,20,22,0,1,16,3
118,84.0,-13.300000190734863,0.0,3,118,20.0,-3.75,-10.0,0.11119401454925537,-0.017605720087885857,1,3,19,20,0,1,16,3
119,70.0,-50.5,0.0,3,119,8.0,-8.0,-8.5,0.13855427503585815,-0.09995701909065247,1,3,21,22,0,1,17,3
120,83.19999694824219,-23.100000381469727,0.0,3,120,0.0,-5.0,-10.0,0.013242429122328758,-0.0036766843404620886,1,3,20,22,4,3,16,3
121,87.4000015258789,-7.300000190734863,0.0,3,121,23.5,-3.25,-10.5,-0.06504304707050323,0.005432656966149807,1,3,19,19,0,1,16,3
122,72.0,-50.900001525878906,0.0,3,122,11.0,-8.25,-8.75,0.012992879375815392,-0.0091852443292737,1,3,21,22,0,1,17,3
123,85.0,-26.5,0.0,3,123,2.5,-5.25,-10.25,0.15599903464317322,-0.04863499477505684,1,3,20,22,16,1,16,3
124,88.5999984741211,-10.300000190734863,0.0,3,124,-1.5,-3.5,-10.5,0.016188880428671837,-0.0018820030381903052,1,3,20,22,11,3,16,3
