,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
40,73.80000305175781,33.29999923706055,0.0,1,40,28.5,0.0,0.0,0.0013695629313588142,0.0006179734482429922,1,3,19,20,0,1,16,3
41,76.80000305175781,-29.299999237060547,0.0,3,41,2.5,0.0,0.0,-0.0012436357792466879,0.000474459957331419,1,3,20,22,11,3,16,3
42,79.4000015258789,-24.5,0.0,1,42,5.5,0.0,0.0,-0.0010550027946010232,0.00032553612254559994,1,3,20,21,0,1,16,3
43,84.0,6.699999809265137,0.0,1,43,4.5,0.0,0.0,0.0002758468617685139,2.2002072000759654e-05,1,3,19,20,0,1,16,3
44,85.5999984741211,18.5,0.0,3,44,1.5,0.0,0.0,0.0007459711050614715,0.000161220392328687,1,3,19,21,9,3,16,3
45,71.5999984741211,-52.900001525878906,0.0,1,45,11.5,0.0,0.0,-0.001774582196958363,0.0013111090520396829,1,3,21,21,0,1,17,3
46,82.80000305175781,34.29999923706055,0.0,1,46,11.5,0.0,0.0,0.001290520653128624,0.0005345997051335871,1,3,19,20,0,1,16,3
47,90.19999694824219,6.699999809265137,0.0,1,47,7.5,0.0,0.0,0.0002559572458267212,1.9012344637303613e-05,1,3,19,20,0,1,16,3
48,89.19999694824219,19.899999618530273,0.0,1,48,7.5,0.0,0.0,0.0007683064904995263,0.00017140471027232707,1,3,19,20,0,1,16,3
49,92.4000015258789,0.8999999761581421,0.0,1,49,-0.5,0.0,0.0,1.9196671928511932e-05,1.869805714704853e-07,1,3,20,22,4,3,16,3
50,94.80000305175781,1.5,0.0,1,50,6.0,0.0,0.0,4.163462290307507e-05,6.587757184206566e-07,1,3,19,21,0,1,16,3
51,84.80000305175781,-43.5,0.0,1,51,9.5,0.0,0.0,-0.0015119333984330297,0.0007755790720693767,1,3,20,21,0,1,16,3
52,99.19999694824219,-9.899999618530273,0.0,1,52,14.0,0.0,0.0,-0.00038123875856399536,3.804701555054635e-05,1,3,19,19,15,1,16,3
53,99.80000305175781,-14.100000381469727,0.0,3,53,-1.0,0.0,0.0,-0.0005275950534269214,7.453997386619449e-05,1,3,20,22,11,3,16,3
54,102.80000305175781,7.900000095367432,0.0,1,54,16.0,0.0,0.0,0.00026528272428549826,2.0386512915138155e-05,1,3,19,20,15,1,16,3
55,90.19999694824219,58.099998474121094,0.0,1,55,8.0,0.0,0.0,0.0016681704437360168,0.001074508880265057,1,3,21,22,16,1,17,3
56,107.5999984741211,3.700000047683716,0.0,3,56,-1.0,0.0,0.0,0.00011002170504070818,3.78327399630507e-06,1,3,20,23,4,3,16,3
57,109.19999694824219,8.899999618530273,0.0,1,57,14.0,0.0,0.0,0.00028214851045049727,2.299561856489163e-05,1,3,19,20,15,1,16,3
58,91.0,66.30000305175781,0.0,1,58,18.0,0.0,0.0,0.0017454256303608418,0.0012716674245893955,1,3,21,22,0,1,17,3
59,112.5999984741211,9.5,0.0,3,59,7.5,0.0,0.0,0.00029252294916659594,2.468000093358569e-05,1,3,19,21,9,3,16,3
60,93.80000305175781,65.69999694824219,0.0,1,60,12.5,0.0,0.0,0.001722840708680451,0.0012067231582477689,1,3,22,23,16,1,17,3
61,114.19999694824219,12.100000381469727,0.0,0,61,23.0,10.0,0.0,9.889352798461914,1.0478211641311646,1,3,19,21,15,1,16,3
62,88.5999984741211,74.9000015258789,0.0,3,62,15.5,0.0,0.0,0.0018096711719408631,0.0015298462240025401,1,3,22,23,9,3,17,3
63,116.4000015258789,12.5,0.0,0,63,14.0,10.0,0.0,9.886367797851562,1.0616804361343384,1,3,19,21,15,1,16,3
64,93.80000305175781,74.30000305175781,0.0,1,64,20.5,0.0,0.0,0.0017858775099739432,0.0014146130997687578,1,3,20,20,0,1,17,3
65,120.80000305175781,13.100000381469727,0.0,0,65,12.0,10.0,0.0,9.884145736694336,1.071873426437378,1,3,19,21,15,1,16,3
66,122.19999694824219,11.5,0.0,0,66,6.0,10.0,0.0,9.912542343139648,0.9328497648239136,1,3,20,22,11,3,16,3
67,90.0,-87.0999984741211,0.0,1,67,19.0,0.0,0.0,-0.0018528252840042114,0.0017931233160197735,1,3,23,23,0,1,17,3
68,125.4000015258789,22.299999237060547,0.0,1,68,5.0,0.0,0.0,0.000619905476924032,0.00011023836850654334,1,3,21,23,0,1,16,3
69,37.79999923706055,-7.099999904632568,0.0,4,69,19.0,0.0,0.0,-0.0006857122061774135,0.00012879779387731105,1,0,0,0,7,6,0,0
70,47.79999923706055,0.5,0.0,1,70,9.0,0.0,0.0,2.185311313951388e-05,2.2858903037104028e-07,1,0,21,19,3,6,16,3
71,56.0,-4.900000095367432,0.0,3,71,1.5,0.0,0.0,-0.0003370699123479426,2.9493616239051335e-05,1,3,20,19,16,3,16,3
72,56.79999923706055,0.10000000149011612,0.0,1,72,-0.5,0.0,0.0,-1.0249223123537377e-05,-1.8044406857598005e-08,1,3,21,20,4,3,16,3
73,60.0,3.700000047683716,0.0,1,73,6.0,0.0,0.0,0.0002100256533594802,1.2951581993547734e-05,1,3,20,19,0,1,16,3
74,64.80000305175781,4.300000190734863,0.0,3,74,4.5,0.0,0.0,0.00022713682847097516,1.5072351743583567e-05,1,3,20,19,11,3,16,3
75,69.4000015258789,12.699999809265137,0.0,4,75,12.5,0.0,0.0,0.0006372345960699022,0.00011661209282465279,1,0,0,0,7,6,0,0
76,71.19999694824219,4.699999809265137,0.0,1,76,15.5,0.0,0.0,0.00022587300918530673,1.4910157005942892e-05,1,3,20,19,0,3,16,3
77,76.4000015258789,4.699999809265137,0.0,1,77,6.0,0.0,0.0,0.0002094840892823413,1.2887109733128455e-05,1,3,20,19,11,3,16,3
78,78.4000015258789,1.100000023841858,0.0,3,78,3.0,0.0,0.0,3.502443723846227e-05,4.91414311909466e-07,1,3,21,20,0,3,16,3
79,83.5999984741211,5.900000095367432,0.0,1,79,9.0,0.0,0.0,0.00024248821137007326,1.7113403373514302e-05,1,3,21,21,0,1,16,3
80,89.19999694824219,-0.5,0.0,3,80,-0.5,0.0,0.0,-3.7430876545840874e-05,2.0981434545319644e-07,1,3,21,22,4,3,16,3
81,89.19999694824219,6.300000190734863,0.0,1,81,8.0,0.0,0.0,0.00024268335255328566,1.7140193449449725e-05,1,3,21,20,0,1,16,3
82,95.19999694824219,0.699999988079071,0.0,1,82,5.0,0.0,0.0,1.0387928341515362e-05,7.638182353275624e-08,1,3,21,21,0,1,16,3
83,99.0,-9.699999809265137,0.0,1,83,9.0,0.0,0.0,-0.0003747271839529276,3.671569356811233e-05,1,3,21,20,0,1,16,3
84,103.0,8.100000381469727,0.0,1,84,13.0,0.0,0.0,0.00027178364689461887,2.1373280105763115e-05,1,3,21,20,0,1,16,3
85,105.19999694824219,14.5,0.0,3,85,-0.5,0.0,0.0,0.00048273158608935773,6.653619493590668e-05,1,3,21,23,4,3,16,3
86,106.80000305175781,3.0999999046325684,0.0,3,86,-2.0,0.0,0.0,9.029405191540718e-05,2.62089474745153e-06,1,3,21,21,4,3,16,3
87,109.80000305175781,8.5,0.0,1,87,13.5,0.0,0.0,0.00026733323466032743,2.069519723590929e-05,1,3,21,21,0,1,16,3
88,113.80000305175781,12.699999809265137,0.0,0,88,25.5,10.0,0.0,9.877378463745117,1.1023083925247192,1,3,21,22,0,1,16,3
89,121.19999694824219,11.899999618530273,0.0,0,89,11.5,10.0,0.0,9.904860496520996,0.9725068807601929,1,3,21,20,9,3,16,3
90,125.5999984741211,9.100000381469727,0.0,3,90,2.5,0.0,0.0,0.00024931790539994836,1.806363979994785e-05,1,3,21,23,16,3,16,3
91,124.5999984741211,21.5,0.0,4,91,1.5,0.0,0.0,0.0006021017907187343,0.00010389396629761904,1,0,0,0,7,6,0,0
92,128.0,-0.5,0.0,3,92,-0.5,0.0,0.0,-3.116121661150828e-05,1.2172350238870422e-07,1,3,21,22,4,3,16,3
93,132.39999389648438,-14.300000190734863,0.0,1,93,1.5,0.0,0.0,-0.0004105357511434704,4.4340340537019074e-05,1,3,21,23,0,1,16,3
94,134.0,11.5,0.0,1,94,1.0,0.0,0.0,0.0002977683616336435,2.5554749299772084e-05,1,3,21,22,0,1,16,3
95,141.60000610351562,11.899999618530273,0.0,1,95,-1.0,0.0,0.0,0.0002913301286753267,2.4483248125761747e-05,1,3,21,24,4,3,16,3
96,154.0,-34.5,0.0,4,96,7.0,0.0,0.0,-0.0008031680481508374,0.00017993050278164446,1,0,0,0,7,6,0,0
97,158.0,18.700000762939453,0.0,0,97,26.0,1.25,0.0,1.2331464290618896,0.1459483504295349,1,3,21,23,0,1,16,3
98,159.1999969482422,26.700000762939453,0.0,4,98,14.0,0.0,0.0,0.0005856984644196928,9.822958963923156e-05,1,0,0,0,7,6,0,0
99,164.1999969482422,11.100000381469727,0.0,7,99,12.5,0.0,0.0,0.00023166344908531755,1.5660561984986998e-05,1,3,21,21,0,1,16,3
100,171.60000610351562,0.8999999761581421,0.0,1,100,18.5,0.0,0.0,2.6085062927450053e-06,1.3680976351793106e-08,1,3,21,22,0,1,16,3
101,172.39999389648438,23.5,0.0,0,101,15.0,5.25,0.0,5.154708385467529,0.7026429772377014,1,3,21,22,0,1,16,3
102,175.39999389648438,25.5,0.0,0,102,15.5,5.0,0.0,4.897017002105713,0.7119380831718445,1,3,21,23,0,1,16,3
103,178.0,12.699999809265137,0.0,1,103,3.5,0.0,0.0,0.00024530410883016884,1.7502035916550085e-05,1,3,21,26,0,1,16,3
104,181.8000030517578,1.5,0.0,1,104,7.5,0.0,0.0,1.3701050193049014e-05,1.1304496894126714e-07,1,3,21,24,0,1,16,3
105,182.39999389648438,-10.100000381469727,0.0,1,105,0.0,0.0,0.0,-0.00022041470219846815,1.2204981430841144e-05,1,3,22,27,0,1,16,3
106,185.60000610351562,1.5,0.0,1,106,-2.0,0.0,0.0,1.307772436121013e-05,1.056928127241008e-07,1,3,22,28,11,3,16,3
107,186.60000610351562,-11.100000381469727,0.0,3,107,-3.0,0.0,0.0,-0.00023543473798781633,1.4004960576130543e-05,1,3,22,28,4,3,16,3
108,186.60000610351562,-23.899999618530273,0.0,1,108,10.0,0.0,0.0,-0.00048151062219403684,6.167258106870577e-05,1,3,21,22,0,1,16,3
109,187.8000030517578,37.70000076293945,0.0,4,109,9.5,0.0,0.0,0.0006960228201933205,0.0001397234300384298,1,0,0,0,7,6,0,0
110,191.0,-24.299999237060547,0.0,3,110,1.5,0.0,0.0,-0.00047850445844233036,6.087779547669925e-05,1,3,22,28,11,3,16,3
111,197.60000610351562,0.8999999761581421,0.0,1,111,5.5,0.0,0.0,6.187836021354087e-08,2.818345834487701e-10,1,3,21,24,0,1,16,3
112,194.1999969482422,41.70000076293945,0.0,4,112,12.5,0.0,0.0,0.0007414805004373193,0.00015921595331747085,1,0,0,0,7,6,0,0
113,200.60000610351562,11.899999618530273,0.0,1,113,10.5,0.0,0.0,0.00020146284077782184,1.1951185115322005e-05,1,3,21,21,0,1,16,3
114,204.60000610351562,21.5,0.0,1,114,27.0,0.0,0.0,0.000366992928320542,3.856474722851999e-05,1,3,21,22,0,1,16,3
115,209.0,4.5,0.0,1,115,11.5,0.0,0.0,6.268158176681027e-05,1.3496035080606816e-06,1,3,21,22,16,1,16,3
116,208.39999389648438,30.700000762939453,0.0,2,116,8.0,-10.0,0.0,-9.78708267211914,-1.4417632818222046,1,3,22,28,0,1,16,3
117,214.0,-12.300000190734863,0.0,1,117,4.0,0.0,0.0,-0.0002281008055433631,1.3110467079968657e-05,1,3,21,26,0,1,16,3
118,216.39999389648438,-27.899999618530273,0.0,1,118,11.0,0.0,0.0,-0.0004844802606385201,6.246302655199543e-05,1,3,21,24,0,1,16,3
119,218.39999389648438,47.29999923706055,0.0,4,119,15.0,0.0,0.0,0.0007474301964975893,0.00016187477740459144,1,0,0,0,7,6,0,0
120,224.1999969482422,17.700000762939453,0.0,1,120,3.5,0.0,0.0,0.00027289503486827016,2.154434514523018e-05,1,3,22,27,16,1,16,3
121,225.39999389648438,45.70000076293945,0.0,4,121,24.5,0.0,0.0,0.0007025895756669343,0.00014245050260797143,1,0,0,0,7,6,0,0
122,230.39999389648438,-46.5,0.0,4,122,18.5,0.0,0.0,-0.0007317350246012211,0.00014768089749850333,1,0,0,0,7,6,0,0
123,238.39999389648438,-50.29999923706055,0.0,4,123,25.5,0.0,0.0,-0.0007614715723320842,0.00016066283569671214,1,0,0,0,7,6,0,0
124,242.60000610351562,-52.900001525878906,0.0,4,124,20.0,0.0,0.0,-0.0007841552724130452,0.00017098852549679577,1,0,0,0,7,6,0,0
