,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
51,40.20000076293945,12.100000381469727,0.0,1,51,13.5,-8.5,-0.25,-0.11078840494155884,-0.0333467572927475,1,3,19,19,11,3,16,3
52,40.599998474121094,12.300000190734863,0.0,1,52,16.0,-8.5,-0.25,-0.11100350320339203,-0.03362914174795151,1,3,19,19,0,1,16,3
53,41.79999923706055,7.699999809265137,0.0,1,53,-5.0,-8.5,-0.5,-0.14030076563358307,-0.0258448775857687,1,3,20,20,11,3,16,3
54,41.599998474121094,12.300000190734863,0.0,1,54,17.0,-8.5,-0.5,-0.17817288637161255,-0.05268092826008797,1,3,19,19,0,1,16,3
55,44.599998474121094,-4.5,0.0,1,55,3.0,-8.5,-0.5,-0.020317889750003815,0.002050011418759823,1,3,19,19,9,3,16,3
56,43.20000076293945,12.100000381469727,0.0,1,56,9.0,-8.5,-0.5,-0.17334483563899994,-0.04855260252952576,1,3,19,19,0,1,16,3
57,45.0,11.699999809265137,0.0,1,57,6.0,-8.5,-0.5,-0.1668858528137207,-0.043390318751335144,1,3,19,19,9,3,16,3
58,45.79999923706055,11.899999618530273,0.0,1,58,-2.0,-8.5,-0.5,-0.16682875156402588,-0.043346330523490906,1,3,19,19,11,3,16,3
59,40.599998474121094,-24.5,0.0,3,59,-4.0,-8.75,-0.25,-0.1479814350605011,0.08929913491010666,1,3,21,21,4,3,17,3
60,48.20000076293945,-5.900000095367432,0.0,1,60,13.5,-8.75,-0.5,-0.2572740614414215,0.03149205446243286,1,3,19,19,0,1,16,3
61,47.400001525878906,12.100000381469727,0.0,1,61,11.5,-8.5,-0.5,-0.16532911360263824,-0.04220426827669144,1,3,19,19,11,3,16,3
62,48.20000076293945,12.300000190734863,0.0,1,62,15.5,-8.5,-0.5,-0.16530071198940277,-0.042182549834251404,1,3,19,19,0,1,16,3
63,49.0,12.300000190734863,0.0,1,63,18.5,-8.5,-0.5,-0.16391593217849731,-0.04114624485373497,1,3,19,19,0,1,16,3
64,50.400001525878906,7.900000095367432,0.0,1,64,7.0,-8.5,-0.5,-0.12987524271011353,-0.02035742811858654,1,3,19,19,0,1,16,3
65,50.20000076293945,12.300000190734863,0.0,1,65,12.5,-8.5,-0.5,-0.16190384328365326,-0.039669666439294815,1,3,19,20,11,3,16,3
66,53.79999923706055,-4.5,0.0,1,66,-4.0,-8.5,-0.5,-0.027866488322615623,0.0023308403324335814,1,3,19,20,12,3,16,3
67,54.400001525878906,13.100000381469727,0.0,1,67,21.0,-8.5,-0.5,-0.16047823429107666,-0.03864457458257675,1,3,19,20,0,1,16,3
68,56.79999923706055,-3.0999999046325684,0.0,1,68,27.5,-8.5,-0.5,-0.04063621535897255,0.002217821544036269,1,3,19,20,0,1,16,3
69,56.0,16.299999237060547,0.0,3,69,4.0,-8.5,-0.5,-0.17676405608654022,-0.05145096406340599,1,3,19,20,16,1,16,3
70,58.79999923706055,-7.699999809265137,0.0,1,70,3.0,-8.5,-0.5,-0.007271810434758663,0.0009522608597762883,1,3,19,19,0,1,16,3
71,58.79999923706055,13.100000381469727,0.0,1,71,6.5,-8.5,-0.5,-0.15425629913806915,-0.03436662629246712,1,3,19,19,0,1,16,3
72,60.400001525878906,-5.099999904632568,0.0,3,72,4.0,-8.5,-0.5,-0.027518775314092636,0.0023236048873513937,1,3,19,20,9,3,16,3
73,59.20000076293945,16.5,0.0,3,73,13.0,-8.5,-0.5,-0.17291022837162018,-0.04819288104772568,1,3,19,19,16,1,16,3
74,61.599998474121094,-6.300000190734863,0.0,1,74,-4.0,-8.75,-0.5,-0.26712995767593384,0.02732011117041111,1,3,20,21,11,3,16,3
75,61.599998474121094,11.5,0.0,1,75,7.0,-8.5,-0.5,-0.14122217893600464,-0.026364533230662346,1,3,19,20,9,3,16,3
76,62.599998474121094,-7.099999904632568,0.0,1,76,-0.5,-9.0,-0.5,-0.5085136294364929,0.057674869894981384,1,3,20,21,4,3,16,3
77,62.400001525878906,8.899999618530273,0.0,1,77,3.5,-8.5,-0.5,-0.12436889857053757,-0.01773850992321968,1,3,19,20,0,1,16,3
78,62.599998474121094,12.100000381469727,0.0,1,78,6.5,-8.5,-0.5,-0.14366048574447632,-0.027768243104219437,1,3,19,20,0,1,16,3
79,61.0,-20.5,0.0,3,79,0.0,-8.75,-0.5,-0.15077301859855652,0.05066961795091629,1,3,20,21,16,1,16,3
80,59.599998474121094,-26.700000762939453,0.0,3,80,6.5,-8.75,-0.5,-0.0990375429391861,0.04436749219894409,1,3,20,20,0,1,16,3
81,64.4000015258789,12.5,0.0,1,81,15.0,-8.5,-0.5,-0.14395830035209656,-0.027942217886447906,1,3,19,20,0,1,16,3
82,65.80000305175781,10.899999618530273,0.0,3,82,-1.5,-8.25,-0.5,0.11002448201179504,0.018225938081741333,1,3,20,21,11,3,16,3
83,67.80000305175781,4.099999904632568,0.0,2,83,13.5,-19.25,0.0,-10.77138614654541,-0.6513669490814209,1,3,19,20,0,1,16,3
84,67.80000305175781,12.300000190734863,0.0,3,84,1.0,-8.5,-0.5,-0.1392589509487152,-0.025263791903853416,1,3,21,21,9,3,16,3
85,67.4000015258789,20.5,0.0,0,85,-2.5,14.5,0.0,21.010908126831055,6.390558242797852,1,1,20,21,4,3,16,3
86,67.0,-22.100000381469727,0.0,1,86,3.0,-8.75,-0.5,-0.15378452837467194,0.050725940614938736,1,3,19,20,0,1,16,3
87,69.5999984741211,12.100000381469727,0.0,1,87,3.5,-8.5,-0.5,-0.13641339540481567,-0.0237155482172966,1,3,19,21,0,1,16,3
88,68.5999984741211,-23.5,0.0,3,88,4.0,-8.75,-0.5,-0.14763695001602173,0.050575342029333115,1,3,19,20,0,1,16,3
89,71.5999984741211,11.899999618530273,0.0,1,89,10.0,-8.5,-0.75,-0.17394036054611206,-0.02890908159315586,1,3,19,20,0,1,16,3
90,74.0,12.100000381469727,0.0,1,90,25.0,-8.5,-0.75,-0.172293558716774,-0.0281723253428936,1,3,19,21,0,1,16,3
91,75.5999984741211,12.699999809265137,0.0,1,91,-0.5,-8.5,-0.75,-0.1750347763299942,-0.029403990134596825,1,3,20,21,11,3,16,3
92,76.80000305175781,-7.5,0.0,1,92,4.0,-8.75,-0.75,-0.24518805742263794,0.023944145068526268,1,3,19,20,0,1,16,3
93,77.5999984741211,11.699999809265137,0.0,1,93,6.0,-8.5,-0.75,-0.164411723613739,-0.024788880720734596,1,3,19,20,9,3,16,3
94,78.19999694824219,12.300000190734863,0.0,1,94,12.5,-8.5,-0.75,-0.16845665872097015,-0.02649638243019581,1,3,19,21,0,1,16,3
95,80.19999694824219,9.100000381469727,0.0,3,95,10.5,-8.5,-0.75,-0.1407155692577362,-0.01596648246049881,1,3,19,20,0,1,16,3
96,82.0,6.900000095367432,0.0,1,96,10.5,-8.5,-0.75,-0.1215287372469902,-0.01022619940340519,1,3,19,19,0,1,16,3
97,83.5999984741211,11.699999809265137,0.0,1,97,12.0,-8.5,-0.75,-0.15762965381145477,-0.022060610353946686,1,3,19,20,0,1,16,3
98,84.4000015258789,11.899999618530273,0.0,1,98,10.0,-8.5,-0.75,-0.1582874208688736,-0.02231777459383011,1,3,19,20,11,3,16,3
99,86.5999984741211,12.300000190734863,0.0,1,99,7.5,-8.5,-0.75,-0.1589391529560089,-0.022574499249458313,1,3,19,20,9,3,16,3
100,88.0,13.300000190734863,0.0,1,100,8.0,-8.5,-0.75,-0.1646382063627243,-0.02488282136619091,1,3,19,20,9,3,16,3
101,89.4000015258789,10.899999618530273,0.0,1,101,9.0,-8.5,-0.75,-0.14616242051124573,-0.017820697277784348,1,3,19,21,0,1,16,3
102,90.5999984741211,12.100000381469727,0.0,1,102,13.5,-8.5,-0.75,-0.1535836011171341,-0.020511718466877937,1,3,19,20,9,3,16,3
103,91.5999984741211,12.100000381469727,0.0,1,103,14.0,-8.5,-0.75,-0.1526584029197693,-0.0201655775308609,1,3,19,20,0,1,16,3
104,93.19999694824219,11.5,0.0,1,104,18.0,-8.5,-0.75,-0.14710280299186707,-0.018151096999645233,1,3,19,20,11,3,16,3
105,94.19999694824219,9.699999809265137,0.0,1,105,27.0,-8.5,-0.75,-0.13389967381954193,-0.013787970878183842,1,3,19,19,15,1,16,3
106,95.4000015258789,11.5,0.0,1,106,13.0,-8.5,-0.75,-0.14527736604213715,-0.017512470483779907,1,3,19,21,11,3,16,3
107,97.80000305175781,-6.900000095367432,0.0,4,107,2.0,0.0,0.0,8.389185905456543,-0.5918750762939453,1,0,0,0,12,6,0,0
108,99.19999694824219,0.30000001192092896,0.0,0,108,18.5,1.0,0.0,9.435507774353027,0.028534801676869392,1,3,19,21,15,1,16,3
109,98.5999984741211,9.5,0.0,3,109,2.0,-8.5,-0.75,-0.12956710159778595,-0.012483647093176842,1,3,20,22,15,1,16,3
110,97.19999694824219,24.5,0.0,0,110,9.0,1.0,0.0,8.88672924041748,2.2399678230285645,1,2,19,20,0,1,16,3
111,101.4000015258789,-4.699999809265137,0.0,1,111,33.0,-8.5,-1.0,-0.02113044448196888,0.0009794189827516675,1,3,19,20,11,3,16,3
112,101.80000305175781,-4.900000095367432,0.0,1,112,36.5,-8.5,-1.0,-0.01946079544723034,0.0009367179591208696,1,3,19,21,15,1,16,3
113,103.19999694824219,12.5,0.0,1,113,20.0,-8.5,-1.0,-0.17549243569374084,-0.021256351843476295,1,3,19,21,15,1,16,3
114,104.4000015258789,-4.699999809265137,0.0,3,114,14.0,-8.75,-1.0,-0.271871954202652,0.012239445932209492,1,3,19,21,15,1,16,3
115,106.5999984741211,-4.099999904632568,0.0,4,115,3.5,0.0,0.0,8.420516014099121,-0.32386600971221924,1,0,0,0,12,6,0,0
116,107.4000015258789,12.300000190734863,0.0,3,116,4.0,-8.5,-1.0,-0.1696597933769226,-0.019430311396718025,1,3,20,23,9,3,16,3
117,110.4000015258789,10.5,0.0,1,117,17.0,-8.5,-1.0,-0.15231853723526,-0.014486816711723804,1,3,19,19,15,1,16,3
118,111.4000015258789,12.100000381469727,0.0,1,118,24.0,-8.5,-1.0,-0.16441120207309723,-0.017857948318123817,1,3,19,20,15,1,16,3
119,113.80000305175781,9.5,0.0,1,119,8.5,-8.5,-1.0,-0.14181417226791382,-0.01183861680328846,1,3,19,21,9,3,16,3
120,115.80000305175781,7.099999904632568,0.0,1,120,10.5,-8.5,-1.0,-0.12157881259918213,-0.007454313803464174,1,3,19,22,9,3,16,3
121,117.5999984741211,4.5,0.0,3,121,20.5,-8.5,-1.0,-0.1002972200512886,-0.0038379039615392685,1,3,19,21,11,3,16,3
122,117.80000305175781,4.5,0.0,3,122,22.0,-8.5,-1.0,-0.10023778676986694,-0.003829117165878415,1,3,19,21,15,1,16,3
123,119.19999694824219,4.300000190734863,0.0,3,123,5.0,-8.5,-1.0,-0.09826289862394333,-0.0035447189584374428,1,3,20,22,11,3,16,3
124,119.5999984741211,-8.699999809265137,0.0,1,124,5.0,-8.75,-1.0,-0.24515531957149506,0.017833204939961433,1,3,20,23,9,3,16,3
