,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
48,37.0,17.700000762939453,0.0,0,48,14.0,15.0,0.0,17.96041488647461,8.591874122619629,1,1,19,19,0,1,16,3
49,34.79999923706055,-21.5,0.0,3,49,2.0,-16.0,-18.5,0.5783599615097046,-0.35732007026672363,1,3,20,20,0,1,17,3
50,29.799999237060547,-29.299999237060547,0.0,1,50,6.5,-20.0,-16.25,0.39651593565940857,-0.3898630142211914,1,3,20,20,0,1,18,3
51,36.599998474121094,-21.299999237060547,0.0,3,51,-4.0,-16.0,-19.25,0.46913108229637146,-0.27301889657974243,1,3,20,20,9,3,17,3
52,41.599998474121094,-7.099999904632568,0.0,1,52,-3.5,-9.25,-21.5,0.4691944420337677,-0.0800788626074791,1,3,19,19,9,3,16,3
53,34.599998474121094,-24.899999618530273,0.0,1,53,2.0,-17.75,-18.25,0.3920951783657074,-0.2821725606918335,1,3,20,20,0,1,17,3
54,42.79999923706055,-1.899999976158142,0.0,1,54,5.5,-6.75,-22.0,0.4850310683250427,-0.02153175324201584,1,3,19,19,9,3,16,3
55,41.599998474121094,-12.899999618530273,0.0,1,55,-2.0,-12.0,-21.5,0.4690042734146118,-0.14543642103672028,1,3,19,19,4,3,16,3
56,43.400001525878906,-4.699999809265137,0.0,3,56,-0.5,-8.25,-22.25,0.3160439729690552,-0.0342259556055069,1,3,19,19,4,3,16,3
57,44.0,2.0999999046325684,0.0,1,57,11.5,-4.75,-22.5,0.5771235227584839,0.027544531971216202,1,3,19,19,0,1,16,3
58,42.599998474121094,14.100000381469727,0.0,0,58,1.5,7.75,0.0,13.151130676269531,4.35283899307251,1,1,20,20,0,1,16,3
59,45.20000076293945,0.699999988079071,0.0,1,59,8.0,-5.5,-23.25,0.49208691716194153,0.007620814722031355,1,3,19,19,11,3,16,3
60,45.400001525878906,-2.9000000953674316,0.0,3,60,5.5,-7.25,-23.25,0.46236109733581543,-0.029534079134464264,1,3,20,20,0,1,16,3
61,43.20000076293945,-14.100000381469727,0.0,1,61,-0.5,-12.5,-22.25,0.5276910066604614,-0.1722324788570404,1,3,20,20,4,3,16,3
62,45.599998474121094,5.300000190734863,0.0,1,62,7.5,-3.25,-23.25,0.5488830804824829,0.06379563361406326,1,3,19,19,0,1,16,3
63,46.400001525878906,-0.8999999761581421,0.0,1,63,9.0,-6.25,-23.75,0.5086168050765991,-0.009865411557257175,1,3,19,20,0,1,16,3
64,46.400001525878906,-4.699999809265137,0.0,1,64,10.5,-8.0,-23.75,0.5709072351455688,-0.057828959077596664,1,3,19,19,0,1,16,3
65,44.599998474121094,-14.699999809265137,0.0,1,65,-2.5,-12.75,-23.0,0.5840467214584351,-0.19249971210956573,1,3,20,20,11,3,16,3
66,46.20000076293945,8.100000381469727,0.0,3,66,7.0,-2.0,-23.5,0.46585607528686523,0.08167606592178345,1,3,20,20,11,3,16,3
67,47.0,2.5,0.0,3,67,10.0,-4.75,-24.0,0.38310104608535767,0.020377716049551964,1,3,19,20,0,1,16,3
68,47.400001525878906,2.0999999046325684,0.0,3,68,4.5,-4.75,-24.0,0.5825544595718384,0.02580937184393406,1,3,20,20,11,3,16,3
69,47.79999923706055,-3.9000000953674316,0.0,3,69,0.0,-7.75,-24.25,0.4273409843444824,-0.034866731613874435,1,3,20,20,11,3,16,3
70,47.599998474121094,-5.5,0.0,1,70,0.0,-8.5,-24.25,0.4449910521507263,-0.0514170341193676,1,3,20,20,4,3,16,3
71,47.79999923706055,7.900000095367432,0.0,3,71,2.5,-2.0,-24.25,0.5615226030349731,0.092803955078125,1,3,20,20,0,1,16,3
72,38.599998474121094,31.5,0.0,2,72,16.0,7.0,0.0,8.760482788085938,7.149099826812744,1,1,19,19,0,1,17,3
73,50.0,5.300000190734863,0.0,3,73,8.0,-3.25,-25.25,0.5599367022514343,0.0593532919883728,1,3,19,20,0,1,16,3
74,50.0,-9.699999809265137,0.0,1,74,0.0,-10.5,-25.5,0.45699265599250793,-0.08865656703710556,1,3,19,20,4,3,16,3
75,50.79999923706055,-5.5,0.0,1,75,2.5,-8.5,-25.75,0.4429323673248291,-0.04795527458190918,1,3,19,19,0,1,16,3
76,50.79999923706055,5.5,0.0,3,76,-1.5,-3.25,-25.75,0.4530434310436249,0.0490499772131443,1,3,20,20,11,3,16,3
77,50.599998474121094,-10.5,0.0,1,77,-4.5,-10.75,-25.75,0.5748535990715027,-0.11928780376911163,1,3,19,20,11,3,16,3
78,43.0,-30.5,0.0,1,78,-1.5,-20.25,-22.25,0.5053055286407471,-0.3584143817424774,1,3,21,21,4,3,17,3
79,52.79999923706055,7.699999809265137,0.0,1,79,0.5,-2.0,-26.5,0.6755897402763367,0.09852350503206253,1,3,19,20,9,3,16,3
80,54.20000076293945,15.300000190734863,0.0,1,80,1.5,1.5,-27.25,0.5315861701965332,0.15006031095981598,1,3,19,20,0,1,16,3
81,45.79999923706055,-34.29999923706055,0.0,1,81,1.0,-22.0,-23.75,0.6103449463844299,-0.45709240436553955,1,3,21,21,0,1,18,3
82,55.0,15.100000381469727,0.0,1,82,-1.5,1.5,-27.75,0.5910851955413818,0.16227976977825165,1,3,19,20,11,3,16,3
83,57.79999923706055,17.899999618530273,0.0,1,83,4.5,2.75,-28.75,0.5979183316230774,0.18516847491264343,1,3,19,20,0,1,16,3
84,59.599998474121094,16.5,0.0,1,84,3.0,2.25,-29.75,0.7167521119117737,0.19842968881130219,1,3,19,19,0,1,16,3
85,53.400001525878906,-31.899999618530273,0.0,3,85,-2.5,-21.25,-27.25,0.3167552649974823,-0.18922270834445953,1,3,21,21,4,3,17,3
86,62.0,-8.100000381469727,0.0,3,86,-0.5,-9.5,-31.0,0.6641696095466614,-0.08677054941654205,1,3,19,20,4,3,16,3
87,50.20000076293945,-37.70000076293945,0.0,3,87,3.5,-23.75,-25.75,0.4801814556121826,-0.3606143295764923,1,3,21,21,0,1,18,3
88,60.599998474121094,19.700000762939453,0.0,3,88,4.0,3.5,-30.25,0.45126184821128845,0.14669735729694366,1,3,19,20,11,3,16,3
89,64.19999694824219,-5.5,0.0,3,89,4.0,-8.25,-32.0,0.6817274689674377,-0.05840344727039337,1,3,19,20,0,1,16,3
90,63.0,18.700000762939453,0.0,3,90,0.0,3.25,-31.25,0.7012697458267212,0.20815469324588776,1,3,20,20,11,3,16,3
91,66.19999694824219,-3.299999952316284,0.0,1,91,2.0,-7.25,-33.0,0.6442981362342834,-0.032117582857608795,1,3,19,20,0,1,16,3
92,63.79999923706055,19.700000762939453,0.0,3,92,2.0,3.75,-31.75,0.6881051063537598,0.21247132122516632,1,3,20,20,0,1,16,3
93,64.80000305175781,23.899999618530273,0.0,3,93,1.5,5.5,-32.0,0.5264914631843567,0.194184347987175,1,3,20,21,0,1,16,3
94,66.5999984741211,23.700000762939453,0.0,3,94,4.0,5.5,-33.0,0.5655850172042847,0.20126676559448242,1,3,20,21,0,1,16,3
95,60.20000076293945,-38.099998474121094,0.0,3,95,4.0,-23.75,-30.5,0.6420925855636597,-0.4063741862773895,1,3,20,21,0,1,17,3
96,67.80000305175781,23.299999237060547,0.0,3,96,-1.5,5.5,-33.5,0.7593116164207458,0.26094335317611694,1,3,20,21,11,3,16,3
97,68.19999694824219,25.899999618530273,0.0,3,97,-2.5,6.75,-33.75,0.7432752251625061,0.282270222902298,1,3,20,22,4,3,16,3
98,68.5999984741211,28.700000762939453,0.0,3,98,4.5,8.0,-33.75,0.7298171520233154,0.30533164739608765,1,3,19,20,0,1,16,3
99,75.5999984741211,31.700000762939453,0.0,3,99,3.0,9.5,-37.0,0.8201676607131958,0.3439062833786011,1,3,20,21,0,1,16,3
100,78.5999984741211,32.70000076293945,0.0,3,100,7.0,10.0,-38.5,0.8155046105384827,0.3392748534679413,1,3,19,20,0,1,16,3
101,84.19999694824219,28.899999618530273,0.0,3,101,4.0,8.25,-41.25,0.8522086143493652,0.2925039529800415,1,3,20,21,0,1,16,3
102,84.0,44.70000076293945,0.0,3,102,3.0,15.5,-41.0,0.651627779006958,0.34675905108451843,1,3,21,22,0,1,17,3
103,74.19999694824219,67.0999984741211,0.0,2,103,28.5,11.5,0.0,10.579676628112793,9.567336082458496,1,1,20,21,0,1,17,3
104,90.80000305175781,42.099998474121094,0.0,3,104,6.5,14.5,-44.25,0.848527729511261,0.39342525601387024,1,3,21,23,0,1,17,3
105,91.5999984741211,42.5,0.0,3,105,4.5,14.75,-44.5,0.9474367499351501,0.4395858645439148,1,3,21,22,0,1,17,3
106,93.19999694824219,45.5,0.0,3,106,8.0,16.25,-45.25,1.0052870512008667,0.4907785654067993,1,3,21,22,0,1,17,3
107,94.19999694824219,46.29999923706055,0.0,3,107,8.5,16.5,-45.75,0.8895841240882874,0.4372372329235077,1,3,21,22,0,1,17,3
108,95.4000015258789,47.5,0.0,3,108,14.0,17.25,-46.25,1.0600460767745972,0.5278007388114929,1,3,20,21,0,1,17,3
109,24.0,4.300000190734863,0.0,4,109,1.0,0.0,0.0,6.400797367095947,1.1468095779418945,1,0,0,0,7,6,0,0
110,36.20000076293945,7.5,0.0,4,110,5.5,0.0,0.0,6.3760528564453125,1.3210053443908691,1,0,0,0,7,6,0,0
111,39.79999923706055,-3.9000000953674316,0.0,3,111,1.0,-8.25,-20.5,-0.06440842896699905,0.006311378907412291,1,3,21,19,16,1,16,3
112,42.599998474121094,-2.299999952316284,0.0,1,112,10.0,-7.25,-21.75,0.1682627946138382,-0.0090846111997962,1,3,20,19,0,1,16,3
113,44.599998474121094,0.10000000149011612,0.0,1,113,12.0,-6.25,-22.75,0.0307094044983387,6.885516631882638e-05,1,3,21,19,0,1,16,3
114,45.599998474121094,3.5,0.0,2,114,11.5,-6.5,0.0,-0.052346426993608475,-0.0040178182534873486,1,0,21,20,3,6,16,3
115,46.0,-4.900000095367432,0.0,1,115,10.5,-8.75,-23.25,-0.10919070243835449,0.011631183326244354,1,3,21,20,0,1,16,3
116,46.400001525878906,-2.5,0.0,3,116,7.0,-7.5,-23.5,0.01076260395348072,-0.000579881714656949,1,3,20,19,11,3,16,3
117,46.79999923706055,6.099999904632568,0.0,1,117,0.0,-3.5,-23.75,-0.06402996182441711,-0.008345786482095718,1,3,22,23,0,1,16,3
118,49.20000076293945,-9.899999618530273,0.0,4,118,-4.5,0.0,0.0,5.781884670257568,-1.1634279489517212,1,0,0,0,7,6,0,0
119,51.400001525878906,0.8999999761581421,0.0,1,119,8.5,-6.0,-26.0,-0.09981203824281693,-0.0017476814100518823,1,3,20,19,0,3,16,3
120,51.599998474121094,7.699999809265137,0.0,1,120,-3.0,-2.25,-26.0,0.4205935001373291,0.06276298314332962,1,3,21,21,4,3,16,3
121,53.0,6.300000190734863,0.0,3,121,0.5,-3.25,-26.75,0.08182326704263687,0.009726162068545818,1,3,21,20,11,3,16,3
122,55.20000076293945,-9.899999618530273,0.0,4,122,-2.0,0.0,0.0,5.861393928527832,-1.0512281656265259,1,0,0,0,7,6,0,0
123,57.400001525878906,12.5,0.0,4,123,1.5,0.0,0.0,6.364350318908691,1.3859647512435913,1,0,0,0,7,6,0,0
124,59.79999923706055,1.7000000476837158,0.0,1,124,-2.5,-5.5,-29.75,0.026595748960971832,0.0007560664671473205,1,3,21,19,9,3,16,3
