,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
17,14.800000190734863,14.300000190734863,0.0,1,17,-1.0,-9.25,1.25,0.009916652925312519,0.009581631049513817,1,3,20,20,0,1,17,3
18,21.399999618530273,2.0999999046325684,0.0,2,18,2.0,-16.75,0.0,-8.478938102722168,-0.832045316696167,1,3,19,19,0,1,16,3
19,19.799999237060547,10.5,0.0,2,19,0.0,-10.75,0.0,-2.0482916831970215,-1.0862153768539429,1,1,20,20,0,1,17,3
20,17.399999618530273,-14.100000381469727,0.0,3,20,0.0,-7.75,1.25,-0.2653256952762604,0.2150053083896637,1,3,19,19,16,1,17,3
21,21.799999237060547,-4.900000095367432,0.0,3,21,-1.0,-8.0,1.75,-0.14880256354808807,0.03344644978642464,1,3,20,19,0,1,16,3
22,16.600000381469727,15.300000190734863,0.0,1,22,2.5,-9.25,1.25,-0.01617724634706974,-0.014910351485013962,1,3,19,19,16,1,17,3
23,18.0,15.300000190734863,0.0,1,23,-2.5,-9.0,0.0,-0.5349537134170532,-0.4547106623649597,1,1,20,20,16,1,17,3
24,21.799999237060547,-10.300000190734863,0.0,1,24,-5.0,-7.5,1.75,-0.04355672001838684,0.02057955041527748,1,3,20,19,9,3,16,3
25,23.0,-9.699999809265137,0.0,1,25,5.5,-7.75,1.75,-0.18845228850841522,0.0794777050614357,1,3,19,19,0,1,16,3
26,22.600000381469727,-12.300000190734863,0.0,3,26,1.0,-7.5,1.75,-0.12983675301074982,0.07066336274147034,1,3,19,19,0,1,16,3
27,22.200000762939453,-14.5,0.0,1,27,10.0,-7.5,1.75,-0.24030444025993347,0.15695558488368988,1,3,20,19,0,1,17,3
28,25.0,9.300000190734863,0.0,1,28,6.0,-9.0,1.75,-0.17566320300102234,-0.06534671038389206,1,3,19,19,0,1,16,3
29,25.600000381469727,7.699999809265137,0.0,1,29,3.5,-8.75,2.0,0.010172235779464245,0.0030596177093684673,1,3,19,19,0,1,16,3
30,24.200000762939453,-12.699999809265137,0.0,3,30,8.0,-7.5,1.75,-0.10751024633646011,0.056420665234327316,1,3,19,19,0,1,16,3
31,22.0,-16.700000762939453,0.0,3,31,0.5,-7.25,1.75,-0.16659533977508545,0.12646101415157318,1,3,19,19,0,1,17,3
32,26.399999618530273,-8.100000381469727,0.0,1,32,1.5,-7.75,2.0,-0.10465746372938156,0.03211081400513649,1,3,20,19,16,1,16,3
33,23.799999237060547,-14.899999618530273,0.0,1,33,3.5,-7.5,1.75,-0.21508660912513733,0.13465505838394165,1,3,19,19,0,1,17,3
34,25.799999237060547,-11.699999809265137,0.0,1,34,8.0,-7.5,2.0,-0.11298613995313644,0.05123790353536606,1,3,19,19,0,1,16,3
35,21.399999618530273,-19.299999237060547,0.0,2,35,2.5,-9.5,0.0,-0.6414182782173157,0.5784753561019897,1,1,19,19,16,1,17,3
36,23.399999618530273,-17.299999237060547,0.0,1,36,15.0,-7.25,1.75,-0.14929664134979248,0.11037743091583252,1,3,19,19,0,1,17,3
37,28.600000381469727,7.699999809265137,0.0,1,37,20.0,-8.75,2.0,-0.0441555380821228,-0.011888028122484684,1,3,19,19,0,1,16,3
38,25.799999237060547,-15.899999618530273,0.0,3,38,3.0,-7.25,2.0,-0.13610535860061646,0.08387888222932816,1,3,20,20,9,3,17,3
39,27.399999618530273,13.699999809265137,0.0,1,39,-3.0,-9.25,2.0,-0.09587760269641876,-0.04793880134820938,1,3,20,19,4,3,16,3
40,29.399999618530273,8.100000381469727,0.0,1,40,9.5,-9.0,2.25,-0.2015475183725357,-0.05552839860320091,1,3,19,19,11,3,16,3
41,29.0,11.300000190734863,0.0,1,41,2.5,-9.0,2.25,0.020097317174077034,0.007831023074686527,1,3,19,19,0,1,16,3
42,26.0,-17.5,0.0,1,42,2.0,-7.0,2.0,-0.029606038704514503,0.019927142187952995,1,3,19,19,0,1,17,3
43,27.0,16.299999237060547,0.0,1,43,3.5,-9.5,2.0,-0.13025780022144318,-0.07863710820674896,1,3,20,20,16,1,17,3
44,27.200000762939453,16.100000381469727,0.0,1,44,3.5,-9.25,2.0,0.037340760231018066,0.022102434188127518,1,3,20,20,16,1,17,3
45,30.200000762939453,-9.300000190734863,0.0,3,45,8.0,-7.75,2.25,-0.17681996524333954,0.05445118248462677,1,3,19,19,9,3,16,3
46,31.799999237060547,8.699999809265137,0.0,3,46,-4.0,-8.75,2.25,0.027079518884420395,0.007408547215163708,1,3,20,20,9,3,16,3
47,22.600000381469727,-24.299999237060547,0.0,2,47,16.0,-9.5,1.75,-1.4003067016601562,1.5056393146514893,1,3,21,20,0,1,18,3
48,27.399999618530273,19.5,0.0,1,48,7.5,-9.5,2.0,0.01480056345462799,0.010533248074352741,1,3,19,19,0,1,17,3
49,28.200000762939453,-19.899999618530273,0.0,3,49,-5.0,-7.0,2.0,-0.06903037428855896,0.048712920397520065,1,3,21,20,11,3,17,3
50,27.200000762939453,21.5,0.0,1,50,13.5,-9.75,2.0,-0.05034024640917778,-0.03979099914431572,1,3,19,19,0,1,17,3
51,32.599998474121094,-12.699999809265137,0.0,1,51,15.5,-7.5,2.25,-0.10002391785383224,0.03896637260913849,1,3,19,19,0,1,16,3
52,17.200000762939453,31.100000381469727,0.0,4,52,17.0,0.0,0.0,1.859117031097412,3.3615427017211914,1,0,0,0,7,6,0,0
53,36.20000076293945,-5.099999904632568,0.0,0,53,18.5,-0.75,0.0,7.329185962677002,-1.0325647592544556,1,3,19,19,0,1,16,3
54,34.400001525878906,-13.899999618530273,0.0,0,54,0.5,-0.5,0.0,6.6738176345825195,-2.696687698364258,1,1,20,20,0,1,16,3
55,37.0,4.099999904632568,0.0,0,55,3.5,-1.0,0.0,7.100357532501221,0.7867963910102844,1,1,19,19,0,1,16,3
56,34.599998474121094,-13.100000381469727,0.0,1,56,16.5,-7.5,2.5,-0.16339625418186188,0.06186390295624733,1,3,19,19,0,1,16,3
57,36.599998474121094,-9.5,0.0,0,57,-4.0,-1.5,0.0,6.316591262817383,-1.6395524740219116,1,1,20,20,4,3,16,3
58,37.400001525878906,-5.5,0.0,0,58,5.0,-0.75,0.0,7.31732177734375,-1.076076626777649,1,3,19,19,11,3,16,3
59,25.799999237060547,28.100000381469727,0.0,1,59,8.0,-10.25,2.0,-0.013002978637814522,-0.014162159524857998,1,3,20,20,9,3,18,3
60,35.79999923706055,-13.100000381469727,0.0,1,60,4.0,-7.5,2.5,-0.13842758536338806,0.050653669983148575,1,3,19,19,11,3,16,3
61,37.400001525878906,10.5,0.0,3,61,-3.5,-8.75,2.75,0.17106030881404877,0.04802495241165161,1,3,20,20,9,3,16,3
62,39.20000076293945,-5.5,0.0,0,62,1.5,-0.75,0.0,7.330270767211914,-1.0284818410873413,1,1,19,19,9,3,16,3
63,26.399999618530273,29.5,0.0,1,63,18.0,-10.25,2.0,0.010653591714799404,0.0119045814499259,1,3,19,19,0,1,18,3
64,38.400001525878906,10.100000381469727,0.0,1,64,5.0,-9.0,2.75,-0.10437416285276413,-0.027452580630779266,1,3,19,19,11,3,16,3
65,39.599998474121094,9.899999618530273,0.0,1,65,17.0,-9.0,2.75,-0.1369236707687378,-0.03423091769218445,1,3,19,19,0,1,16,3
66,39.20000076293945,-12.899999618530273,0.0,1,66,6.5,-7.5,2.75,-0.13765722513198853,0.04530046135187149,1,3,19,20,0,1,16,3
67,37.400001525878906,-17.700000762939453,0.0,1,67,8.5,-7.25,2.75,-0.2269650399684906,0.10741393268108368,1,3,19,20,0,1,16,3
68,22.0,35.29999923706055,0.0,1,68,25.0,-10.75,1.75,0.0070584542118012905,0.011325610801577568,1,3,20,20,0,1,19,3
69,25.799999237060547,33.099998474121094,0.0,1,69,25.0,-10.5,2.0,0.030458424240350723,0.03907650336623192,1,3,19,19,0,1,18,3
70,35.0,-24.299999237060547,0.0,3,70,1.5,-6.5,2.5,0.04760250449180603,-0.03304973989725113,1,3,21,21,9,3,17,3
71,36.599998474121094,-21.899999618530273,0.0,1,71,-2.5,-6.75,2.5,0.03403127193450928,-0.02036297507584095,1,3,20,20,9,3,17,3
72,42.20000076293945,5.699999809265137,0.0,1,72,-1.5,-8.75,3.0,-0.1579393893480301,-0.02133304439485073,1,3,19,19,4,3,16,3
73,41.79999923706055,9.300000190734863,0.0,1,73,-4.5,-8.25,0.0,-0.07520273327827454,-0.016731707379221916,1,3,20,20,9,3,16,3
74,36.400001525878906,-23.299999237060547,0.0,1,74,3.0,-6.75,2.5,-0.03688701614737511,0.02361174300312996,1,3,20,20,0,1,17,3
75,26.600000381469727,34.29999923706055,0.0,3,75,12.0,-10.5,2.0,0.03480798378586769,0.04488397762179375,1,3,21,21,9,3,18,3
76,35.0,-26.299999237060547,0.0,1,76,7.5,-6.75,2.5,-0.20060957968235016,0.1507437825202942,1,3,19,19,0,1,17,3
77,39.0,-20.700000762939453,0.0,3,77,2.0,-7.0,2.75,-0.13845844566822052,0.0734894871711731,1,3,20,20,0,1,16,3
78,43.79999923706055,-1.2999999523162842,0.0,2,78,7.0,-16.25,0.0,-8.034662246704102,0.23847168684005737,1,3,19,19,0,1,16,3
79,36.79999923706055,-25.299999237060547,0.0,3,79,0.5,-6.5,2.5,0.058745212852954865,-0.040387336164712906,1,3,20,20,11,3,17,3
80,42.79999923706055,-13.100000381469727,0.0,1,80,-3.5,-7.5,3.0,-0.15471334755420685,0.04735385254025459,1,3,20,20,9,3,16,3
81,45.0,-2.0999999046325684,0.0,2,81,9.5,-16.5,0.0,-8.271223068237305,0.3859903812408447,1,3,19,19,0,1,16,3
82,44.79999923706055,10.300000190734863,0.0,1,82,4.0,-9.0,3.25,-0.07865219563245773,-0.018082983791828156,1,3,20,20,0,1,16,3
83,38.599998474121094,-25.299999237060547,0.0,3,83,15.5,-6.75,2.75,-0.1762218326330185,0.11550291627645493,1,3,19,19,0,1,17,3
84,45.79999923706055,-2.5,0.0,2,84,1.5,-16.5,0.0,-8.263445854187012,0.4510614573955536,1,2,19,19,11,3,16,3
85,44.400001525878906,-13.699999809265137,0.0,1,85,-3.0,-7.25,3.0,0.06729932129383087,-0.02076578140258789,1,3,20,20,4,3,16,3
86,48.400001525878906,-9.5,0.0,1,86,22.5,-7.75,3.25,-0.14933329820632935,0.0293112862855196,1,3,19,19,0,1,16,3
87,49.400001525878906,-14.699999809265137,0.0,3,87,8.0,-7.25,3.5,-0.040177829563617706,0.011955750174820423,1,3,19,20,0,1,16,3
88,52.20000076293945,2.5,0.0,1,88,17.0,-8.5,3.5,-0.13524439930915833,-0.006477221846580505,1,3,19,19,0,1,16,3
89,49.79999923706055,-17.299999237060547,0.0,3,89,4.0,-7.25,3.5,-0.18805895745754242,0.06532971560955048,1,3,19,20,11,3,16,3
90,53.0,5.300000190734863,0.0,3,90,5.5,-8.75,3.75,-0.18402212858200073,-0.018402213230729103,1,3,19,20,0,1,16,3
91,53.20000076293945,2.700000047683716,0.0,1,91,1.0,-8.25,3.75,0.13636799156665802,0.0069209313951432705,1,3,20,20,0,1,16,3
92,30.399999618530273,44.5,0.0,1,92,26.0,-11.25,2.25,0.010059519670903683,0.014725283719599247,1,3,21,20,0,1,19,3
93,42.20000076293945,35.29999923706055,0.0,0,93,6.0,-9.25,0.0,-0.6880344152450562,-0.5755358934402466,1,1,20,21,0,1,17,3
94,53.20000076293945,-14.100000381469727,0.0,3,94,2.0,-7.0,3.75,0.23272676765918732,-0.061681345105171204,1,3,19,19,9,3,16,3
95,53.599998474121094,-15.100000381469727,0.0,1,95,2.0,-7.25,3.75,-0.05652548372745514,0.015924157574772835,1,3,19,20,0,1,16,3
96,55.400001525878906,-10.899999618530273,0.0,3,96,24.5,-7.5,3.75,-0.0047357818111777306,0.0009317693184129894,1,3,19,20,0,1,16,3
97,55.400001525878906,-15.300000190734863,0.0,3,97,14.5,-7.25,3.75,-0.038133494555950165,0.010531452484428883,1,3,19,19,0,1,16,3
98,56.20000076293945,-16.100000381469727,0.0,3,98,7.5,-7.25,3.75,-0.07223346829414368,0.02069321647286415,1,3,19,19,0,1,16,3
99,57.0,-14.100000381469727,0.0,3,99,0.5,-6.75,4.0,0.47200432419776917,-0.11675896495580673,1,3,20,21,0,1,16,3
100,58.0,-15.699999809265137,0.0,3,100,-2.0,-7.0,4.0,0.15004639327526093,-0.04061600938439369,1,3,19,20,9,3,16,3
101,54.599998474121094,27.5,0.0,3,101,4.0,-9.25,3.75,0.6128768920898438,0.3086833953857422,1,3,19,19,0,1,16,3
102,61.0,8.5,0.0,3,102,10.0,-9.0,4.25,-0.22017645835876465,-0.030680326744914055,1,3,19,19,0,1,16,3
103,61.599998474121094,10.100000381469727,0.0,3,103,1.0,-9.0,4.25,-0.12022732943296432,-0.019712600857019424,1,3,20,21,11,3,16,3
104,64.0,2.700000047683716,0.0,3,104,10.5,-8.5,4.25,-0.12282255291938782,-0.00518157659098506,1,3,19,19,0,1,16,3
105,63.79999923706055,6.699999809265137,0.0,3,105,17.5,-8.75,4.25,-0.11402854323387146,-0.011974784545600414,1,3,19,19,0,1,16,3
106,62.599998474121094,-15.699999809265137,0.0,2,106,10.0,-10.0,0.0,-1.6550323963165283,0.4150800108909607,1,3,19,20,0,1,16,3
107,64.5999984741211,8.899999618530273,0.0,3,107,4.0,-8.75,4.5,0.052539143711328506,0.007238365244120359,1,3,19,20,11,3,16,3
108,65.19999694824219,2.700000047683716,0.0,3,108,-0.5,-8.5,4.5,-0.11567419022321701,-0.004790188744664192,1,3,19,20,11,3,16,3
109,62.0,-20.299999237060547,0.0,3,109,2.5,-6.25,4.25,0.5515084862709045,-0.18057455122470856,1,3,21,22,16,1,16,3
110,66.5999984741211,6.300000190734863,0.0,1,110,20.0,-8.75,4.5,-0.13319902122020721,-0.012599908746778965,1,3,19,19,0,1,16,3
111,65.80000305175781,-16.5,0.0,3,111,10.0,-7.25,4.5,-0.129421666264534,0.032453764230012894,1,3,19,20,9,3,16,3
112,67.5999984741211,-15.300000190734863,0.0,3,112,34.5,-7.25,4.5,-0.029710538685321808,0.006724426988512278,1,3,19,20,0,1,16,3
113,70.80000305175781,1.5,0.0,3,113,12.5,-8.5,4.75,-0.19851630926132202,-0.004205854143947363,1,3,19,20,9,3,16,3
114,69.19999694824219,-15.699999809265137,0.0,3,114,20.5,-7.25,4.75,-0.08591210842132568,0.019491620361804962,1,3,19,20,0,1,16,3
115,72.5999984741211,5.5,0.0,1,115,7.5,-8.75,5.0,-0.17748147249221802,-0.013445567339658737,1,3,19,20,11,3,16,3
116,74.0,4.699999809265137,0.0,1,116,16.0,-8.5,5.0,0.012036445550620556,0.0007644768920727074,1,3,19,21,0,1,16,3
117,74.19999694824219,5.300000190734863,0.0,1,117,15.0,-8.75,5.0,-0.1984943300485611,-0.014178166165947914,1,3,19,20,0,1,16,3
118,75.5999984741211,5.099999904632568,0.0,1,118,15.0,-8.5,5.0,0.03109542280435562,0.0020977072417736053,1,3,20,21,0,1,16,3
119,76.80000305175781,5.300000190734863,0.0,1,119,12.0,-8.75,5.25,-0.19306856393814087,-0.013323741964995861,1,3,19,20,0,1,16,3
120,77.4000015258789,-4.900000095367432,0.0,2,120,18.5,-14.75,0.0,-6.510688304901123,0.41217538714408875,1,3,19,20,0,1,16,3
121,78.19999694824219,-5.300000190734863,0.0,2,121,9.5,-14.75,0.0,-6.506237030029297,0.4409598410129547,1,3,19,20,11,3,16,3
122,78.5999984741211,4.099999904632568,0.0,1,122,10.0,-8.5,5.25,-0.029871545732021332,-0.0015581848565489054,1,3,19,20,9,3,16,3
123,77.5999984741211,-19.100000381469727,0.0,3,123,4.5,-7.0,5.25,-0.04905395954847336,0.012073849327862263,1,3,20,22,9,3,16,3
124,81.0,3.9000000953674316,0.0,3,124,13.0,-8.5,5.5,-0.03831344097852707,-0.0018447211477905512,1,3,19,21,0,1,16,3
