,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12,10.199999809265137,11.100000381469727,0.0,1,12,13.5,-8.0,0.0,0.05132485553622246,0.055853523313999176,1,3,19,19,0,1,18,3
13,13.199999809265137,8.100000381469727,0.0,1,13,0.0,-8.25,0.0,-0.11922048032283783,-0.07315801829099655,1,3,20,19,0,1,17,3
14,15.0,3.5,0.0,2,14,5.5,-15.0,0.0,-6.577040195465088,-1.5346426963806152,1,3,19,19,0,1,16,3
15,15.399999618530273,2.700000047683716,0.0,2,15,12.0,-15.0,0.0,-6.731412887573242,-1.1801828145980835,1,3,19,19,0,1,16,3
16,15.800000190734863,3.700000047683716,0.0,2,16,-2.5,-15.0,0.0,-6.574536323547363,-1.5396066904067993,1,3,20,19,11,3,16,3
17,11.399999618530273,12.100000381469727,0.0,1,17,0.5,-8.0,0.0,0.05201944336295128,0.055213626474142075,1,3,20,20,0,1,18,3
18,13.399999618530273,10.100000381469727,0.0,1,18,1.0,-8.0,0.0,0.059707000851631165,0.04500303417444229,1,3,20,20,9,3,17,3
19,7.599999904632568,16.100000381469727,0.0,4,19,12.0,0.0,0.0,1.4886034727096558,3.1534886360168457,1,0,0,0,7,6,0,0
20,16.0,7.900000095367432,0.0,1,20,7.0,-8.0,0.0,0.06372787058353424,0.03146563470363617,1,3,19,19,0,1,16,3
21,14.0,14.100000381469727,0.0,1,21,-1.5,-8.0,0.0,0.0534302219748497,0.05381187051534653,1,3,19,19,11,3,17,3
22,14.199999809265137,14.300000190734863,0.0,1,22,1.0,-8.0,0.0,0.05343272164463997,0.05380900949239731,1,3,19,19,0,1,17,3
23,22.0,-5.099999904632568,0.0,1,23,18.0,-8.25,0.0,-0.20006896555423737,0.04637962207198143,1,3,19,19,0,1,16,3
24,20.600000381469727,-9.5,0.0,1,24,11.5,-8.0,0.0,0.021860230714082718,-0.010081173852086067,1,3,19,19,0,1,16,3
25,21.399999618530273,-9.899999618530273,0.0,1,25,0.5,-8.0,0.0,0.02177025005221367,-0.01007128320634365,1,3,19,19,11,3,16,3
26,20.399999618530273,13.699999809265137,0.0,1,26,4.5,-8.0,0.0,0.06139736250042915,0.04123254120349884,1,3,19,19,0,1,17,3
27,24.200000762939453,-5.099999904632568,0.0,1,27,0.0,-8.25,0.0,-0.2007402628660202,0.042304761707782745,1,3,19,19,9,3,16,3
28,19.200000762939453,15.899999618530273,0.0,3,28,8.0,-8.0,0.0,0.057976651936769485,0.048011913895606995,1,3,19,19,0,1,17,3
29,24.200000762939453,-8.5,0.0,1,29,8.0,-8.0,0.0,0.02900388278067112,-0.01018731389194727,1,3,19,19,11,3,16,3
30,20.200000762939453,16.299999237060547,0.0,1,30,25.5,-8.25,0.0,-0.09292668104171753,-0.07498537749052048,1,3,19,19,0,1,17,3
31,25.200000762939453,-8.300000190734863,0.0,1,31,14.5,-8.0,0.0,0.03048400953412056,-0.010040367022156715,1,3,19,19,0,1,16,3
32,23.0,13.899999618530273,0.0,1,32,17.5,-8.0,0.0,0.06253383308649063,0.03779219090938568,1,3,19,19,0,1,17,3
33,22.0,16.5,0.0,1,33,3.5,-8.25,0.0,-0.10021078586578369,-0.07515808939933777,1,3,20,19,0,1,17,3
34,26.0,8.699999809265137,0.0,1,34,10.5,-8.0,0.0,0.0633762776851654,0.021206678822636604,1,3,19,19,0,1,16,3
35,25.799999237060547,9.300000190734863,0.0,1,35,9.5,-8.0,0.0,0.06363218277692795,0.02293718419969082,1,3,19,19,0,1,16,3
36,27.0,8.699999809265137,0.0,1,36,5.5,-8.25,0.0,-0.16326110064983368,-0.05260634794831276,1,3,19,19,11,3,16,3
37,28.399999618530273,-4.900000095367432,0.0,1,37,15.5,-8.25,0.0,-0.20154571533203125,0.03477373346686363,1,3,19,19,0,1,16,3
38,25.799999237060547,13.899999618530273,0.0,1,38,10.5,-8.0,0.0,0.06335965543985367,0.03413562849164009,1,3,19,19,0,1,16,3
39,29.600000381469727,-4.699999809265137,0.0,1,39,2.5,-8.25,0.0,-0.20170001685619354,0.03202668949961662,1,3,19,19,11,3,16,3
40,28.799999237060547,9.100000381469727,0.0,1,40,4.5,-8.25,0.0,-0.164167121052742,-0.05187225341796875,1,3,19,19,0,1,16,3
41,20.0,23.299999237060547,0.0,2,41,3.5,-10.25,0.0,-0.905154287815094,-1.054504632949829,1,1,20,20,10,3,18,3
42,28.200000762939453,13.699999809265137,0.0,1,42,4.0,-8.0,0.0,0.06377383321523666,0.03098231926560402,1,3,20,19,0,1,16,3
43,31.200000762939453,-4.699999809265137,0.0,1,43,1.5,-8.25,0.0,-0.20175616443157196,0.030392752960324287,1,3,19,19,0,1,16,3
44,28.600000381469727,13.5,0.0,1,44,12.5,-8.0,0.0,0.06383956223726273,0.030134059488773346,1,3,19,19,0,1,16,3
45,30.399999618530273,8.5,0.0,1,45,5.5,-8.25,0.0,-0.16932885348796844,-0.04734524339437485,1,3,19,19,11,3,16,3
46,31.600000381469727,-7.699999809265137,0.0,3,46,-1.5,-8.0,0.0,0.03636578842997551,-0.008861283771693707,1,3,19,19,9,3,16,3
47,31.200000762939453,9.699999809265137,0.0,1,47,-1.0,-8.0,0.0,0.06306645274162292,0.019607197493314743,1,3,19,19,11,3,16,3
48,29.799999237060547,13.899999618530273,0.0,1,48,0.0,-8.0,0.0,0.0638614073395729,0.029787702485919,1,3,20,20,9,3,16,3
49,27.799999237060547,-18.5,0.0,3,49,4.0,-8.75,0.0,-0.5092553496360779,0.33889293670654297,1,3,19,19,0,1,17,3
50,31.200000762939453,13.699999809265137,0.0,1,50,5.5,-8.0,0.0,0.06392017006874084,0.028067512437701225,1,3,19,19,9,3,16,3
51,33.0,-9.5,0.0,1,51,-2.5,-8.25,0.0,-0.1975458562374115,0.0568692646920681,1,3,20,20,4,3,16,3
52,24.799999237060547,24.5,0.0,1,52,17.5,-8.0,0.0,0.053930461406707764,0.05327807366847992,1,3,19,19,0,1,17,3
53,23.399999618530273,26.100000381469727,0.0,1,53,12.5,-8.0,0.0,0.05062466487288475,0.05646597594022751,1,3,21,21,0,1,18,3
54,33.79999923706055,-9.300000190734863,0.0,1,54,-3.0,-8.0,0.0,0.0341971330344677,-0.00940927118062973,1,3,20,20,9,3,16,3
55,30.200000762939453,-18.700000762939453,0.0,3,55,-3.0,-8.25,0.0,-0.16786114871501923,0.10394050925970078,1,3,20,20,4,3,17,3
56,32.79999923706055,13.899999618530273,0.0,1,56,7.5,-8.0,0.0,0.06391903758049011,0.02708764374256134,1,3,19,19,9,3,16,3
57,27.200000762939453,-24.100000381469727,0.0,2,57,0.0,-9.0,0.0,-0.5585072040557861,0.49485379457473755,1,3,20,20,16,1,17,3
58,35.20000076293945,-10.100000381469727,0.0,1,58,2.0,-8.25,0.0,-0.1975966989994049,0.056696780025959015,1,3,20,20,9,3,16,3
59,34.0,13.699999809265137,0.0,1,59,18.5,-8.25,0.0,-0.1512031853199005,-0.060925986617803574,1,3,19,19,0,1,16,3
60,35.400001525878906,13.899999618530273,0.0,1,60,20.0,-8.0,0.0,0.0638367235660553,0.0250658318400383,1,3,19,19,0,1,16,3
61,37.79999923706055,-4.900000095367432,0.0,1,61,-1.5,-8.25,0.0,-0.20178458094596863,0.026157261803746223,1,3,19,19,4,3,16,3
62,37.20000076293945,-9.699999809265137,0.0,1,62,9.0,-8.0,0.0,0.03518890216946602,-0.009175600484013557,1,3,19,19,0,1,16,3
63,34.0,-20.100000381469727,0.0,1,63,3.0,-8.25,0.0,-0.1709335744380951,0.10105191916227341,1,3,19,19,0,1,17,3
64,39.20000076293945,-9.300000190734863,0.0,1,64,9.0,-8.25,0.0,-0.1998700052499771,0.04741813987493515,1,3,19,19,9,3,16,3
65,38.0,14.100000381469727,0.0,1,65,3.5,-8.0,0.0,0.06371361017227173,0.023641103878617287,1,3,19,20,9,3,16,3
66,40.79999923706055,-4.699999809265137,0.0,3,66,-3.0,-8.25,0.0,-0.2017011046409607,0.023235175758600235,1,3,19,20,4,3,16,3
67,39.0,13.899999618530273,0.0,1,67,-4.5,-8.0,0.0,0.06359796226024628,0.022666966542601585,1,3,20,20,11,3,16,3
68,40.79999923706055,-9.5,0.0,1,68,11.0,-8.25,0.0,-0.20003211498260498,0.046576108783483505,1,3,19,19,11,3,16,3
69,42.0,-9.300000190734863,0.0,1,69,14.0,-8.0,0.0,0.037895459681749344,-0.008391137234866619,1,3,19,19,11,3,16,3
70,42.599998474121094,-9.5,0.0,1,70,16.0,-8.25,0.0,-0.2003689855337143,0.04468322545289993,1,3,19,19,0,1,16,3
71,41.599998474121094,13.5,0.0,1,71,18.0,-8.0,0.0,0.06325314939022064,0.020526865497231483,1,3,19,19,0,1,16,3
72,44.20000076293945,-1.2999999523162842,0.0,0,72,21.0,1.5,0.0,9.542107582092285,-0.28065019845962524,1,3,19,19,0,1,16,3
73,40.79999923706055,16.899999618530273,0.0,3,73,15.0,-8.25,0.0,-0.14948277175426483,-0.06191810593008995,1,3,19,19,0,1,16,3
74,43.599998474121094,-9.100000381469727,0.0,1,74,7.0,-8.0,0.0,0.03876741975545883,-0.008091365918517113,1,3,19,19,11,3,16,3
75,42.20000076293945,14.5,0.0,1,75,7.0,-7.75,0.0,0.28707608580589294,0.09863989055156708,1,3,20,20,0,1,16,3
76,45.599998474121094,-0.8999999761581421,0.0,0,76,2.5,1.5,0.0,9.547176361083984,-0.18843109905719757,1,3,20,20,11,3,16,3
77,44.79999923706055,-8.899999618530273,0.0,1,77,2.0,-8.0,0.0,0.0394546240568161,-0.007838084362447262,1,3,20,20,11,3,16,3
78,45.0,10.5,0.0,2,78,-5.0,-10.25,0.0,-2.0722978115081787,-0.4835361838340759,1,1,19,20,4,3,16,3
79,38.0,26.899999618530273,0.0,3,79,-2.0,-8.75,0.0,-0.43894442915916443,-0.31072646379470825,1,3,21,21,4,3,17,3
80,46.400001525878906,-9.5,0.0,1,80,7.0,-8.0,0.0,0.039039406925439835,-0.007992981933057308,1,3,19,19,9,3,16,3
81,46.79999923706055,-9.300000190734863,0.0,1,81,4.0,-8.0,0.0,0.039450712502002716,-0.0078395651653409,1,3,19,20,0,1,16,3
82,47.599998474121094,-5.699999809265137,0.0,1,82,7.5,-8.25,0.0,-0.20173588395118713,0.0241574477404356,1,3,19,20,0,1,16,3
83,47.599998474121094,-9.300000190734863,0.0,1,83,-2.5,-8.0,0.0,0.03967792168259621,-0.007752199191600084,1,3,20,20,11,3,16,3
84,39.400001525878906,-28.5,0.0,3,84,-1.0,-8.25,0.0,-0.15623003244400024,0.1130090206861496,1,3,20,21,11,3,17,3
85,48.599998474121094,-5.099999904632568,0.0,1,85,-3.5,-8.25,0.0,-0.20159024000167847,0.021154532209038734,1,3,19,19,11,3,16,3
86,48.599998474121094,-9.899999618530273,0.0,1,86,1.5,-8.25,0.0,-0.2009294033050537,0.04093006253242493,1,3,19,19,0,1,16,3
87,50.0,-8.300000190734863,0.0,1,87,0.0,-8.0,0.0,0.041667573153972626,-0.006916817277669907,1,3,20,20,9,3,16,3
88,40.599998474121094,-31.5,0.0,3,88,1.5,-8.25,0.0,-0.15036305785179138,0.11666099727153778,1,3,20,20,0,1,17,3
89,51.599998474121094,-7.300000190734863,0.0,1,89,19.0,-8.25,0.0,-0.20179066061973572,0.028547905385494232,1,3,19,19,0,1,16,3
90,52.79999923706055,-9.300000190734863,0.0,1,90,5.5,-8.25,0.0,-0.20149369537830353,0.03549036756157875,1,3,19,20,0,1,16,3
91,54.599998474121094,-9.5,0.0,1,91,-3.0,-8.0,0.0,0.04112932085990906,-0.007156200706958771,1,3,20,20,11,3,16,3
92,55.599998474121094,-9.300000190734863,0.0,1,92,17.0,-8.25,0.0,-0.20161305367946625,0.033723048865795135,1,3,19,20,0,1,16,3
93,56.79999923706055,-9.300000190734863,0.0,1,93,9.0,-8.25,0.0,-0.20165324211120605,0.03301716968417168,1,3,19,20,0,1,16,3
94,57.20000076293945,14.300000190734863,0.0,1,94,4.5,-8.0,0.0,0.061927568167448044,0.015481892041862011,1,3,19,20,0,1,16,3
95,58.20000076293945,-9.899999618530273,0.0,1,95,3.0,-8.25,0.0,-0.20157796144485474,0.034289032220840454,1,3,20,20,9,3,16,3
96,57.79999923706055,15.699999809265137,0.0,1,96,0.0,-8.0,0.0,0.062389224767684937,0.01694655418395996,1,3,19,20,11,3,16,3
97,54.0,-27.100000381469727,0.0,3,97,-3.0,-8.25,0.0,-0.18032291531562805,0.09049538522958755,1,3,21,21,4,3,16,3
98,60.599998474121094,-5.300000190734863,0.0,1,98,8.0,-8.25,0.0,-0.20130464434623718,0.017605852335691452,1,3,19,19,0,1,16,3
99,29.799999237060547,-53.900001525878906,0.0,4,99,22.5,0.0,0.0,1.8616621494293213,-3.367234706878662,1,0,0,0,7,6,0,0
100,59.79999923706055,13.699999809265137,0.0,1,100,4.5,-8.0,0.0,0.06141936033964157,0.01407099049538374,1,3,19,20,0,1,16,3
101,61.599998474121094,-6.5,0.0,1,101,1.0,-8.25,0.0,-0.20159798860549927,0.02127251587808132,1,3,19,20,11,3,16,3
102,62.0,-9.5,0.0,1,102,9.0,-8.0,0.0,0.04252304136753082,-0.0065156277269124985,1,3,19,19,0,1,16,3
103,63.599998474121094,-7.900000095367432,0.0,1,103,5.5,-8.25,0.0,-0.20176267623901367,0.025061719119548798,1,3,19,20,11,3,16,3
104,63.79999923706055,13.300000190734863,0.0,1,104,2.5,-8.0,0.0,0.06085873022675514,0.012686851434409618,1,3,19,20,0,1,16,3
105,65.0,13.5,0.0,1,105,4.5,-8.0,0.0,0.06083652749657631,0.012635278515517712,1,3,19,19,0,1,16,3
106,66.19999694824219,-4.699999809265137,0.0,1,106,9.5,-8.25,0.0,-0.2009231299161911,0.014264935627579689,1,3,19,19,0,1,16,3
107,67.19999694824219,-4.099999904632568,0.0,1,107,-0.5,-8.25,0.0,-0.2006373256444931,0.012241264805197716,1,3,20,21,11,3,16,3
108,67.19999694824219,-9.699999809265137,0.0,3,108,4.5,-8.0,0.0,0.04311366379261017,-0.006223252508789301,1,3,19,19,0,1,16,3
109,66.19999694824219,14.699999809265137,0.0,3,109,1.0,-8.0,0.0,0.0612342432141304,0.013597332872450352,1,3,19,20,0,1,16,3
110,68.80000305175781,-9.699999809265137,0.0,3,110,7.5,-8.0,0.0,0.04333627596497536,-0.0061099110171198845,1,3,19,19,0,1,16,3
111,70.0,-3.700000047683716,0.0,3,111,-3.5,-7.75,0.0,0.29823336005210876,-0.01576376147568226,1,3,20,21,9,3,16,3
112,70.0,-9.300000190734863,0.0,3,112,-0.5,-8.0,0.0,0.043872639536857605,-0.0058287931606173515,1,3,19,21,11,3,16,3
113,70.19999694824219,8.699999809265137,0.0,3,113,-3.5,-8.25,0.0,-0.18827508389949799,-0.0233332347124815,1,3,20,21,9,3,16,3
114,67.4000015258789,-21.5,0.0,3,114,-1.0,-8.0,0.0,0.031190089881420135,-0.009949360974133015,1,3,21,22,4,3,16,3
115,69.0,18.100000381469727,0.0,3,115,-2.5,-8.0,0.0,0.06219831854104996,0.016315791755914688,1,3,20,21,9,3,16,3
116,64.80000305175781,-31.5,0.0,3,116,2.0,-8.0,0.0,0.020327767357230186,-0.009881552308797836,1,3,20,21,0,1,16,3
117,71.19999694824219,13.100000381469727,0.0,3,117,-2.5,-8.0,0.0,0.06011610105633736,0.011060688644647598,1,3,20,21,4,3,16,3
118,73.4000015258789,-9.100000381469727,0.0,3,118,12.0,-8.25,0.0,-0.20176126062870026,0.02501400001347065,1,3,19,21,0,1,16,3
119,73.19999694824219,14.5,0.0,3,119,14.5,-8.25,0.0,-0.18000678718090057,-0.03565708175301552,1,3,19,20,0,1,16,3
120,71.4000015258789,-23.299999237060547,0.0,3,120,2.0,-8.0,0.0,0.0306903924793005,-0.010015211999416351,1,3,20,21,0,1,16,3
121,73.0,18.299999237060547,0.0,3,121,9.5,-7.75,0.0,0.29716137051582336,0.0744938775897026,1,3,20,22,9,3,16,3
122,74.19999694824219,13.5,0.0,3,122,10.0,-8.25,0.0,-0.18193939328193665,-0.03310218080878258,1,3,19,20,11,3,16,3
123,76.0,-7.099999904632568,0.0,3,123,-0.5,-8.25,0.0,-0.20141693949699402,0.01881658285856247,1,3,19,20,9,3,16,3
124,76.4000015258789,13.300000190734863,0.0,3,124,2.5,-8.0,0.0,0.059792306274175644,0.01040886901319027,1,3,21,22,16,1,16,3
