,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14,13.800000190734863,16.299999237060547,0.0,2,14,-4.5,-4.0,0.0,-1.6690752506256104,-1.971444010734558,1,3,20,20,4,3,18,3
15,21.399999618530273,-4.300000190734863,0.0,1,15,-4.5,0.0,0.0,-0.0003920086601283401,7.8768098319415e-05,1,3,19,19,9,3,16,3
16,23.0,-5.5,0.0,1,16,25.5,0.0,0.0,-0.0004574888735078275,0.00010939951607724652,1,3,19,19,0,1,16,3
17,24.399999618530273,4.900000095367432,0.0,3,17,3.5,0.0,0.0,0.0003744909190572798,7.520514918724075e-05,1,3,19,19,16,1,16,3
18,20.600000381469727,-15.699999809265137,0.0,1,18,11.5,0.0,0.0,-0.0009626122773624957,0.0007336413837037981,1,3,19,19,0,1,17,3
19,26.399999618530273,-0.8999999761581421,0.0,1,19,-1.0,0.0,0.0,-7.658408139832318e-05,2.6108209567610174e-06,1,3,19,19,0,1,16,3
20,27.399999618530273,-3.0999999046325684,0.0,1,20,11.5,0.0,0.0,-0.0002306205133209005,2.6092100597452372e-05,1,3,19,19,0,1,16,3
21,26.200000762939453,11.899999618530273,0.0,1,21,3.0,0.0,0.0,0.0007398822344839573,0.00033605334465391934,1,3,19,19,16,1,16,3
22,28.799999237060547,12.100000381469727,0.0,1,22,15.0,0.0,0.0,0.0007011489942669868,0.0002945800079032779,1,3,19,19,0,1,16,3
23,30.200000762939453,13.300000190734863,0.0,1,23,5.0,0.0,0.0,0.0007245897431857884,0.00031910737743601203,1,3,19,19,0,1,16,3
24,28.399999618530273,17.5,0.0,1,24,3.0,0.0,0.0,0.000879947969224304,0.0005422214162535965,1,3,20,20,9,3,17,3
25,30.0,-15.699999809265137,0.0,0,25,13.5,1.0,0.0,0.7841821312904358,-0.41038861870765686,1,2,19,19,0,1,16,3
26,30.0,-15.5,0.0,0,26,14.0,1.0,0.0,0.7884840369224548,-0.40738338232040405,1,2,19,19,0,1,16,3
27,32.400001525878906,13.100000381469727,0.0,1,27,11.0,0.0,0.0,0.000682022946421057,0.0002757562033366412,1,3,19,19,0,1,16,3
28,33.599998474121094,12.300000190734863,0.0,1,28,10.0,0.0,0.0,0.0006327966111712158,0.00023164878075476736,1,3,19,19,11,3,16,3
29,31.600000381469727,18.899999618530273,0.0,3,29,7.0,0.0,0.0,0.0008677348378114402,0.0005189932999201119,1,3,19,19,16,1,17,3
30,34.79999923706055,-15.5,0.0,1,30,9.0,0.0,0.0,-0.0007452308782376349,0.0003319275565445423,1,3,19,19,0,1,16,3
31,28.399999618530273,25.899999618530273,0.0,1,31,16.5,0.0,0.0,0.0009833185467869043,0.0008967587491497397,1,3,19,19,16,1,17,3
32,40.20000076293945,-1.899999976158142,0.0,1,32,26.5,0.0,0.0,-0.00010259013652103022,4.848787284572609e-06,1,3,19,19,0,1,16,3
33,42.20000076293945,-0.8999999761581421,0.0,1,33,12.0,0.0,0.0,-5.131509533384815e-05,1.0943977031274699e-06,1,3,19,19,9,3,16,3
34,39.400001525878906,-16.899999618530273,0.0,1,34,8.0,0.0,0.0,-0.0007266859174706042,0.00031170027796179056,1,3,19,19,0,1,16,3
35,42.0,12.699999809265137,0.0,1,35,6.0,0.0,0.0,0.0005416536587290466,0.0001637857494642958,1,3,19,20,11,3,16,3
36,45.20000076293945,-0.5,0.0,1,36,21.5,0.0,0.0,-3.095983265666291e-05,3.4247605640302936e-07,1,3,19,19,0,1,16,3
37,46.599998474121094,-0.30000001192092896,0.0,1,37,18.0,0.0,0.0,-2.1784333512187004e-05,1.4024249139765743e-07,1,3,19,19,0,1,16,3
38,46.79999923706055,12.100000381469727,0.0,1,38,6.5,0.0,0.0,0.0004725840990431607,0.00012218519987072796,1,3,19,19,0,1,16,3
39,49.20000076293945,0.10000000149011612,0.0,1,39,12.0,0.0,0.0,-4.972803708369611e-06,-1.0107324754926594e-08,1,3,19,19,0,1,16,3
40,51.20000076293945,0.5,0.0,1,40,16.5,0.0,0.0,1.0375383681093808e-05,1.0132210803703856e-07,1,3,19,19,0,1,16,3
41,52.599998474121094,1.2999999523162842,0.0,1,41,8.5,0.0,0.0,4.0024129702942446e-05,9.891895160762942e-07,1,3,19,19,0,1,16,3
42,50.400001525878906,16.899999618530273,0.0,1,42,8.5,0.0,0.0,0.0005901938420720398,0.00019790229271166027,1,3,19,19,9,3,16,3
43,54.20000076293945,1.2999999523162842,0.0,3,43,1.0,0.0,0.0,3.857824776787311e-05,9.25308540900005e-07,1,3,19,19,9,3,16,3
44,54.20000076293945,15.100000381469727,0.0,1,44,12.5,0.0,0.0,0.0005047926097176969,0.00014063411799725145,1,3,19,19,0,1,16,3
45,55.400001525878906,10.300000190734863,0.0,2,45,12.5,-10.75,0.0,-10.390477180480957,-1.931803584098816,1,3,19,20,0,1,16,3
46,54.79999923706055,17.899999618530273,0.0,1,46,24.0,0.0,0.0,0.0005776975303888321,0.00018870046187657863,1,3,19,19,0,1,16,3
47,57.0,10.5,0.0,2,47,10.0,-10.75,0.0,-10.396842002868652,-1.9152076244354248,1,3,19,20,0,1,16,3
48,58.400001525878906,1.7000000476837158,0.0,1,48,19.0,0.0,0.0,4.8730311391409487e-05,1.418519332219148e-06,1,3,19,19,0,1,16,3
49,27.200000762939453,53.099998474121094,0.0,4,49,19.5,0.0,0.0,0.0008035291684791446,0.0015686543192714453,1,0,0,0,7,6,0,0
50,60.599998474121094,2.0999999046325684,0.0,1,50,20.0,0.0,0.0,5.970377242192626e-05,2.068942649202654e-06,1,3,19,19,0,1,16,3
51,62.0,2.5,0.0,1,51,12.0,0.0,0.0,7.091261068126187e-05,2.859379264918971e-06,1,3,19,19,9,3,16,3
52,63.599998474121094,2.9000000953674316,0.0,1,52,11.5,0.0,0.0,8.132882067002356e-05,3.708389840539894e-06,1,3,19,19,9,3,16,3
53,65.19999694824219,2.700000047683716,0.0,1,53,17.5,0.0,0.0,7.30630854377523e-05,3.0256185254984302e-06,1,3,19,19,0,1,16,3
54,66.5999984741211,3.299999952316284,0.0,1,54,22.5,0.0,0.0,8.912343037081882e-05,4.4160256038594525e-06,1,3,19,19,0,1,16,3
55,68.0,3.9000000953674316,0.0,1,55,14.5,0.0,0.0,0.00010448725515743718,5.9926514950348064e-06,1,3,19,20,0,1,16,3
56,68.0,19.899999618530273,0.0,1,56,12.0,0.0,0.0,0.000526747084222734,0.00015415098459925503,1,3,19,19,0,1,16,3
57,68.80000305175781,21.5,0.0,1,57,1.5,0.0,0.0,0.0005568814231082797,0.00017402545199729502,1,3,20,21,11,3,16,3
58,71.5999984741211,-17.299999237060547,0.0,1,58,-0.5,0.0,0.0,-0.0004616405931301415,0.00011154164531035349,1,3,20,21,4,3,16,3
59,66.4000015258789,-33.5,0.0,3,59,1.0,0.0,0.0,-0.0008054031059145927,0.0004063404048793018,1,3,20,21,16,1,16,3
60,72.5999984741211,20.100000381469727,0.0,1,60,4.5,0.0,0.0,0.00050204066792503,0.0001389947283314541,1,3,19,19,0,1,16,3
61,55.400001525878906,-55.70000076293945,0.0,1,61,14.5,0.0,0.0,-0.0009968990925699472,0.0010022975038737059,1,3,21,21,16,1,17,3
62,76.19999694824219,25.100000381469727,0.0,3,62,-3.5,0.0,0.0,0.000581687199883163,0.00019160563533660024,1,3,21,22,4,3,16,3
63,81.5999984741211,6.300000190734863,0.0,1,63,-0.5,0.0,0.0,0.00014338178152684122,1.1069917491113301e-05,1,3,20,21,4,3,16,3
64,84.0,6.300000190734863,0.0,1,64,13.5,0.0,0.0,0.00013907573884353042,1.0430680958961602e-05,1,3,19,20,0,1,16,3
65,84.80000305175781,6.300000190734863,0.0,1,65,2.5,0.0,0.0,0.00013769365614280105,1.0229598956357222e-05,1,3,19,21,11,3,16,3
66,90.80000305175781,7.099999904632568,0.0,1,66,7.0,0.0,0.0,0.00014530890621244907,1.136226001108298e-05,1,3,19,20,0,1,16,3
67,95.0,8.699999809265137,0.0,1,67,13.0,0.0,0.0,0.00017132818175014108,1.569005507917609e-05,1,3,19,19,15,1,16,3
68,96.0,8.899999618530273,0.0,1,68,7.0,0.0,0.0,0.00017351540736854076,1.6086321920738555e-05,1,3,19,20,11,3,16,3
69,97.0,8.5,0.0,3,69,2.0,0.0,0.0,0.0001636679080547765,1.4342033864522818e-05,1,3,19,21,11,3,16,3
70,99.80000305175781,9.5,0.0,1,70,15.0,0.0,0.0,0.00017831751029007137,1.697411062195897e-05,1,3,19,19,15,1,16,3
71,100.80000305175781,9.300000190734863,0.0,1,71,4.0,0.0,0.0,0.00017265099450014532,1.5929110304568894e-05,1,3,19,21,11,3,16,3
72,102.5999984741211,10.699999809265137,0.0,1,72,5.5,0.0,0.0,0.00019586166308727115,2.042611777142156e-05,1,3,19,22,15,1,16,3
73,104.5999984741211,10.5,0.0,1,73,16.5,0.0,0.0,0.0001883409422589466,1.890611747512594e-05,1,3,19,20,15,1,16,3
74,102.5999984741211,29.100000381469727,0.0,1,74,11.0,0.0,0.0,0.0005127086769789457,0.00014541739074047655,1,3,19,20,0,1,16,3
75,97.19999694824219,-46.70000076293945,0.0,3,75,7.0,0.0,0.0,-0.0007821054896339774,0.00037576467730104923,1,3,20,22,11,3,16,3
76,105.19999694824219,27.5,0.0,1,76,5.5,0.0,0.0,0.00047723963507451117,0.00012475370022002608,1,3,20,22,9,3,16,3
77,109.4000015258789,11.100000381469727,0.0,1,77,10.0,0.0,0.0,0.0001904223463498056,1.932073246280197e-05,1,3,19,21,15,1,16,3
78,109.0,26.899999618530273,0.0,1,78,11.5,0.0,0.0,0.0004532325838226825,0.00011185281618963927,1,3,20,22,0,1,16,3
79,109.80000305175781,27.100000381469727,0.0,1,79,13.5,0.0,0.0,0.00045327143743634224,0.00011187300697201863,1,3,20,22,0,1,16,3
80,113.0,11.300000190734863,0.0,1,80,13.0,0.0,0.0,0.00018760371312964708,1.8760370949166827e-05,1,3,19,20,15,1,16,3
81,114.19999694824219,12.899999618530273,0.0,1,81,16.0,0.0,0.0,0.00021249172277748585,2.4003005819395185e-05,1,3,19,22,15,1,16,3
82,114.0,-21.299999237060547,0.0,1,82,10.0,0.0,0.0,-0.000367050408385694,6.85804698150605e-05,1,3,20,22,0,1,16,3
83,116.5999984741211,11.899999618530273,0.0,1,83,6.0,0.0,0.0,0.00019156986672896892,1.9551298464648426e-05,1,3,19,22,9,3,16,3
84,119.0,12.300000190734863,0.0,1,84,8.5,0.0,0.0,0.00019407813670113683,2.006017712119501e-05,1,3,19,22,11,3,16,3
85,120.0,13.100000381469727,0.0,1,85,13.5,0.0,0.0,0.00020522859995253384,2.2404123228625394e-05,1,3,19,21,15,1,16,3
86,120.19999694824219,21.700000762939453,0.0,0,86,17.0,10.75,0.0,10.411033630371094,1.8795294761657715,1,1,19,22,0,1,16,3
87,121.0,13.699999809265137,0.0,3,87,8.5,0.0,0.0,0.00021299546642694622,2.4116014174069278e-05,1,3,21,23,11,3,16,3
88,123.4000015258789,4.900000095367432,0.0,0,88,13.0,10.5,0.0,10.483540534973145,0.4162832200527191,1,1,19,21,15,1,16,3
89,124.0,13.300000190734863,0.0,1,89,16.0,0.0,0.0,0.00020156717801000923,2.1619705876219086e-05,1,3,19,21,15,1,16,3
90,123.80000305175781,19.100000381469727,0.0,0,90,10.5,10.75,0.0,10.500360488891602,1.6200071573257446,1,3,21,23,9,3,16,3
91,127.0,12.699999809265137,0.0,1,91,7.5,0.0,0.0,0.00018760371312964708,1.8760370949166827e-05,1,3,20,23,9,3,16,3
92,16.600000381469727,-3.299999952316284,0.0,4,92,10.5,0.0,0.0,-0.0003882461169268936,7.718145207036287e-05,1,0,0,0,7,6,0,0
93,16.600000381469727,-3.700000047683716,0.0,4,93,19.5,0.0,0.0,-0.0004300523141864687,9.585503721609712e-05,1,0,0,0,7,6,0,0
94,17.399999618530273,-2.700000047683716,0.0,4,94,5.5,0.0,0.0,-0.000309550465317443,4.803369665751234e-05,1,0,0,0,7,6,0,0
95,24.200000762939453,-0.30000001192092896,0.0,1,95,7.0,0.0,0.0,-3.360775372129865e-05,4.1662505623207835e-07,1,0,21,19,3,6,16,3
96,27.200000762939453,-4.300000190734863,0.0,1,96,7.0,0.0,0.0,-0.00031492102425545454,4.978530705557205e-05,1,0,20,19,3,6,16,3
97,27.799999237060547,-0.8999999761581421,0.0,1,97,5.5,0.0,0.0,-7.318874122574925e-05,2.3694196897849906e-06,1,3,21,19,11,3,16,3
98,31.399999618530273,4.300000190734863,0.0,1,98,12.0,0.0,0.0,0.0002579683787189424,3.5326884244568646e-05,1,0,20,19,3,6,16,3
99,40.20000076293945,-1.899999976158142,0.0,1,99,21.5,0.0,0.0,-0.00010259013652103022,4.848787284572609e-06,1,3,20,19,0,1,16,3
100,44.79999923706055,9.899999618530273,0.0,4,100,26.5,0.0,0.0,0.0004096108314115554,9.051667439052835e-05,1,0,0,0,7,6,0,0
101,48.79999923706055,0.10000000149011612,0.0,1,101,13.0,0.0,0.0,-4.939734935760498e-06,-1.0122408689028362e-08,1,3,21,19,0,1,16,3
102,53.400001525878906,0.8999999761581421,0.0,1,102,13.5,0.0,0.0,2.443878838676028e-05,4.118896583804599e-07,1,3,20,19,11,3,16,3
103,55.79999923706055,11.100000381469727,0.0,4,103,15.0,0.0,0.0,0.0003711457538884133,7.383006595773622e-05,1,0,0,0,7,6,0,0
104,59.79999923706055,2.0999999046325684,0.0,1,104,17.5,0.0,0.0,6.0620877775363624e-05,2.12882696359884e-06,1,3,21,19,0,1,16,3
105,59.0,12.100000381469727,0.0,4,105,6.5,0.0,0.0,0.00038199269329197705,7.834088319214061e-05,1,0,0,0,7,6,0,0
106,65.4000015258789,-11.5,0.0,4,106,27.0,0.0,0.0,-0.000347290129866451,6.10678325756453e-05,1,0,0,0,7,6,0,0
107,70.5999984741211,3.299999952316284,0.0,3,107,3.5,0.0,0.0,8.358740888070315e-05,3.907060090568848e-06,1,3,21,19,0,3,16,3
108,78.5999984741211,5.699999809265137,0.0,3,108,-2.5,0.0,0.0,0.00013422784104477614,9.734080776979681e-06,1,3,21,21,11,3,16,3
109,83.5999984741211,5.699999809265137,0.0,1,109,9.0,0.0,0.0,0.00012574032007250935,8.573203558626119e-06,1,3,21,19,16,1,16,3
110,92.4000015258789,8.699999809265137,0.0,3,110,11.5,0.0,0.0,0.00017631678201723844,1.660125417402014e-05,1,3,20,19,11,3,16,3
111,95.5999984741211,9.100000381469727,0.0,1,111,19.5,0.0,0.0,0.0001783134794095531,1.69733557413565e-05,1,3,20,19,0,1,16,3
112,99.19999694824219,9.699999809265137,0.0,1,112,18.5,0.0,0.0,0.00018332499894313514,1.792593320715241e-05,1,3,20,19,11,3,16,3
113,103.80000305175781,10.899999618530273,0.0,1,113,15.0,0.0,0.0,0.00019724815501831472,2.0712957848445512e-05,1,3,21,20,11,3,16,3
114,110.80000305175781,11.5,0.0,1,114,16.0,0.0,0.0,0.00019490401609800756,2.0229208530508913e-05,1,3,21,21,11,3,16,3
115,115.4000015258789,11.899999618530273,0.0,1,115,20.5,0.0,0.0,0.0001936128974193707,1.9965280444012024e-05,1,3,21,21,11,3,16,3
116,117.5999984741211,12.5,0.0,1,116,22.0,0.0,0.0,0.00019971319125033915,2.1228017430985346e-05,1,3,21,21,0,1,16,3
117,120.19999694824219,21.299999237060547,0.0,4,117,30.0,0.0,0.0,0.0003322865522932261,5.888272062293254e-05,1,0,0,0,7,6,0,0
118,122.0,10.699999809265137,0.0,0,118,15.5,10.5,0.0,10.420012474060059,0.9138863682746887,1,1,21,20,0,3,16,3
119,123.5999984741211,17.299999237060547,0.0,0,119,8.5,10.75,0.0,10.543707847595215,1.4757777452468872,1,3,22,26,16,1,16,3
120,125.0,13.5,0.0,1,120,16.0,0.0,0.0,0.00020299103925935924,2.192303327319678e-05,1,3,21,21,0,1,16,3
121,129.1999969482422,15.300000190734863,0.0,3,121,19.5,0.0,0.0,0.00022291703498922288,2.6398070986033417e-05,1,3,21,23,16,1,16,3
122,135.1999969482422,18.100000381469727,0.0,1,122,16.5,0.0,0.0,0.0002521985734347254,3.3763273677323014e-05,1,3,20,20,0,1,16,3
123,137.39999389648438,-17.700000762939453,0.0,1,123,11.0,0.0,0.0,-0.0002603788743726909,3.3542262826813385e-05,1,3,21,20,0,1,16,3
124,142.0,17.100000381469727,0.0,1,124,11.0,0.0,0.0,0.00022672790510114282,2.7303149181534536e-05,1,3,21,22,0,1,16,3
