,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
38,53.79999923706055,10.899999618530273,0.0,3,38,1.0,-6.0,1.25,-0.004658720921725035,-0.0009438671986572444,1,3,20,20,16,1,16,3
39,27.799999237060547,-48.5,0.0,4,39,23.0,0.0,0.0,1.4587862491607666,-2.5450048446655273,1,0,0,0,7,6,0,0
40,56.20000076293945,-12.899999618530273,0.0,3,40,-1.5,-5.5,1.25,-0.009690211154520512,0.0022242653649300337,1,3,19,20,4,3,16,3
41,57.79999923706055,5.099999904632568,0.0,1,41,-1.0,-5.75,1.25,0.11054664850234985,0.009754116646945477,1,3,19,20,4,3,16,3
42,58.400001525878906,-10.899999618530273,0.0,3,42,-2.5,-5.5,1.25,0.03861409053206444,-0.007207081187516451,1,3,19,20,4,3,16,3
43,53.79999923706055,-26.100000381469727,0.0,3,43,-4.0,-5.25,1.25,-0.047836169600486755,0.023206766694784164,1,3,20,21,4,3,16,3
44,60.20000076293945,-5.099999904632568,0.0,3,44,-2.5,-5.5,1.25,0.1580192595720291,-0.013387014158070087,1,3,19,20,4,3,16,3
45,59.20000076293945,16.700000762939453,0.0,3,45,-3.0,-6.25,1.25,-0.1499570906162262,-0.04230208322405815,1,3,19,20,4,3,16,3
46,51.400001525878906,-35.70000076293945,0.0,1,46,1.0,-5.0,1.25,-0.036424677819013596,0.025298848748207092,1,3,21,21,0,1,17,3
47,62.79999923706055,6.099999904632568,0.0,3,47,-1.5,-6.0,1.5,-0.10293205827474594,-0.00999817717820406,1,3,19,20,4,3,16,3
48,31.799999237060547,-55.70000076293945,0.0,4,48,26.5,0.0,0.0,1.450188159942627,-2.540109634399414,1,0,0,0,7,6,0,0
49,63.400001525878906,-9.699999809265137,0.0,1,49,0.5,-5.5,1.5,0.04011860862374306,-0.0061380197294056416,1,3,19,20,0,1,16,3
50,62.400001525878906,-16.5,0.0,3,50,-3.0,-5.5,1.25,-0.04766411706805229,0.01260349340736866,1,3,19,20,4,3,16,3
51,64.80000305175781,-3.700000047683716,0.0,3,51,-1.0,-5.75,1.5,-0.07258614152669907,0.004144578706473112,1,3,19,20,4,3,16,3
52,32.79999923706055,-57.5,0.0,4,52,23.0,0.0,0.0,1.4483754634857178,-2.5390725135803223,1,0,0,0,7,6,0,0
53,64.0,-16.5,0.0,3,53,-4.5,-5.5,1.5,-0.10100561380386353,0.026040511205792427,1,3,20,21,4,3,16,3
54,65.0,15.899999618530273,0.0,3,54,-0.5,-6.0,1.5,0.099481962621212,0.02433481626212597,1,3,19,20,4,3,16,3
55,68.5999984741211,4.900000095367432,0.0,3,55,-5.0,-5.75,1.5,0.1090543121099472,0.007789593655616045,1,3,20,21,4,3,16,3
56,29.0,63.5,0.0,4,56,21.5,0.0,0.0,0.9632729291915894,2.1092352867126465,1,0,0,0,7,6,0,0
57,65.0,-40.099998474121094,0.0,1,57,2.5,-5.0,1.5,-0.08506913483142853,0.05248111113905907,1,3,21,21,0,1,17,3
58,80.0,-2.299999952316284,0.0,3,58,-1.0,-5.75,1.75,-0.03973924741148949,0.0011425033444538713,1,3,20,21,4,3,16,3
59,80.0,-24.100000381469727,0.0,1,59,4.0,-5.25,1.75,0.004870407283306122,-0.001467210240662098,1,3,20,21,0,1,16,3
60,82.4000015258789,-18.899999618530273,0.0,3,60,-3.5,-5.5,1.75,-0.11845663189888,0.027170270681381226,1,3,21,22,4,3,16,3
61,82.4000015258789,-24.899999618530273,0.0,3,61,0.0,-5.25,1.75,0.0034381654113531113,-0.0010389601811766624,1,3,20,22,0,1,16,3
62,85.19999694824219,-15.300000190734863,0.0,3,62,5.0,-5.5,1.75,-0.04026693105697632,0.007231033407151699,1,3,20,22,0,1,16,3
63,86.4000015258789,-12.899999618530273,0.0,1,63,1.5,-5.5,1.75,0.008775195106863976,-0.001310185412876308,1,3,20,21,16,1,16,3
64,84.80000305175781,-21.700000762939453,0.0,1,64,-1.0,-5.25,1.75,0.0760469064116478,-0.01946011744439602,1,3,20,22,9,3,16,3
65,86.80000305175781,14.300000190734863,0.0,3,65,-0.5,-6.0,1.75,0.03237506002187729,0.005333678796887398,1,3,20,22,4,3,16,3
66,88.0,3.0999999046325684,0.0,1,66,0.0,-5.75,2.0,0.07574565708637238,0.0026683127507567406,1,3,19,21,4,3,16,3
67,82.80000305175781,-32.29999923706055,0.0,3,67,2.0,-5.0,1.75,0.0928596779704094,-0.03622424602508545,1,3,21,22,9,3,16,3
68,85.19999694824219,-26.700000762939453,0.0,3,68,-0.5,-5.25,1.75,-0.01360220368951559,0.004262662958353758,1,3,20,22,4,3,16,3
69,88.19999694824219,-15.699999809265137,0.0,1,69,7.0,-5.5,2.0,-0.08087851852178574,0.014396742917597294,1,3,20,21,0,1,16,3
70,80.4000015258789,-41.099998474121094,0.0,3,70,1.0,-5.0,1.75,-0.07545357942581177,0.03857141733169556,1,3,21,22,0,1,16,3
71,87.19999694824219,-25.100000381469727,0.0,3,71,9.5,-5.25,2.0,-0.04088132083415985,0.01176744606345892,1,3,19,20,0,1,16,3
72,88.0,-26.5,0.0,3,72,6.0,-5.25,2.0,-0.06398005038499832,0.01926671899855137,1,3,20,21,16,1,16,3
73,90.80000305175781,-16.299999237060547,0.0,1,73,8.0,-5.5,2.0,-0.08364501595497131,0.01501556858420372,1,3,19,21,0,1,16,3
74,87.4000015258789,29.5,0.0,3,74,6.5,-6.25,2.0,0.14011822640895844,0.04729390889406204,1,3,20,21,0,1,16,3
75,79.4000015258789,-48.5,0.0,1,75,10.5,-4.75,1.75,-0.008380192331969738,0.005118883214890957,1,3,21,22,0,1,17,3
76,92.80000305175781,-5.300000190734863,0.0,1,76,7.0,-5.75,2.0,-0.10106831043958664,0.005772219970822334,1,3,19,21,0,1,16,3
77,92.80000305175781,-14.300000190734863,0.0,3,77,3.0,-5.5,2.0,-0.036676932126283646,0.005651725921779871,1,3,19,21,11,3,16,3
78,91.19999694824219,-24.100000381469727,0.0,3,78,0.5,-5.25,2.0,0.0009434442035853863,-0.0002493092615623027,1,3,20,22,9,3,16,3
79,94.5999984741211,1.2999999523162842,0.0,3,79,8.0,-5.75,2.0,0.03459365293383598,0.00047538845683448017,1,3,19,21,0,1,16,3
80,92.4000015258789,23.299999237060547,0.0,1,80,4.0,-6.25,2.0,-0.007303871680051088,-0.0018417771207168698,1,3,20,22,16,1,16,3
81,95.5999984741211,4.5,0.0,1,81,7.0,-6.0,2.0,-0.15109257400035858,-0.007112097926437855,1,3,19,20,15,1,16,3
82,96.80000305175781,8.5,0.0,1,82,3.0,-6.0,2.0,-0.07267270237207413,-0.006381383631378412,1,3,19,21,11,3,16,3
83,90.5999984741211,36.70000076293945,0.0,1,83,7.5,-6.5,2.0,0.030698062852025032,0.012435087002813816,1,3,20,22,0,1,16,3
84,96.0,21.700000762939453,0.0,3,84,3.0,-6.25,2.0,-0.055093470960855484,-0.012453420087695122,1,3,20,21,0,1,16,3
85,98.0,13.899999618530273,0.0,1,85,4.5,-6.0,2.0,0.02986624836921692,0.004236130975186825,1,3,20,22,15,1,16,3
86,85.80000305175781,-49.900001525878906,0.0,1,86,15.0,-4.75,1.75,0.027884619310498238,-0.016217278316617012,1,3,20,21,0,1,17,3
87,98.5999984741211,10.300000190734863,0.0,3,87,5.0,-6.0,2.0,-0.04082413762807846,-0.004264590330421925,1,3,19,21,15,1,16,3
88,95.80000305175781,27.299999237060547,0.0,1,88,9.5,-6.25,2.0,0.05105123296380043,0.014548001810908318,1,3,19,20,0,1,16,3
89,96.80000305175781,28.100000381469727,0.0,3,89,10.5,-6.5,2.0,-0.17024467885494232,-0.049420204013586044,1,3,19,20,0,1,16,3
90,88.0,-50.70000076293945,0.0,1,90,11.0,-4.5,2.0,0.11440443992614746,-0.06591255217790604,1,3,20,21,0,1,17,3
91,92.0,-51.70000076293945,0.0,1,91,7.0,-4.75,2.0,-0.053506892174482346,0.030068548396229744,1,3,21,22,0,1,17,3
92,104.4000015258789,-58.099998474121094,0.0,1,92,11.5,-4.5,2.25,0.03887510672211647,-0.02163451723754406,1,3,20,22,0,1,16,3
93,17.200000762939453,3.0999999046325684,0.0,4,93,-4.5,0.0,0.0,5.562992572784424,1.0026322603225708,1,0,0,0,7,6,0,0
94,22.0,-4.5,0.0,4,94,1.0,0.0,0.0,5.542802333831787,-1.133755087852478,1,0,0,0,7,6,0,0
95,33.79999923706055,-2.9000000953674316,0.0,1,95,9.0,-5.75,0.75,-0.04885173216462135,0.004191421438008547,1,3,20,19,0,1,16,3
96,34.20000076293945,-0.8999999761581421,0.0,1,96,-2.0,-5.75,0.75,-0.009386236779391766,0.00024700621725060046,1,3,21,20,4,3,16,3
97,35.79999923706055,6.300000190734863,0.0,4,97,12.5,0.0,0.0,5.571503162384033,0.9804600477218628,1,0,0,0,7,6,0,0
98,39.79999923706055,-0.8999999761581421,0.0,1,98,4.5,-5.75,1.0,-0.012560240924358368,0.00028402553289197385,1,3,21,19,0,1,16,3
99,40.79999923706055,1.100000023841858,0.0,1,99,3.0,-5.75,0.0,0.006046514492481947,0.00016301876166835427,1,0,20,19,3,6,16,3
100,40.599998474121094,5.699999809265137,0.0,1,100,5.0,-5.75,0.0,-0.003030430758371949,-0.0004254545783624053,1,0,21,20,3,6,16,3
101,41.79999923706055,-7.900000095367432,0.0,4,101,2.0,0.0,0.0,5.574342727661133,-1.053524136543274,1,0,0,0,7,6,0,0
102,45.400001525878906,-2.700000047683716,0.0,1,102,3.5,-5.75,1.0,-0.04629187658429146,0.0027530412189662457,1,3,20,19,16,1,16,3
103,45.400001525878906,-6.900000095367432,0.0,1,103,-4.5,-5.75,0.0,0.020009081810712814,-0.0030410278122872114,1,0,22,23,3,6,16,3
104,46.400001525878906,1.100000023841858,0.0,1,104,1.0,-5.75,0.0,0.00630961311981082,0.00014958133397158235,1,0,21,19,3,6,16,3
105,45.599998474121094,-8.899999618530273,0.0,4,105,0.5,0.0,0.0,5.562073230743408,-1.0855801105499268,1,0,0,0,7,6,0,0
106,59.599998474121094,-10.100000381469727,0.0,4,106,1.0,0.0,0.0,5.610751628875732,-0.9508153200149536,1,0,0,0,7,6,0,0
107,63.599998474121094,-10.100000381469727,0.0,4,107,0.0,0.0,0.0,5.629061222076416,-0.8939233422279358,1,0,0,0,7,6,0,0
108,64.5999984741211,7.699999809265137,0.0,3,108,2.0,-6.0,1.5,-0.07157222181558609,-0.008531054481863976,1,3,21,19,16,3,16,3
109,68.80000305175781,10.100000381469727,0.0,3,109,0.0,-6.0,1.5,-0.03269866481423378,-0.0048002395778894424,1,3,21,20,11,3,16,3
110,79.19999694824219,14.5,0.0,4,110,5.5,0.0,0.0,5.5572004318237305,1.0174168348312378,1,0,0,0,7,6,0,0
111,84.4000015258789,-16.299999237060547,0.0,4,111,8.0,0.0,0.0,5.5661773681640625,-1.0749843120574951,1,0,0,0,7,6,0,0
112,85.4000015258789,-15.300000190734863,0.0,4,112,6.0,0.0,0.0,5.593136787414551,-1.002049207687378,1,0,0,0,7,6,0,0
113,88.0,-5.5,0.0,3,113,-1.0,-5.75,2.0,-0.1113048791885376,0.0069565549492836,1,3,21,20,4,3,16,3
114,86.80000305175781,15.699999809265137,0.0,4,114,0.0,0.0,0.0,5.561691761016846,1.0059741735458374,1,0,0,0,7,6,0,0
115,88.80000305175781,3.700000047683716,0.0,3,115,-2.5,-6.0,2.0,-0.1615206003189087,-0.006730024702847004,1,3,21,23,4,3,16,3
116,89.19999694824219,-15.100000381469727,0.0,4,116,2.0,0.0,0.0,5.6110711097717285,-0.9498562812805176,1,0,0,0,7,6,0,0
117,93.0,-7.900000095367432,0.0,1,117,10.5,-5.75,2.0,-0.15371417999267578,0.01305744145065546,1,3,20,19,16,3,16,3
118,92.80000305175781,-19.5,0.0,4,118,17.0,0.0,0.0,5.530941963195801,-1.1622129678726196,1,0,0,0,7,6,0,0
119,96.5999984741211,8.100000381469727,0.0,1,119,7.5,-6.0,2.0,-0.08026706427335739,-0.0067304689437150955,1,3,20,19,16,1,16,3
120,99.19999694824219,-8.5,0.0,3,120,5.0,-5.5,2.0,0.09307431429624557,-0.007975118234753609,1,3,20,19,0,3,16,3
121,98.0,18.899999618530273,0.0,4,121,4.5,0.0,0.0,5.536749362945557,1.0678017139434814,1,0,0,0,7,6,0,0
