,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
24,25.399999618530273,19.899999618530273,0.0,1,24,29.5,-8.25,-0.25,0.1337776631116867,0.10481005907058716,1,3,19,19,0,1,17,3
25,24.399999618530273,23.100000381469727,0.0,1,25,7.5,-8.5,-0.25,-0.033682338893413544,-0.03188778832554817,1,3,20,20,0,1,17,3
26,33.20000076293945,-5.699999809265137,0.0,3,26,-4.0,-8.75,-0.5,-0.06512182950973511,0.011180553585290909,1,3,20,20,4,3,16,3
27,26.399999618530273,21.299999237060547,0.0,3,27,3.5,-8.25,-0.25,0.12818960845470428,0.10342570394277573,1,3,20,20,11,3,17,3
28,31.0,-13.899999618530273,0.0,3,28,-4.5,-8.75,-0.25,-0.04955248534679413,0.022218694910407066,1,3,20,20,4,3,16,3
29,30.399999618530273,15.300000190734863,0.0,3,29,0.5,-8.25,-0.25,0.21301734447479248,0.10720939189195633,1,3,19,19,0,1,16,3
30,23.200000762939453,-25.299999237060547,0.0,1,30,17.0,-9.0,-0.25,-0.08790386468172073,0.09586068242788315,1,3,19,19,0,1,18,3
31,29.200000762939453,17.700000762939453,0.0,1,31,10.0,-8.5,-0.25,-0.0013027150416746736,-0.0007896595052443445,1,3,19,19,0,1,17,3
32,19.200000762939453,29.299999237060547,0.0,1,32,21.0,-8.25,-0.25,0.024184808135032654,0.03690702095627785,1,3,20,20,0,1,19,3
33,31.399999618530273,15.5,0.0,1,33,0.5,-8.25,-0.25,0.21608303487300873,0.10666519403457642,1,3,20,20,0,1,16,3
34,27.200000762939453,22.700000762939453,0.0,1,34,25.5,-8.25,-0.25,0.12176793068647385,0.10162249952554703,1,3,19,19,9,3,17,3
35,33.0,14.5,0.0,1,35,3.5,-8.5,-0.25,0.023992128670215607,0.01054199505597353,1,3,19,19,11,3,16,3
36,33.0,15.100000381469727,0.0,1,36,4.5,-8.5,-0.25,0.02092772163450718,0.00957601796835661,1,3,19,19,0,1,16,3
37,29.0,22.5,0.0,3,37,14.0,-7.75,-0.25,0.4477505683898926,0.3473926782608032,1,3,19,19,11,3,17,3
38,34.20000076293945,12.699999809265137,0.0,3,38,3.0,-8.5,-0.5,-0.04552735015749931,-0.01690635457634926,1,3,19,19,11,3,16,3
39,19.600000381469727,31.100000381469727,0.0,1,39,17.5,-8.5,-0.25,-0.051328398287296295,-0.08144455403089523,1,3,20,20,9,3,19,3
40,36.0,-6.900000095367432,0.0,1,40,0.0,-8.75,-0.5,-0.056334566324949265,0.010797458700835705,1,3,20,20,0,1,16,3
41,37.20000076293945,3.5,0.0,2,41,9.0,-19.75,0.0,-11.037193298339844,-1.0384455919265747,1,3,19,19,0,1,16,3
42,34.20000076293945,16.5,0.0,1,42,0.0,-8.5,-0.5,-0.08098947256803513,-0.039073869585990906,1,3,20,20,0,1,16,3
43,20.600000381469727,32.29999923706055,0.0,1,43,24.5,-8.25,-0.25,0.021068116649985313,0.033033985644578934,1,3,21,21,0,1,19,3
44,36.0,-12.899999618530273,0.0,3,44,1.5,-8.75,-0.5,0.012097056955099106,-0.0043347785249352455,1,3,19,19,0,1,16,3
45,28.799999237060547,25.5,0.0,3,45,9.5,-8.5,-0.25,-0.02953793667256832,-0.026153383776545525,1,3,20,20,0,1,17,3
46,37.0,10.5,0.0,3,46,-4.0,-8.5,-0.5,-0.012910747900605202,-0.0036638611927628517,1,3,20,20,9,3,16,3
47,38.20000076293945,2.9000000953674316,0.0,2,47,6.0,-19.75,0.0,-11.072315216064453,-0.8405684232711792,1,3,19,19,11,3,16,3
48,20.799999237060547,33.29999923706055,0.0,1,48,22.5,-8.25,-0.25,0.01876087300479412,0.030035439878702164,1,3,21,21,0,1,19,3
49,19.799999237060547,33.900001525878906,0.0,1,49,31.5,-8.25,-0.25,0.01184844970703125,0.02028598263859749,1,3,20,19,0,1,19,3
50,26.200000762939453,29.5,0.0,1,50,23.5,-8.25,-0.25,0.06766564399003983,0.07618841528892517,1,3,19,19,0,1,18,3
51,25.0,30.700000762939453,0.0,3,51,21.5,-8.25,-0.25,0.05376642197370529,0.06602516770362854,1,3,21,21,10,3,18,3
52,27.399999618530273,28.899999618530273,0.0,1,52,11.5,-8.25,-0.25,0.07878527790307999,0.08309834450483322,1,3,21,21,9,3,18,3
53,39.20000076293945,2.9000000953674316,0.0,2,53,3.0,-19.75,0.0,-11.075641632080078,-0.8193714618682861,1,3,20,20,11,3,16,3
54,38.599998474121094,9.699999809265137,0.0,1,54,5.0,-8.75,-0.5,-0.2350623458623886,-0.05907006934285164,1,3,19,20,0,1,16,3
55,22.0,33.70000076293945,0.0,1,55,22.0,-8.5,-0.25,-0.05096323788166046,-0.07806641608476639,1,3,21,20,0,1,19,3
56,39.0,8.899999618530273,0.0,1,56,-3.0,-8.5,-0.5,0.009578083641827106,0.0021857675164937973,1,3,20,20,9,3,16,3
57,38.20000076293945,14.300000190734863,0.0,1,57,-0.5,-8.5,-0.5,-0.04657526686787605,-0.017435243353247643,1,3,20,20,4,3,16,3
58,31.600000381469727,26.5,0.0,3,58,12.0,-8.25,-0.25,0.12084989249706268,0.10134564340114594,1,3,19,20,0,1,17,3
59,30.600000381469727,-28.100000381469727,0.0,1,59,3.5,-9.0,-0.25,-0.12143626064062119,0.11151500046253204,1,3,21,21,16,1,17,3
60,40.79999923706055,8.300000190734863,0.0,1,60,-2.5,-8.5,-0.5,0.019961709156632423,0.004060837905853987,1,3,19,20,4,3,16,3
61,40.0,11.699999809265137,0.0,1,61,3.5,-8.5,-0.5,-0.016322873532772064,-0.004774440545588732,1,3,19,19,0,1,16,3
62,26.600000381469727,33.29999923706055,0.0,1,62,18.5,-8.5,-0.25,-0.0465518943965435,-0.058277372270822525,1,3,20,19,9,3,18,3
63,41.400001525878906,10.699999809265137,0.0,1,63,1.5,-8.5,-0.5,-0.0028127238620072603,-0.0007269600173458457,1,3,19,19,0,1,16,3
64,42.599998474121094,7.099999904632568,0.0,1,64,3.5,-8.75,-0.5,-0.20755314826965332,-0.03459218889474869,1,3,20,20,16,1,16,3
65,33.400001525878906,-27.700000762939453,0.0,3,65,3.0,-9.0,-0.5,-0.01938854157924652,0.016079718247056007,1,3,20,21,0,1,17,3
66,31.200000762939453,30.5,0.0,1,66,20.0,-8.5,-0.25,-0.035536009818315506,-0.034738730639219284,1,3,20,20,0,1,17,3
67,42.599998474121094,9.899999618530273,0.0,1,67,-1.0,-8.5,-0.5,0.007842223159968853,0.0018224884988740087,1,3,19,19,9,3,16,3
68,40.79999923706055,16.5,0.0,3,68,0.5,-8.5,-0.5,-0.05680936202406883,-0.022974375635385513,1,3,20,20,16,1,16,3
69,30.600000381469727,31.899999618530273,0.0,1,69,12.5,-8.25,-0.25,0.0808277577161789,0.08426162600517273,1,3,21,21,0,1,18,3
70,39.400001525878906,20.100000381469727,0.0,3,70,-2.0,-8.5,-0.5,-0.08872353285551071,-0.04526251181960106,1,3,20,20,4,3,16,3
71,43.79999923706055,10.300000190734863,0.0,3,71,-3.5,-8.5,-0.5,0.006700179539620876,0.0015756131615489721,1,3,20,20,9,3,16,3
72,45.20000076293945,-4.699999809265137,0.0,1,72,2.0,-8.75,-0.5,-0.09528083354234695,0.009907519444823265,1,3,19,19,0,1,16,3
73,39.400001525878906,22.700000762939453,0.0,3,73,-1.5,-8.5,-0.5,-0.10536784678697586,-0.06070685759186745,1,3,20,20,4,3,17,3
74,35.20000076293945,-29.5,0.0,1,74,2.0,-9.0,-0.5,-0.01700696535408497,0.014252995140850544,1,3,20,20,0,1,17,3
75,43.0,15.5,0.0,1,75,2.5,-8.5,-0.5,-0.04168548807501793,-0.01502616424113512,1,3,19,19,11,3,16,3
76,45.79999923706055,-5.5,0.0,1,76,-4.0,-8.75,-0.5,-0.0880795419216156,0.010577238164842129,1,3,19,20,11,3,16,3
77,37.79999923706055,-27.100000381469727,0.0,1,77,3.5,-9.0,-0.5,-0.05371299386024475,0.038508519530296326,1,3,19,20,0,1,17,3
78,38.400001525878906,-27.899999618530273,0.0,1,78,2.5,-9.0,-0.5,-0.050499189645051956,0.036690812557935715,1,3,20,20,11,3,17,3
79,30.600000381469727,36.70000076293945,0.0,3,79,13.5,-8.5,-0.25,-0.04508240520954132,-0.05406942591071129,1,3,21,21,10,3,18,3
80,46.0,15.100000381469727,0.0,1,80,14.5,-8.5,-0.5,-0.02995126321911812,-0.009831827133893967,1,3,19,19,0,1,16,3
81,47.400001525878906,14.300000190734863,0.0,1,81,19.5,-8.5,-0.5,-0.019881250336766243,-0.005997929256409407,1,3,19,19,0,1,16,3
82,50.20000076293945,-4.900000095367432,0.0,1,82,17.0,-8.75,-0.5,-0.09813150763511658,0.009578573517501354,1,3,19,19,0,1,16,3
83,49.0,13.899999618530273,0.0,1,83,7.0,-8.5,-0.5,-0.01286744698882103,-0.003650153521448374,1,3,19,19,0,1,16,3
84,40.599998474121094,-32.70000076293945,0.0,1,84,5.5,-9.0,-0.5,-0.02612137794494629,0.02103864774107933,1,3,20,20,0,1,17,3
85,52.20000076293945,10.899999618530273,0.0,1,85,13.5,-8.75,-0.5,-0.22186507284641266,-0.046328142285346985,1,3,19,19,11,3,16,3
86,49.20000076293945,20.899999618530273,0.0,1,86,-3.0,-8.5,-0.5,-0.06346152722835541,-0.026958249509334564,1,3,20,21,4,3,16,3
87,21.399999618530273,-49.29999923706055,0.0,4,87,23.0,0.0,0.0,1.3401832580566406,-3.0874316692352295,1,0,0,0,7,6,0,0
88,52.599998474121094,10.699999809265137,0.0,1,88,15.5,-8.75,-0.5,-0.2201010286808014,-0.0447734035551548,1,3,19,19,0,1,16,3
89,52.599998474121094,-14.699999809265137,0.0,1,89,6.5,-9.0,-0.5,-0.2508532702922821,0.07010537385940552,1,3,19,19,0,1,16,3
90,50.79999923706055,21.899999618530273,0.0,1,90,-2.0,-8.5,-0.5,-0.06547140330076218,-0.028224876150488853,1,3,20,21,4,3,16,3
91,53.599998474121094,-14.5,0.0,1,91,2.0,-9.0,-0.5,-0.25560715794563293,0.06914746016263962,1,3,19,20,11,3,16,3
92,54.79999923706055,-10.100000381469727,0.0,3,92,0.0,-8.75,-0.5,-0.05956282466650009,0.010977820493280888,1,3,20,20,9,3,16,3
93,47.599998474121094,-29.5,0.0,1,93,9.5,-9.0,-0.5,-0.08911017328500748,0.05522584542632103,1,3,20,20,0,1,17,3
94,56.20000076293945,-9.100000381469727,0.0,1,94,6.0,-8.75,-0.5,-0.06944257020950317,0.011244259774684906,1,3,19,20,0,1,16,3
95,48.599998474121094,-32.29999923706055,0.0,1,95,5.0,-9.0,-0.5,-0.07209621369838715,0.04791579768061638,1,3,20,20,11,3,17,3
96,57.79999923706055,-6.900000095367432,0.0,1,96,-4.5,-8.75,-0.5,-0.08839593082666397,0.010552454739809036,1,3,20,21,11,3,16,3
97,48.79999923706055,-32.5,0.0,1,97,5.5,-9.0,-0.5,-0.07159275561571121,0.0476795993745327,1,3,20,20,0,1,17,3
98,58.0,-12.5,0.0,3,98,5.5,-8.75,-0.75,0.005529230460524559,-0.001191644580103457,1,3,19,19,0,1,16,3
99,59.400001525878906,-5.900000095367432,0.0,1,99,0.0,-8.75,-0.75,-0.07277511060237885,0.007228503935039043,1,3,19,20,0,1,16,3
100,50.79999923706055,-33.099998474121094,0.0,1,100,2.0,-9.0,-0.5,-0.07692033797502518,0.05011935532093048,1,3,21,21,0,1,17,3
101,50.400001525878906,-33.900001525878906,0.0,1,101,1.0,-9.0,-0.5,-0.06918007135391235,0.046531833708286285,1,3,21,21,0,1,17,3
102,54.79999923706055,27.299999237060547,0.0,3,102,-1.5,-8.5,-0.5,-0.08543357998132706,-0.042560890316963196,1,3,20,21,4,3,16,3
103,26.399999618530273,55.900001525878906,0.0,4,103,28.0,0.0,0.0,1.596072793006897,3.379563093185425,1,0,0,0,7,6,0,0
104,61.79999923706055,-6.099999904632568,0.0,1,104,3.0,-8.75,-0.75,-0.07320329546928406,0.007225567940622568,1,3,19,20,0,1,16,3
105,55.79999923706055,-27.5,0.0,1,105,2.0,-9.0,-0.5,-0.14337952435016632,0.07066195458173752,1,3,20,20,0,1,16,3
106,62.599998474121094,-6.699999809265137,0.0,1,106,-4.5,-9.0,-0.75,-0.3146322965621948,0.0336747020483017,1,3,20,21,11,3,16,3
107,62.0,13.899999618530273,0.0,3,107,6.0,-8.5,-0.75,-0.042119864374399185,-0.009443000890314579,1,3,19,20,0,1,16,3
108,62.79999923706055,10.300000190734863,0.0,3,108,10.5,-8.75,-0.75,-0.24654214084148407,-0.04043605178594589,1,3,19,21,11,3,16,3
109,56.0,31.299999237060547,0.0,3,109,4.5,-8.5,-0.5,-0.10126576572656631,-0.05660032480955124,1,3,20,20,0,1,17,3
110,63.400001525878906,9.899999618530273,0.0,3,110,6.0,-8.75,-0.75,-0.24191159009933472,-0.037774838507175446,1,3,19,20,0,1,16,3
111,59.0,-27.899999618530273,0.0,3,111,2.0,-9.0,-0.75,-0.05607060343027115,0.026514742523431778,1,3,20,21,0,1,16,3
112,64.19999694824219,11.5,0.0,3,112,2.5,-8.5,-0.75,-0.013068023137748241,-0.0023408455308526754,1,3,20,21,11,3,16,3
113,65.4000015258789,8.300000190734863,0.0,3,113,4.5,-8.75,-0.75,-0.22424672544002533,-0.028459446504712105,1,3,20,21,0,1,16,3
114,55.599998474121094,-35.70000076293945,0.0,1,114,12.5,-9.0,-0.5,-0.08049307763576508,0.05168350785970688,1,3,20,21,0,1,17,3
115,65.5999984741211,9.5,0.0,3,115,2.5,-8.5,-0.75,0.009719552472233772,0.0014075570506975055,1,3,19,20,11,3,16,3
116,60.20000076293945,-29.899999618530273,0.0,3,116,2.0,-9.0,-0.75,-0.04200907424092293,0.020864970982074738,1,3,20,20,0,1,16,3
117,66.5999984741211,10.5,0.0,3,117,0.0,-8.5,-0.75,0.0011337075848132372,0.00017873769684229046,1,3,19,20,11,3,16,3
118,68.0,-3.700000047683716,0.0,3,118,24.0,-8.75,-0.75,-0.10383147746324539,0.005649654194712639,1,3,19,20,0,1,16,3
119,67.5999984741211,11.5,0.0,3,119,0.0,-8.5,-0.75,-0.007133606821298599,-0.001213557319715619,1,3,20,21,0,1,16,3
120,68.19999694824219,13.899999618530273,0.0,3,120,-4.5,-8.5,-0.75,-0.029120005667209625,-0.0059350160881876945,1,3,20,21,11,3,16,3
121,66.19999694824219,24.899999618530273,0.0,3,121,3.5,-8.5,-0.75,-0.12957648932933807,-0.048737987875938416,1,3,20,21,0,1,16,3
122,61.20000076293945,-36.5,0.0,1,122,1.0,-9.25,-0.75,-0.17284494638442993,0.10308562219142914,1,3,21,22,0,1,17,3
123,51.79999923706055,52.5,0.0,1,123,15.0,-8.25,-0.5,-0.03918072208762169,-0.03971019387245178,1,3,21,21,0,1,18,3
124,73.0,10.100000381469727,0.0,3,124,-1.0,-8.5,-0.75,0.01406168844550848,0.001945521216839552,1,3,19,21,9,3,16,3
