,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
86,58.0,-33.900001525878906,0.0,3,86,0.0,-2.75,-0.75,0.06685809791088104,-0.039077404886484146,1,3,21,21,4,3,17,3
87,64.4000015258789,-20.299999237060547,0.0,1,87,14.0,-2.75,-0.75,-0.10787168145179749,0.03400302678346634,1,3,19,19,0,1,16,3
88,65.80000305175781,-21.5,0.0,1,88,13.0,-2.75,-0.75,-0.09909144043922424,0.032377902418375015,1,3,19,19,11,3,16,3
89,67.5999984741211,-20.100000381469727,0.0,1,89,17.5,-2.75,-0.75,-0.12166477739810944,0.036175474524497986,1,3,19,20,0,1,16,3
90,68.19999694824219,-20.899999618530273,0.0,1,90,15.5,-2.75,-0.75,-0.1146075576543808,0.035121671855449677,1,3,19,20,11,3,16,3
91,63.599998474121094,-32.900001525878906,0.0,3,91,2.0,-2.75,-0.75,0.029762083664536476,-0.015395796857774258,1,3,21,21,0,1,16,3
92,70.19999694824219,-20.299999237060547,0.0,1,92,18.5,-2.75,-0.75,-0.12802976369857788,0.037022851407527924,1,3,19,20,0,1,16,3
93,71.5999984741211,-20.5,0.0,3,93,15.0,-2.75,-0.75,-0.1302700638771057,0.037297993898391724,1,3,19,20,0,1,16,3
94,73.0,-19.899999618530273,0.0,1,94,6.5,-2.5,-0.75,0.09163594990968704,-0.0249802116304636,1,3,19,19,11,3,16,3
95,69.4000015258789,-32.70000076293945,0.0,3,95,3.5,-2.75,-0.75,0.0016814916161820292,-0.0007922878721728921,1,3,20,21,0,1,16,3
96,60.0,49.5,0.0,1,96,16.5,-2.0,-0.75,-0.14910924434661865,-0.12301512062549591,1,3,20,20,0,1,17,3
97,76.5999984741211,-13.100000381469727,0.0,3,97,-1.0,-2.5,-1.0,0.06084097549319267,-0.0104049202054739,1,3,20,21,4,3,16,3
98,74.5999984741211,-21.899999618530273,0.0,1,98,0.0,-2.75,-1.0,-0.05703216418623924,0.016742685809731483,1,3,20,21,9,3,16,3
99,60.79999923706055,50.70000076293945,0.0,1,99,8.0,-1.75,-0.75,-0.004404422361403704,-0.003672766499221325,1,3,21,22,0,1,17,3
100,59.79999923706055,53.099998474121094,0.0,3,100,8.0,-2.0,-0.75,-0.1673486977815628,-0.14859892427921295,1,3,22,22,0,1,17,3
101,69.5999984741211,40.099998474121094,0.0,3,101,9.5,-2.0,-0.75,-0.0436205230653286,-0.025131938979029655,1,3,20,21,0,1,17,3
102,68.80000305175781,-42.29999923706055,0.0,3,102,6.0,-3.0,-0.75,-0.0992957279086113,0.06104955077171326,1,3,21,22,0,1,17,3
103,78.80000305175781,-18.899999618530273,0.0,3,103,-3.5,-2.5,-1.0,0.12583163380622864,-0.030180426314473152,1,3,21,22,11,3,16,3
104,75.4000015258789,-32.099998474121094,0.0,3,104,6.0,-2.75,-1.0,0.06207704916596413,-0.02642802707850933,1,3,20,21,0,1,16,3
105,80.80000305175781,-18.299999237060547,0.0,3,105,1.0,-2.5,-1.0,0.11356765776872635,-0.025721387937664986,1,3,20,22,0,1,16,3
106,79.80000305175781,-24.299999237060547,0.0,3,106,1.5,-2.75,-1.0,-0.04643780738115311,0.014140835031867027,1,3,20,21,0,1,16,3
107,82.80000305175781,-18.899999618530273,0.0,3,107,2.0,-2.75,-1.0,-0.12241147458553314,0.0279417484998703,1,3,20,22,0,1,16,3
108,84.5999984741211,-11.100000381469727,0.0,3,108,-1.0,-2.5,-1.0,0.02150038816034794,-0.0028209728188812733,1,3,19,21,4,3,16,3
109,86.80000305175781,-16.299999237060547,0.0,3,109,2.5,-2.5,-1.0,0.07706738263368607,-0.014472330920398235,1,3,19,21,0,1,16,3
110,87.19999694824219,-19.299999237060547,0.0,3,110,3.5,-2.5,-1.0,0.10878746211528778,-0.02407795935869217,1,3,20,22,11,3,16,3
111,91.4000015258789,-20.5,0.0,3,111,9.5,-2.75,-1.0,-0.1264917254447937,0.028370682150125504,1,3,20,21,0,1,16,3
112,94.5999984741211,-13.5,0.0,3,112,-1.5,-2.5,-1.0,0.032970380038022995,-0.004705075174570084,1,3,21,22,4,3,16,3
113,94.19999694824219,-20.100000381469727,0.0,3,113,2.5,-2.75,-1.0,-0.13775299489498138,0.029393156990408897,1,3,20,22,0,1,16,3
114,96.19999694824219,-18.899999618530273,0.0,3,114,8.0,-2.5,-1.0,0.08537162840366364,-0.016772596165537834,1,3,19,21,0,1,16,3
115,77.19999694824219,63.29999923706055,0.0,3,115,22.5,-1.75,-1.0,-0.12059681117534637,-0.09888313710689545,1,3,20,21,0,1,17,3
116,98.4000015258789,-18.5,0.0,3,116,13.0,-2.5,-1.25,0.12267608940601349,-0.023064101114869118,1,3,19,21,11,3,16,3
117,98.5999984741211,-18.700000762939453,0.0,3,117,15.5,-2.75,-1.25,-0.1166926696896553,0.02213137038052082,1,3,19,21,0,1,16,3
118,101.19999694824219,-12.699999809265137,0.0,3,118,-1.0,-2.5,-1.25,0.04666304588317871,-0.005855936091393232,1,3,21,23,4,3,16,3
119,102.4000015258789,-14.699999809265137,0.0,3,119,2.5,-2.5,-1.25,0.06897744536399841,-0.00990203581750393,1,3,20,22,9,3,16,3
120,103.19999694824219,-18.899999618530273,0.0,3,120,5.0,-2.5,-1.25,0.11689116805791855,-0.021407393738627434,1,3,20,22,0,1,16,3
121,105.80000305175781,-16.700000762939453,0.0,3,121,4.0,-2.5,-1.25,0.08644445985555649,-0.013644825667142868,1,3,20,22,15,1,16,3
122,114.4000015258789,-20.100000381469727,0.0,3,122,1.5,-2.75,-1.25,-0.13451120257377625,0.023633524775505066,1,3,21,23,0,1,16,3
123,115.0,-35.5,0.0,3,123,11.5,-2.75,-1.25,0.028040757402777672,-0.008656059391796589,1,3,20,22,0,1,16,3
124,116.19999694824219,-34.29999923706055,0.0,3,124,6.0,-2.75,-1.25,0.012418960221111774,-0.003665837924927473,1,3,21,23,11,3,16,3
