,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
37,42.20000076293945,-1.100000023841858,0.0,1,37,6.5,0.0,0.0,-6.233701424207538e-05,1.624898573027167e-06,1,3,19,19,9,3,16,3
38,39.599998474121094,-17.299999237060547,0.0,3,38,10.0,0.0,0.0,-0.0007555089541710913,0.0003300582175143063,1,3,19,19,0,1,16,3
39,45.20000076293945,-0.5,0.0,1,39,18.0,0.0,0.0,-3.1792613299330696e-05,3.5168821455044963e-07,1,3,19,19,0,1,16,3
40,46.599998474121094,-0.10000000149011612,0.0,1,40,16.5,0.0,0.0,-1.3623274753626902e-05,2.9234493936769468e-08,1,3,19,19,0,1,16,3
41,48.20000076293945,0.10000000149011612,0.0,1,41,9.0,0.0,0.0,-5.020614935347112e-06,-1.0416213669373064e-08,1,3,19,19,9,3,16,3
42,49.20000076293945,0.10000000149011612,0.0,1,42,10.0,0.0,0.0,-5.106566277390812e-06,-1.0379198833732062e-08,1,3,19,19,9,3,16,3
43,50.20000076293945,0.10000000149011612,0.0,1,43,4.0,0.5,0.0,0.49999284744262695,0.0009960017632693052,1,3,20,20,9,3,16,3
44,51.20000076293945,0.30000001192092896,0.0,1,44,13.0,0.0,0.0,2.6934421839541756e-06,1.5781887796606497e-08,1,3,19,20,0,1,16,3
45,52.599998474121094,0.5,0.0,1,45,9.0,0.0,0.0,1.0124784239451401e-05,9.624320540524423e-08,1,3,19,20,0,1,16,3
46,50.400001525878906,16.700000762939453,0.0,1,46,9.5,0.0,0.0,0.0006002259906381369,0.00019888440147042274,1,3,19,19,0,1,16,3
47,52.400001525878906,13.699999809265137,0.0,3,47,0.5,0.0,0.0,0.0004901494830846786,0.00012814976798836142,1,3,19,19,11,3,16,3
48,50.79999923706055,19.899999618530273,0.0,3,48,1.5,0.0,0.0,0.0006842080038040876,0.000268026371486485,1,3,20,20,16,1,16,3
49,54.20000076293945,15.100000381469727,0.0,1,49,13.5,0.0,0.0,0.0005183708854019642,0.00014441700477618724,1,3,19,19,0,1,16,3
50,54.79999923706055,17.899999618530273,0.0,1,50,23.0,0.0,0.0,0.0005932368221692741,0.00019377627177163959,1,3,19,19,0,1,16,3
51,58.599998474121094,1.899999976158142,0.0,1,51,6.0,0.0,0.0,5.677782610291615e-05,1.840919253481843e-06,1,3,19,19,0,1,16,3
52,56.599998474121094,18.5,0.0,3,52,-2.0,0.0,0.0,0.0005935541121289134,0.000194006206584163,1,3,20,20,9,3,16,3
53,56.400001525878906,-21.700000762939453,0.0,3,53,-1.0,0.0,0.0,-0.0006911583477631211,0.0002659244055394083,1,3,20,21,4,3,16,3
54,62.0,2.5,0.0,1,54,-4.0,0.0,0.0,7.28200757293962e-05,2.9362931854848284e-06,1,3,20,20,9,3,16,3
55,61.20000076293945,18.5,0.0,3,55,4.0,0.0,0.0,0.0005560778663493693,0.0001680954301264137,1,3,20,20,0,1,16,3
56,62.599998474121094,17.700000762939453,0.0,3,56,0.5,0.0,0.0,0.0005250849644653499,0.0001484665262978524,1,3,19,20,11,3,16,3
57,60.400001525878906,-26.899999618530273,0.0,3,57,2.0,0.0,0.0,-0.0007652335334569216,0.0003408076008781791,1,3,20,21,11,3,16,3
58,66.19999694824219,-14.5,0.0,3,58,-1.0,0.0,0.0,-0.00043483448098413646,9.524320194032043e-05,1,3,20,21,4,3,16,3
59,68.0,19.899999618530273,0.0,1,59,12.0,0.0,0.0,0.0005409158766269684,0.00015829745098017156,1,3,19,19,0,1,16,3
60,71.5999984741211,-17.5,0.0,1,60,1.5,0.0,0.0,-0.00047882332000881433,0.00011703083873726428,1,3,20,21,0,1,16,3
61,71.80000305175781,17.5,0.0,3,61,-1.0,0.0,0.0,0.0004602022236213088,0.00011216627899557352,1,3,20,22,9,3,16,3
62,67.80000305175781,-32.900001525878906,0.0,3,62,1.5,0.0,0.0,-0.0008080467814579606,0.00039210531394928694,1,3,20,21,0,1,16,3
63,55.20000076293945,-55.900001525878906,0.0,1,63,13.5,0.0,0.0,-0.0010236151283606887,0.0010365956695750356,1,3,22,22,16,1,17,3
64,83.5999984741211,6.900000095367432,0.0,1,64,-3.0,0.0,0.0,0.00015790446195751429,1.3032784409006126e-05,1,3,21,22,4,3,16,3
65,83.19999694824219,15.699999809265137,0.0,2,65,14.5,-12.0,0.0,-11.587028503417969,-2.1864945888519287,1,3,19,20,0,1,16,3
66,84.0,16.299999237060547,0.0,2,66,12.0,-12.0,0.0,-11.564170837402344,-2.243999719619751,1,3,19,21,11,3,16,3
67,85.0,16.700000762939453,0.0,2,67,2.0,-12.0,0.0,-11.553629875183105,-2.269948720932007,1,3,20,21,11,3,16,3
68,90.80000305175781,8.300000190734863,0.0,1,68,-1.5,0.0,0.0,0.00017559998377691954,1.6051541024353355e-05,1,3,21,22,4,3,16,3
69,95.0,8.699999809265137,0.0,1,69,1.5,0.0,0.0,0.00017593670054338872,1.61120970005868e-05,1,3,20,22,15,1,16,3
70,95.80000305175781,-10.5,0.0,3,70,1.0,0.0,0.0,-0.00022988778073340654,2.5196468413923867e-05,1,3,21,22,15,1,16,3
71,96.5999984741211,2.700000047683716,0.0,0,71,6.5,10.25,0.0,10.242046356201172,0.2862683832645416,1,1,19,21,15,1,16,3
72,97.80000305175781,15.300000190734863,0.0,0,72,10.0,10.25,0.0,10.005436897277832,1.5652676820755005,1,3,19,21,15,1,16,3
73,99.80000305175781,9.699999809265137,0.0,1,73,2.5,0.0,0.0,0.00018709053983911872,1.8184149666922167e-05,1,3,20,22,15,1,16,3
74,102.80000305175781,28.899999618530273,0.0,1,74,10.0,0.0,0.0,0.0005224706255830824,0.0001468813425162807,1,3,19,21,0,1,16,3
75,103.5999984741211,29.700000762939453,0.0,1,75,4.0,0.0,0.0,0.0005314042791724205,0.00015234271995723248,1,3,20,22,11,3,16,3
76,105.0,28.5,0.0,1,76,6.0,0.0,0.0,0.0005066646845079958,0.0001375232677673921,1,3,20,22,9,3,16,3
77,106.80000305175781,27.100000381469727,0.0,1,77,8.5,0.0,0.0,0.00047722255112603307,0.00012109299132134765,1,3,20,22,0,1,16,3
78,109.0,26.899999618530273,0.0,1,78,12.0,0.0,0.0,0.00046542397467419505,0.0001148615192505531,1,3,20,22,0,1,16,3
79,109.80000305175781,26.899999618530273,0.0,1,79,14.0,0.0,0.0,0.0004623547720257193,0.00011327270476613194,1,3,19,21,0,1,16,3
80,114.0,-21.5,0.0,1,80,9.5,0.0,0.0,-0.00038013694575056434,7.169249147409573e-05,1,3,20,22,0,1,16,3
81,116.4000015258789,-31.700000762939453,0.0,1,81,12.0,0.0,0.0,-0.0005253765266388655,0.00014307933452073485,1,3,19,21,0,1,16,3
82,125.0,25.5,0.0,1,82,13.5,0.0,0.0,0.00039031225605867803,7.962370000313967e-05,1,3,19,21,0,1,16,3
83,16.799999237060547,-0.699999988079071,0.0,6,83,0.5,1.25,0.0,1.2477397918701172,-0.05198916047811508,1,3,21,19,0,1,16,3
84,16.799999237060547,-0.699999988079071,0.0,6,84,1.0,1.25,0.0,1.2477397918701172,-0.05198916047811508,1,3,21,19,0,1,16,3
85,17.0,-0.10000000149011612,0.0,6,85,3.5,1.75,0.0,1.7499182224273682,-0.010293636471033096,1,3,21,19,0,1,16,3
86,17.0,-0.30000001192092896,0.0,6,86,-2.0,2.0,0.0,1.9993321895599365,-0.03528233617544174,1,3,22,20,0,1,16,3
87,17.0,-0.10000000149011612,0.0,6,87,2.5,1.5,0.0,1.4999268054962158,-0.008823098614811897,1,3,21,19,0,1,16,3
88,17.399999618530273,-2.0999999046325684,0.0,0,88,-5.0,2.5,0.0,2.4638562202453613,-0.29736196994781494,1,0,21,19,3,6,16,3
89,17.399999618530273,2.9000000953674316,0.0,4,89,3.0,0.0,0.0,0.00032152910716831684,5.358818452805281e-05,1,0,0,0,7,6,0,0
90,22.600000381469727,5.099999904632568,0.0,4,90,15.5,0.0,0.0,0.0004288718046154827,9.678080095909536e-05,1,0,0,0,7,6,0,0
91,26.799999237060547,-2.0999999046325684,0.0,1,91,2.5,0.0,0.0,-0.00016793262329883873,1.315889949182747e-05,1,0,21,19,3,6,16,3
92,27.399999618530273,-1.899999976158142,0.0,1,92,-0.5,0.25,0.0,0.24865376949310303,-0.017242414876818657,1,0,21,20,3,6,16,3
93,27.399999618530273,-4.099999904632568,0.0,1,93,6.5,0.0,0.0,-0.00030736232292838395,4.599216845235787e-05,1,3,21,19,16,1,16,3
94,31.200000762939453,4.300000190734863,0.0,1,94,12.0,0.0,0.0,0.0002666006039362401,3.674303661682643e-05,1,0,20,19,3,6,16,3
95,38.79999923706055,1.899999976158142,0.0,1,95,1.0,0.25,0.0,0.24949228763580322,0.012217406183481216,1,0,20,19,3,6,16,3
96,39.79999923706055,7.099999904632568,0.0,4,96,17.0,0.0,0.0,0.00034343046718277037,6.126523658167571e-05,1,0,0,0,7,6,0,0
97,46.0,-2.0999999046325684,0.0,0,97,-1.0,4.0,0.0,3.9915788173675537,-0.18222424387931824,1,0,21,20,3,6,16,3
98,46.79999923706055,-10.100000381469727,0.0,4,98,24.5,0.0,0.0,-0.0004291428776923567,9.261417289962992e-05,1,0,0,0,7,6,0,0
99,52.400001525878906,-10.5,0.0,4,99,8.5,0.0,0.0,-0.000401555560529232,8.046437142184004e-05,1,0,0,0,7,6,0,0
100,57.0,-11.100000381469727,0.0,4,100,3.0,0.0,0.0,-0.00039133327663876116,7.620701217092574e-05,1,0,0,0,7,6,0,0
101,63.79999923706055,-10.300000190734863,0.0,4,101,-3.0,0.0,0.0,-0.0003297164512332529,5.323008736013435e-05,1,0,0,0,7,6,0,0
102,67.5999984741211,3.299999952316284,0.0,1,102,-2.5,0.0,0.0,9.003686864161864e-05,4.395291398395784e-06,1,3,20,19,4,3,16,3
103,82.5999984741211,16.299999237060547,0.0,4,103,13.5,0.0,0.0,0.00037824417813681066,7.464140799129382e-05,1,0,0,0,7,6,0,0
104,86.19999694824219,15.899999618530273,0.0,4,104,-4.5,0.0,0.0,0.00035465072141960263,6.54170144116506e-05,1,0,0,0,7,6,0,0
105,92.4000015258789,8.699999809265137,0.0,3,105,3.5,0.0,0.0,0.00018105946946889162,1.704780697764363e-05,1,3,20,19,11,3,16,3
106,95.0,8.699999809265137,0.0,1,106,8.0,0.0,0.0,0.00017593670054338872,1.61120970005868e-05,1,3,20,19,0,1,16,3
107,94.5999984741211,21.5,0.0,4,107,8.0,0.0,0.0,0.00043169312993995845,9.811207564780489e-05,1,0,0,0,7,6,0,0
108,96.19999694824219,15.5,0.0,4,108,4.0,0.0,0.0,0.00031108447001315653,5.012275869376026e-05,1,0,0,0,7,6,0,0
109,99.19999694824219,9.5,0.0,1,109,10.5,0.0,0.0,0.00018425696180202067,1.7645576008362696e-05,1,3,20,19,0,1,16,3
110,103.19999694824219,10.100000381469727,0.0,1,110,8.0,0.0,0.0,0.00018842663848772645,1.844098005676642e-05,1,3,21,20,0,3,16,3
111,110.80000305175781,11.899999618530273,0.0,1,111,6.5,0.0,0.0,0.00020727026276290417,2.2260974219534546e-05,1,3,21,21,11,3,16,3
112,112.5999984741211,12.100000381469727,0.0,1,112,8.5,0.0,0.0,0.00020738717284984887,2.2285834347712807e-05,1,3,21,21,0,3,16,3
113,111.4000015258789,-22.5,0.0,4,113,10.0,0.0,0.0,-0.00040442831232212484,8.168436033884063e-05,1,0,0,0,7,6,0,0
114,120.5999984741211,-3.299999952316284,0.0,3,114,-5.0,0.0,0.0,-6.497400318039581e-05,1.7778957044356503e-06,1,3,21,24,4,3,16,3
115,129.39999389648438,-14.699999809265137,0.0,1,115,16.5,0.0,0.0,-0.00023773018619976938,2.700644290598575e-05,1,3,21,22,0,1,16,3
116,132.60000610351562,15.5,0.0,3,116,10.0,0.0,-0.25,-0.028603382408618927,-0.0033435325603932142,1,3,21,22,0,1,16,3
117,139.0,16.700000762939453,0.0,1,117,13.5,0.0,-0.25,-0.029376303777098656,-0.003529383335262537,1,3,21,22,0,1,16,3
118,143.0,16.299999237060547,0.0,1,118,5.0,0.0,-0.25,-0.027910778298974037,-0.0031814381945878267,1,3,21,22,11,3,16,3
119,143.39999389648438,-31.899999618530273,0.0,4,119,14.5,0.0,0.0,-0.0004408535605762154,9.806994057726115e-05,1,0,0,0,7,6,0,0
120,150.60000610351562,0.30000001192092896,0.0,1,120,12.0,0.0,-0.25,-0.0005031951004639268,-1.002380713543971e-06,1,3,21,22,0,1,16,3
121,158.1999969482422,-16.299999237060547,0.0,1,121,8.5,0.0,-0.25,0.025270996615290642,-0.0026037751231342554,1,3,21,23,0,1,16,3
122,166.39999389648438,-16.100000381469727,0.0,3,122,10.0,0.0,-0.25,0.023759815841913223,-0.0022988764103502035,1,3,20,20,0,1,16,3
123,171.1999969482422,-1.5,0.0,3,123,-0.5,0.0,-0.25,0.002163146622478962,-1.8952803657157347e-05,1,3,22,26,4,3,16,3
124,171.39999389648438,21.899999618530273,0.0,1,124,5.0,0.0,-0.25,-0.03118257224559784,-0.0039842380210757256,1,3,21,24,16,1,16,3
