,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
43,55.79999923706055,8.899999618530273,0.0,1,43,-3.5,-8.0,30.25,0.7329725027084351,0.11690779775381088,1,3,20,20,4,3,16,3
44,52.400001525878906,-26.899999618530273,0.0,1,44,12.0,10.25,28.25,0.6927465796470642,-0.35562753677368164,1,3,19,19,0,1,16,3
45,55.20000076293945,-31.100000381469727,0.0,3,45,12.5,12.5,29.5,0.8323403000831604,-0.46894532442092896,1,3,19,19,0,1,17,3
46,55.0,-31.899999618530273,0.0,1,46,13.0,12.75,29.5,0.6634504199028015,-0.3848012685775757,1,3,20,20,0,1,17,3
47,56.20000076293945,-31.100000381469727,0.0,3,47,8.0,12.5,30.0,0.8403590321540833,-0.465038537979126,1,3,19,20,11,3,17,3
48,55.400001525878906,-34.70000076293945,0.0,3,48,1.5,14.25,29.75,0.6789677739143372,-0.4252740144729614,1,3,20,21,11,3,17,3
49,55.20000076293945,-37.70000076293945,0.0,3,49,6.0,15.75,29.5,0.7042657136917114,-0.4809930622577667,1,3,20,21,9,3,17,3
50,64.80000305175781,-18.299999237060547,0.0,3,50,-2.0,6.0,34.5,0.9006173610687256,-0.2543409764766693,1,3,20,21,4,3,16,3
51,41.400001525878906,55.099998474121094,0.0,0,51,13.5,-7.0,0.0,-1.8633280992507935,-2.4799365997314453,1,1,22,22,16,1,18,3
52,71.0,-29.5,0.0,3,52,0.5,11.75,37.5,0.956855297088623,-0.39756661653518677,1,3,21,22,0,1,16,3
53,87.80000305175781,-33.5,0.0,3,53,1.5,14.0,46.0,1.1707547903060913,-0.4467003047466278,1,3,21,22,0,1,16,3
54,85.19999694824219,-72.9000015258789,0.0,1,54,20.0,34.0,44.25,1.0835236310958862,-0.9270995259284973,1,3,20,21,0,1,18,3
55,92.19999694824219,-69.30000305175781,0.0,3,55,15.0,32.25,48.0,1.1021850109100342,-0.828432023525238,1,3,22,23,9,3,18,3
56,109.80000305175781,-41.70000076293945,0.0,1,56,5.0,18.25,57.0,1.303709864616394,-0.4951247572898865,1,3,21,23,0,1,16,3
57,101.4000015258789,-61.099998474121094,0.0,1,57,16.0,28.25,52.5,1.3955799341201782,-0.8409264087677002,1,3,21,22,0,1,17,3
58,104.5999984741211,-57.900001525878906,0.0,1,58,12.0,26.5,54.25,1.2783221006393433,-0.7075989246368408,1,3,22,23,0,1,17,3
59,103.19999694824219,-60.5,0.0,1,59,10.5,28.0,53.5,1.4095004796981812,-0.8263059854507446,1,3,21,23,0,1,17,3
60,7.0,-0.10000000149011612,0.0,4,60,6.5,0.0,0.0,4.2360992431640625,-0.06051570177078247,1,3,0,0,8,6,0,0
61,14.0,-2.700000047683716,0.0,4,61,4.0,0.0,0.0,4.392305850982666,-0.8470876216888428,1,0,0,0,7,6,0,0
62,16.0,-0.5,0.0,1,62,2.0,-3.75,10.0,0.2045411765575409,-0.006391911767423153,1,3,21,19,0,1,16,3
63,17.0,-3.0999999046325684,0.0,4,63,-4.5,0.0,0.0,4.390915870666504,-0.8006963729858398,1,0,0,0,7,6,0,0
64,24.0,-5.300000190734863,0.0,4,64,3.0,0.0,0.0,4.391445159912109,-0.969777524471283,1,0,0,0,7,6,0,0
65,32.79999923706055,5.099999904632568,0.0,0,65,0.5,-4.25,0.0,-0.30858322978019714,-0.04798092693090439,1,0,21,19,3,6,16,3
66,110.80000305175781,14.899999618530273,0.0,3,66,-1.5,-12.0,58.0,-0.22483935952186584,-0.030235616490244865,1,3,21,24,4,3,16,3
67,132.8000030517578,18.299999237060547,0.0,3,67,6.0,-13.75,63.75,-0.9810212254524231,-0.13518591225147247,1,3,21,22,0,1,16,3
68,140.60000610351562,18.299999237060547,0.0,3,68,-2.0,-13.75,63.75,-1.4488147497177124,-0.18857260048389435,1,3,22,27,4,3,16,3
