,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
16,12.800000190734863,-22.299999237060547,0.0,1,16,25.5,-11.75,0.25,-0.053878650069236755,0.09386671334505081,1,3,19,19,0,1,19,3
17,25.600000381469727,2.700000047683716,0.0,1,17,0.0,-12.0,0.5,-0.09286406636238098,-0.009794257581233978,1,3,19,19,0,1,16,3
18,11.0,-24.299999237060547,0.0,4,18,18.5,0.0,0.0,2.0403003692626953,-4.507209777832031,1,0,0,0,7,6,0,0
19,25.600000381469727,7.699999809265137,0.0,1,19,-4.0,-12.25,0.5,-0.2369363158941269,-0.07126600295305252,1,3,19,19,4,3,16,3
20,26.399999618530273,3.9000000953674316,0.0,1,20,4.0,-12.0,0.5,-0.07378160953521729,-0.010899555869400501,1,3,19,19,0,1,16,3
21,16.200000762939453,-22.100000381469727,0.0,1,21,23.5,-11.5,0.25,0.03621341660618782,-0.049402251839637756,1,3,19,19,0,1,18,3
22,27.399999618530273,3.700000047683716,0.0,1,22,-4.0,-12.0,0.5,-0.07949916273355484,-0.010735289193689823,1,3,20,19,11,3,16,3
23,22.200000762939453,-17.5,0.0,3,23,2.5,-11.75,0.25,-0.023552298545837402,0.01856600120663643,1,3,20,20,9,3,17,3
24,17.399999618530273,-22.299999237060547,0.0,1,24,10.5,-11.75,0.25,-0.04952660948038101,0.06347376108169556,1,3,19,19,9,3,18,3
25,15.0,-24.299999237060547,0.0,1,25,9.0,-11.25,0.25,0.08430223166942596,-0.13656961917877197,1,3,20,20,16,1,19,3
26,28.200000762939453,2.299999952316284,0.0,3,26,-4.5,-12.0,0.5,-0.10367719829082489,-0.008455940522253513,1,3,19,19,4,3,16,3
27,19.200000762939453,-22.299999237060547,0.0,1,27,29.5,-11.75,0.25,-0.046105217188596725,0.05354928597807884,1,3,19,19,0,1,18,3
28,20.799999237060547,-22.299999237060547,0.0,1,28,22.5,-11.5,0.25,0.07373355329036713,-0.07905087620019913,1,3,19,19,0,1,18,3
29,21.799999237060547,-22.5,0.0,1,29,15.5,-11.75,0.25,-0.04067222774028778,0.04197821393609047,1,3,19,19,0,1,18,3
30,20.799999237060547,-24.299999237060547,0.0,3,30,15.0,-11.5,0.25,0.059377577155828476,-0.06936899572610855,1,3,20,20,0,1,18,3
31,24.799999237060547,-20.299999237060547,0.0,3,31,8.0,-11.75,0.5,-0.14880619943141937,0.12180507183074951,1,3,19,19,9,3,17,3
32,31.200000762939453,7.300000190734863,0.0,3,32,-4.5,-12.25,0.5,-0.27269700169563293,-0.06380410492420197,1,3,19,19,4,3,16,3
33,23.600000381469727,-22.100000381469727,0.0,1,33,12.0,-11.5,0.25,0.09802033007144928,-0.09179022908210754,1,3,19,19,9,3,17,3
34,32.599998474121094,5.300000190734863,0.0,1,34,11.5,-12.25,0.5,-0.31067895889282227,-0.05050916597247124,1,3,19,19,0,1,16,3
35,25.0,-22.100000381469727,0.0,1,35,8.5,-11.75,0.5,-0.15558624267578125,0.13753823935985565,1,3,20,20,0,1,17,3
36,32.400001525878906,9.300000190734863,0.0,1,36,3.0,-12.25,0.5,-0.24426564574241638,-0.07011327892541885,1,3,19,19,16,1,16,3
37,23.399999618530273,-24.700000762939453,0.0,1,37,25.5,-11.75,0.25,-0.04181332886219025,0.04413629323244095,1,3,19,19,0,1,18,3
38,26.399999618530273,-22.100000381469727,0.0,1,38,19.0,-11.75,0.5,-0.15089750289916992,0.1263195127248764,1,3,20,20,0,1,17,3
39,34.400001525878906,4.699999809265137,0.0,1,39,4.0,-12.0,0.5,-0.07878149300813675,-0.010763750411570072,1,3,19,19,0,1,16,3
40,24.799999237060547,-24.700000762939453,0.0,3,40,13.0,-11.75,0.5,-0.1637590378522873,0.16309873759746552,1,3,20,20,0,1,18,3
41,27.799999237060547,-22.100000381469727,0.0,3,41,22.0,-11.75,0.5,-0.14594782888889313,0.11602327972650528,1,3,19,19,0,1,17,3
42,29.200000762939453,-21.899999618530273,0.0,1,42,9.0,-11.75,0.5,-0.13983629643917084,0.10487720370292664,1,3,20,20,16,1,17,3
43,25.600000381469727,-26.299999237060547,0.0,3,43,1.5,-11.25,0.5,0.07787248492240906,-0.08000180870294571,1,3,21,21,9,3,18,3
44,28.200000762939453,-23.899999618530273,0.0,3,44,1.0,-11.5,0.5,-0.006516125984489918,0.0055225323885679245,1,3,20,20,9,3,17,3
45,30.799999237060547,-21.299999237060547,0.0,1,45,1.0,-11.75,0.5,-0.1304941028356552,0.09024429321289062,1,3,19,20,0,1,17,3
46,26.200000762939453,-27.100000381469727,0.0,3,46,4.5,-11.75,0.5,-0.16571317613124847,0.1714056134223938,1,3,20,20,9,3,18,3
47,29.799999237060547,-23.899999618530273,0.0,3,47,5.0,-11.5,0.5,0.005312887020409107,-0.004261006601154804,1,3,20,20,9,3,17,3
48,34.0,-17.5,0.0,1,48,-3.0,-11.75,0.5,-0.09127993136644363,0.04698231816291809,1,3,20,20,9,3,17,3
49,32.400001525878906,-21.5,0.0,1,49,19.5,-11.75,0.5,-0.12542341649532318,0.08322849869728088,1,3,19,19,0,1,17,3
50,30.799999237060547,-24.100000381469727,0.0,3,50,15.0,-11.75,0.5,-0.14433865249156952,0.11294030398130417,1,3,19,19,9,3,17,3
51,33.79999923706055,-20.700000762939453,0.0,3,51,3.0,-11.75,0.5,-0.11508765816688538,0.07048267871141434,1,3,20,20,0,1,17,3
52,29.399999618530273,-26.5,0.0,3,52,1.0,-11.75,0.5,-0.15711963176727295,0.1416214406490326,1,3,21,21,0,1,18,3
53,40.20000076293945,-6.099999904632568,0.0,7,53,15.5,-12.0,0.5,-0.20187683403491974,0.030633049085736275,1,3,19,19,0,1,16,3
54,37.400001525878906,-18.100000381469727,0.0,1,54,2.5,-11.75,0.5,-0.08264108002185822,0.0399947427213192,1,3,19,19,9,3,16,3
55,32.599998474121094,-25.899999618530273,0.0,3,55,4.5,-11.75,0.5,-0.14588747918605804,0.11590448021888733,1,3,20,20,0,1,17,3
56,39.0,-15.5,0.0,3,56,-3.0,-11.5,0.5,0.1605321615934372,-0.06380124390125275,1,3,20,20,9,3,16,3
57,35.400001525878906,-23.100000381469727,0.0,1,57,-1.0,-11.75,0.5,-0.123310387134552,0.08046524971723557,1,3,20,20,9,3,17,3
58,41.79999923706055,-6.300000190734863,0.0,7,58,-3.5,-12.0,0.5,-0.20149870216846466,0.03036942146718502,1,3,19,19,11,3,16,3
59,38.20000076293945,-18.299999237060547,0.0,3,59,5.0,-11.75,0.5,-0.08121293038129807,0.03890566527843475,1,3,19,19,9,3,16,3
60,37.0,-20.700000762939453,0.0,3,60,5.5,-11.75,0.5,-0.10286369174718857,0.05754806846380234,1,3,19,20,9,3,17,3
61,39.599998474121094,-16.299999237060547,0.0,3,61,-1.5,-11.75,0.5,-0.06013226881623268,0.024751411750912666,1,3,20,20,11,3,16,3
62,38.400001525878906,-20.700000762939453,0.0,1,62,12.5,-11.75,0.5,-0.09772852808237076,0.05268178507685661,1,3,19,19,9,3,16,3
63,43.20000076293945,7.699999809265137,0.0,3,63,-2.0,-12.25,0.75,-0.2592337131500244,-0.04620600491762161,1,3,19,20,11,3,16,3
64,21.200000762939453,39.5,0.0,4,64,24.5,0.0,0.0,2.626429319381714,4.893582344055176,1,0,0,0,7,6,0,0
65,44.20000076293945,3.5,0.0,3,65,3.0,-12.0,0.75,-0.08507649600505829,-0.006736826151609421,1,3,19,19,0,1,16,3
66,43.400001525878906,-9.899999618530273,0.0,2,66,4.0,-26.5,0.0,-13.902503967285156,3.1713082790374756,1,3,19,19,0,1,16,3
67,42.20000076293945,-17.100000381469727,0.0,1,67,13.5,-11.75,0.5,-0.05799444019794464,0.023500116541981697,1,3,19,19,0,1,16,3
68,37.79999923706055,-25.700000762939453,0.0,1,68,8.5,-11.5,0.5,0.04254033416509628,-0.028922926634550095,1,3,19,19,0,1,17,3
69,44.400001525878906,-10.100000381469727,0.0,2,69,0.0,-26.5,0.0,-13.906353950500488,3.1633822917938232,1,3,19,20,11,3,16,3
70,42.400001525878906,-19.700000762939453,0.0,1,70,13.5,-11.75,0.5,-0.07692508399486542,0.03574113920331001,1,3,19,20,11,3,16,3
71,46.599998474121094,5.300000190734863,0.0,1,71,16.0,-12.0,0.75,-0.06105361133813858,-0.006943865679204464,1,3,19,19,0,1,16,3
72,43.0,-19.899999618530273,0.0,1,72,21.5,-11.75,0.75,-0.17166130244731903,0.07944325357675552,1,3,19,19,0,1,16,3
73,47.599998474121094,3.700000047683716,0.0,1,73,11.0,-12.0,0.75,-0.08608834445476532,-0.00669174175709486,1,3,19,19,11,3,16,3
74,39.400001525878906,-27.100000381469727,0.0,1,74,6.0,-11.25,0.5,0.20958290994167328,-0.14415472745895386,1,3,21,21,0,1,17,3
75,44.20000076293945,-22.100000381469727,0.0,1,75,7.5,-11.75,0.75,-0.1872188150882721,0.09360940754413605,1,3,20,20,11,3,16,3
76,49.79999923706055,3.299999952316284,0.0,3,76,-2.5,-12.0,0.75,-0.09408431500196457,-0.006234502419829369,1,3,20,20,11,3,16,3
77,46.20000076293945,-19.5,0.0,1,77,20.5,-11.75,0.75,-0.1531399041414261,0.06463697552680969,1,3,19,19,0,1,16,3
78,46.0,-21.899999618530273,0.0,3,78,12.0,-11.75,0.75,-0.17737075686454773,0.08444390445947647,1,3,19,19,9,3,16,3
79,50.599998474121094,5.099999904632568,0.0,1,79,5.0,-12.0,0.75,-0.0700347051024437,-0.007058834191411734,1,3,19,19,0,1,16,3
80,45.79999923706055,-24.100000381469727,0.0,1,80,2.0,-11.5,0.75,-0.0016024139476940036,0.0008431916357949376,1,3,20,21,9,3,17,3
81,51.599998474121094,6.5,0.0,3,81,-3.0,-12.0,0.75,-0.05259266495704651,-0.006625045090913773,1,3,20,20,11,3,16,3
82,49.599998474121094,-17.5,0.0,1,82,10.5,-11.75,0.75,-0.11808234453201294,0.04166211932897568,1,3,19,19,0,1,16,3
83,48.20000076293945,-20.899999618530273,0.0,1,83,9.5,-11.75,0.75,-0.15854524075984955,0.06874679028987885,1,3,19,20,0,1,16,3
84,46.20000076293945,-25.100000381469727,0.0,1,84,-2.5,-11.75,0.75,-0.2036815583705902,0.11065816134214401,1,3,21,21,11,3,17,3
85,53.20000076293945,2.700000047683716,0.0,1,85,12.0,-12.0,0.75,-0.10489774495363235,-0.005323757883161306,1,3,19,19,0,1,16,3
86,49.79999923706055,-21.100000381469727,0.0,1,86,21.5,-11.75,0.75,-0.1539040356874466,0.06520833820104599,1,3,19,20,0,1,16,3
87,54.79999923706055,-2.5,0.0,0,87,16.0,2.25,0.0,14.083443641662598,-0.6424928307533264,1,3,19,20,0,1,16,3
88,54.599998474121094,2.9000000953674316,0.0,1,88,5.0,-12.0,0.75,-0.10325195640325546,-0.005484079010784626,1,3,19,19,0,1,16,3
89,36.400001525878906,-42.29999923706055,0.0,0,89,26.5,3.5,0.0,6.5655999183654785,-7.6298041343688965,1,1,20,20,11,3,18,3
90,50.0,-24.100000381469727,0.0,1,90,27.0,-11.75,0.75,-0.17985586822032928,0.0866905227303505,1,3,19,19,0,1,16,3
91,56.20000076293945,3.0999999046325684,0.0,0,91,-0.5,-10.5,0.0,1.3523794412612915,0.07459744065999985,1,1,20,20,4,3,16,3
92,52.599998474121094,-20.100000381469727,0.0,1,92,11.5,-11.75,0.75,-0.13345417380332947,0.050996746867895126,1,3,19,20,0,1,16,3
93,52.0,-24.700000762939453,0.0,1,93,-2.5,-11.75,0.75,-0.17691050469875336,0.08403249830007553,1,3,20,21,12,3,16,3
94,54.0,-20.299999237060547,0.0,1,94,12.5,-11.75,0.75,-0.13026434183120728,0.04896973818540573,1,3,19,20,9,3,16,3
95,58.400001525878906,-2.0999999046325684,0.0,0,95,-2.0,2.25,0.0,14.093929290771484,-0.5068022608757019,1,3,19,20,9,3,16,3
96,58.20000076293945,4.300000190734863,0.0,1,96,7.0,-12.0,0.75,-0.08877252787351608,-0.006558794993907213,1,3,19,20,0,1,16,3
97,55.0,-20.100000381469727,0.0,3,97,5.0,-11.75,0.75,-0.1248026117682457,0.04560968279838562,1,3,20,20,11,3,16,3
98,54.0,-25.100000381469727,0.0,1,98,9.5,-11.75,0.75,-0.17254114151000977,0.08019967377185822,1,3,19,19,0,1,16,3
99,59.400001525878906,5.699999809265137,0.0,1,99,0.0,-12.0,0.75,-0.07339459657669067,-0.007042916025966406,1,3,19,19,11,3,16,3
100,56.400001525878906,-26.100000381469727,0.0,3,100,2.5,-11.75,0.75,-0.17165057361125946,0.07943404465913773,1,3,20,21,0,1,16,3
101,48.400001525878906,-39.5,0.0,1,101,5.5,-11.5,0.75,-0.12092938274145126,0.09869236499071121,1,3,20,20,11,3,17,3
102,48.79999923706055,-39.900001525878906,0.0,1,102,9.5,-11.5,0.75,-0.12137255072593689,0.09923699498176575,1,3,20,20,0,1,17,3
103,62.0,10.899999618530273,0.0,3,103,-1.0,-11.25,1.0,0.7515775561332703,0.1321321725845337,1,3,21,21,4,3,16,3
104,64.5999984741211,3.9000000953674316,0.0,3,104,7.5,-12.0,1.0,-0.08315438032150269,-0.0050201560370624065,1,3,19,20,0,1,16,3
105,67.0,3.0999999046325684,0.0,3,105,8.0,-12.0,1.0,-0.09647899121046066,-0.004463952966034412,1,3,19,19,0,1,16,3
106,64.4000015258789,-21.700000762939453,0.0,3,106,6.0,-11.75,1.0,-0.18509112298488617,0.06236766651272774,1,3,19,20,9,3,16,3
107,68.19999694824219,1.899999976158142,0.0,1,107,1.5,-12.0,1.0,-0.11386207491159439,-0.0031721105333417654,1,3,19,20,11,3,16,3
108,64.19999694824219,-24.5,0.0,1,108,10.5,-11.75,1.0,-0.21647070348262787,0.08260954171419144,1,3,19,20,9,3,16,3
109,69.5999984741211,-6.699999809265137,0.0,3,109,3.5,-12.0,1.0,-0.22824931144714355,0.021972276270389557,1,3,19,20,0,1,16,3
110,67.0,-20.299999237060547,0.0,3,110,28.0,-11.75,1.0,-0.15959444642066956,0.04835473746061325,1,3,19,20,11,3,16,3
111,67.5999984741211,-20.5,0.0,3,111,40.0,-11.75,1.0,-0.15980210900306702,0.0484606996178627,1,3,19,20,0,1,16,3
112,71.4000015258789,-0.10000000149011612,0.0,0,112,26.0,-1.75,0.0,10.109987258911133,-0.01415964588522911,1,3,19,20,0,1,16,3
113,69.5999984741211,-15.699999809265137,0.0,3,113,8.0,-11.75,1.0,-0.09672226011753082,0.021818095818161964,1,3,20,21,9,3,16,3
114,68.80000305175781,-20.700000762939453,0.0,3,114,27.5,-11.75,1.0,-0.15796366333961487,0.047526855021715164,1,3,19,20,0,1,16,3
115,71.4000015258789,-16.5,0.0,3,115,3.5,-11.75,1.0,-0.10140274465084076,0.02343340776860714,1,3,20,21,0,1,16,3
116,70.4000015258789,-20.700000762939453,0.0,3,116,18.5,-11.75,1.0,-0.1526518166065216,0.04488483443856239,1,3,19,20,0,1,16,3
117,74.0,-0.10000000149011612,0.0,0,117,10.0,-1.75,0.0,10.1099853515625,-0.013662143610417843,1,3,19,20,0,1,16,3
118,69.19999694824219,-26.100000381469727,0.0,3,118,9.0,-11.75,1.0,-0.21345488727092743,0.0805082768201828,1,3,20,21,9,3,16,3
119,74.0,-6.699999809265137,0.0,3,119,9.5,-12.0,1.0,-0.22316697239875793,0.020205656066536903,1,3,19,20,0,1,16,3
120,72.19999694824219,-19.899999618530273,0.0,3,120,21.5,-11.75,1.0,-0.13809345662593842,0.03806177154183388,1,3,19,19,9,3,16,3
121,75.4000015258789,-6.5,0.0,3,121,15.0,-12.0,1.0,-0.21930252015590668,0.018905390053987503,1,3,19,19,0,1,16,3
122,74.19999694824219,-20.5,0.0,3,122,17.0,-11.75,1.0,-0.13861846923828125,0.03829755634069443,1,3,19,19,11,3,16,3
123,76.5999984741211,-6.5,0.0,3,123,10.5,-12.0,1.0,-0.2180943489074707,0.018506702035665512,1,3,19,20,11,3,16,3
124,75.19999694824219,-20.299999237060547,0.0,3,124,27.0,-11.75,1.0,-0.13352878391742706,0.03604567050933838,1,3,19,19,0,1,16,3
