,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,4.199999809265137,8.100000381469727,0.0,4,0,-3.5,0.0,0.0,2.773176431655884,5.348269462585449,1,0,0,0,7,6,0,0
1,10.600000381469727,5.099999904632568,0.0,1,1,-3.5,-13.25,0.0,-0.08180132508277893,-0.03935724124312401,1,3,19,19,0,1,16,3
2,9.0,8.100000381469727,0.0,1,2,-4.5,-13.25,0.0,-0.06549874693155289,-0.05894887447357178,1,3,19,19,0,1,17,3
3,9.0,-10.300000190734863,0.0,1,3,-2.5,-13.0,0.0,0.09455843269824982,-0.10821687430143356,1,3,19,19,0,1,18,3
4,9.399999618530273,-10.100000381469727,0.0,1,4,-2.5,-13.0,0.0,0.09999170899391174,-0.10743790864944458,1,3,19,19,0,1,18,3
5,15.399999618530273,3.5,0.0,1,5,-5.0,-13.25,0.0,-0.08552104979753494,-0.019436601549386978,1,3,19,19,11,3,16,3
6,15.800000190734863,3.700000047683716,0.0,1,6,0.0,-13.25,0.0,-0.0855422094464302,-0.020032037049531937,1,3,19,19,0,1,16,3
7,13.600000381469727,-10.5,0.0,1,7,-3.5,-13.25,0.0,-0.029718609526753426,0.022944515570998192,1,3,19,19,0,1,17,3
8,12.800000190734863,-12.899999618530273,0.0,2,8,1.0,-20.5,0.0,-3.615346670150757,3.6435914039611816,1,3,19,19,0,1,18,3
9,15.399999618530273,-10.100000381469727,0.0,1,9,0.0,-13.0,0.0,0.1381857544183731,-0.09062832593917847,1,3,20,20,0,1,17,3
10,15.800000190734863,-9.699999809265137,0.0,1,10,1.0,-13.25,0.0,-0.03933403268456459,0.024148108437657356,1,3,19,19,11,3,17,3
11,16.0,-9.899999618530273,0.0,1,11,4.0,-13.25,0.0,-0.0390155166387558,0.024140849709510803,1,3,19,19,0,1,17,3
12,20.399999618530273,0.30000001192092896,0.0,0,12,23.5,0.25,0.0,13.4162015914917,0.1972970962524414,1,3,19,19,0,1,16,3
13,21.600000381469727,0.5,0.0,0,13,13.0,0.25,0.0,13.4115571975708,0.3104526996612549,1,3,19,19,11,3,16,3
14,21.200000762939453,3.5,0.0,1,14,6.5,-13.25,0.0,-0.08497823029756546,-0.014029423706233501,1,3,19,19,0,1,16,3
15,22.399999618530273,3.9000000953674316,0.0,1,15,7.0,-13.25,0.0,-0.08509769290685654,-0.01481611654162407,1,3,19,19,9,3,16,3
16,23.399999618530273,7.300000190734863,0.0,1,16,0.5,-13.25,0.0,-0.08524461090564728,-0.02659340389072895,1,3,19,19,11,3,16,3
17,23.600000381469727,7.300000190734863,0.0,1,17,1.0,-13.25,0.0,-0.08526987582445145,-0.026375850662589073,1,3,19,19,0,1,16,3
18,25.799999237060547,3.5,0.0,1,18,22.0,-13.25,0.0,-0.08448660373687744,-0.011461361311376095,1,3,19,19,13,1,16,3
19,27.399999618530273,-9.5,0.0,1,19,1.5,-13.25,0.0,-0.05849297344684601,0.02028041146695614,1,3,19,19,0,1,16,3
20,30.600000381469727,-9.100000381469727,0.0,1,20,-1.0,-13.25,0.0,-0.06212790682911873,0.01847594603896141,1,3,19,19,11,3,16,3
21,29.799999237060547,-11.899999618530273,0.0,2,21,10.5,-19.0,0.0,-5.013774394989014,2.0021445751190186,1,3,19,19,0,1,16,3
22,32.599998474121094,2.9000000953674316,0.0,1,22,-5.0,-13.25,0.0,-0.08339492231607437,-0.007418567780405283,1,3,19,19,4,3,16,3
23,22.0,-24.899999618530273,0.0,1,23,14.0,-13.25,0.0,-0.01408581156283617,0.01594257727265358,1,3,19,19,0,1,18,3
24,31.799999237060547,-8.899999618530273,0.0,1,24,1.5,-13.25,0.0,-0.0634005218744278,0.017744170501828194,1,3,19,19,11,3,16,3
25,32.599998474121094,-8.899999618530273,0.0,1,25,6.0,-13.25,0.0,-0.06389766931533813,0.01744445599615574,1,3,19,19,0,1,16,3
26,33.79999923706055,4.900000095367432,0.0,1,26,-2.5,-13.25,0.0,-0.08465815335512161,-0.012272927910089493,1,3,19,19,11,3,16,3
27,33.599998474121094,-8.899999618530273,0.0,1,27,0.0,-13.25,0.0,-0.06448101252317429,0.01707979291677475,1,3,19,19,11,3,16,3
28,35.400001525878906,1.100000023841858,0.0,1,28,6.5,-13.25,0.0,-0.08151426911354065,-0.002532929414883256,1,3,19,19,0,1,16,3
29,25.799999237060547,-29.5,0.0,1,29,3.0,-13.25,0.0,-0.013711147010326385,0.015677476301789284,1,3,21,21,0,1,18,3
30,38.0,-25.700000762939453,0.0,1,30,1.5,-13.25,0.0,-0.035340141505002975,0.023901093751192093,1,3,20,20,0,1,17,3
31,33.20000076293945,-32.29999923706055,0.0,1,31,14.5,-13.0,0.0,0.10845498740673065,-0.10551493614912033,1,3,20,20,0,1,18,3
32,45.599998474121094,-21.700000762939453,0.0,2,32,3.0,-16.5,0.0,-2.69884991645813,1.2843211889266968,1,3,19,19,0,1,16,3
33,45.599998474121094,-23.700000762939453,0.0,2,33,-0.5,-16.75,0.0,-2.8014259338378906,1.4560043811798096,1,3,20,20,11,3,17,3
34,49.20000076293945,-13.5,0.0,2,34,0.5,-26.25,0.0,-12.153557777404785,3.33481764793396,1,3,19,19,0,1,16,3
35,46.599998474121094,-22.5,0.0,2,35,6.0,-16.75,0.0,-2.886753559112549,1.393818974494934,1,3,20,20,0,1,16,3
36,45.79999923706055,-25.5,0.0,3,36,0.5,-13.25,0.0,-0.043198537081480026,0.024051589891314507,1,3,21,21,9,3,17,3
37,44.20000076293945,-28.299999237060547,0.0,1,37,1.5,-13.25,0.0,-0.03761734440922737,0.024085313081741333,1,3,20,20,9,3,17,3
38,47.0,-23.899999618530273,0.0,2,38,-2.0,-16.75,0.0,-2.8274993896484375,1.437813639640808,1,3,21,21,4,3,17,3
39,48.0,-21.700000762939453,0.0,2,39,0.0,-16.75,0.0,-2.956744909286499,1.3366951942443848,1,3,20,20,0,1,16,3
40,49.599998474121094,-21.5,0.0,2,40,-4.0,-16.5,0.0,-2.7879867553710938,1.2085022926330566,1,3,21,21,9,3,16,3
41,48.599998474121094,-23.899999618530273,0.0,2,41,1.0,-16.75,0.0,-2.8661997318267822,1.4095097780227661,1,3,19,20,0,1,16,3
42,42.599998474121094,-34.099998474121094,0.0,1,42,0.5,-12.75,0.0,0.2765660583972931,-0.22138269245624542,1,3,21,21,9,3,17,3
43,46.20000076293945,-29.299999237060547,0.0,1,43,2.5,-13.25,0.0,-0.03800823539495468,0.024104787036776543,1,3,20,21,0,1,17,3
44,49.0,-26.700000762939453,0.0,1,44,6.0,-13.25,0.0,-0.04402310028672218,0.02398809790611267,1,3,19,20,0,1,17,3
45,50.599998474121094,-27.299999237060547,0.0,1,45,14.0,-13.25,0.0,-0.044398486614227295,0.023954123258590698,1,3,19,19,0,1,16,3
46,46.79999923706055,-33.900001525878906,0.0,1,46,5.0,-13.0,0.0,0.1315276175737381,-0.0952732190489769,1,3,20,21,0,1,17,3
47,48.400001525878906,-32.5,0.0,1,47,3.5,-13.25,0.0,-0.03564104437828064,0.02393251843750477,1,3,21,21,0,1,17,3
48,51.400001525878906,-28.299999237060547,0.0,1,48,3.5,-13.25,0.0,-0.043627697974443436,0.024020696058869362,1,3,20,20,11,3,17,3
49,29.799999237060547,-51.29999923706055,0.0,1,49,19.5,-13.0,0.0,0.06129714101552963,-0.10552158951759338,1,3,23,21,0,1,20,3
50,54.79999923706055,-23.299999237060547,0.0,0,50,-5.0,15.5,0.0,24.295642852783203,-10.330081939697266,1,1,21,21,4,3,16,3
51,52.400001525878906,-28.299999237060547,0.0,1,51,0.0,-13.25,0.0,-0.04436073824763298,0.02395818382501602,1,3,20,20,11,3,17,3
52,56.599998474121094,-20.299999237060547,0.0,2,52,-1.0,-16.5,0.0,-2.9371907711029053,1.053444743156433,1,3,20,21,4,3,16,3
53,53.400001525878906,-30.100000381469727,0.0,3,53,0.0,-13.25,0.0,-0.042723190039396286,0.024081800132989883,1,3,20,20,9,3,17,3
54,57.400001525878906,-21.700000762939453,0.0,2,54,2.5,-16.5,0.0,-2.8997559547424316,1.0962492227554321,1,3,20,20,0,1,16,3
55,52.599998474121094,-34.099998474121094,0.0,1,55,0.0,-13.25,0.0,-0.03710301220417023,0.024053474888205528,1,3,21,21,0,1,17,3
56,66.5999984741211,-12.5,0.0,2,56,8.5,-25.25,0.0,-11.661493301391602,2.188718795776367,1,3,19,20,0,1,16,3
57,72.5999984741211,-22.100000381469727,0.0,1,57,-1.0,-13.25,0.25,-0.13126228749752045,0.039957255125045776,1,3,20,21,11,3,16,3
58,73.19999694824219,-22.700000762939453,0.0,1,58,2.0,-13.25,0.25,-0.1319214254617691,0.040910061448812485,1,3,19,20,0,1,16,3
59,74.5999984741211,-23.100000381469727,0.0,1,59,-2.5,-13.25,0.25,-0.1318696290254593,0.04083362966775894,1,3,20,21,4,3,16,3
60,79.5999984741211,1.5,0.0,0,60,6.5,1.75,0.0,14.913631439208984,0.28103575110435486,1,3,20,21,0,1,16,3
61,79.80000305175781,-7.699999809265137,0.0,2,61,18.5,-23.75,0.0,-10.478606224060059,1.0110936164855957,1,3,19,20,0,1,16,3
62,81.19999694824219,-22.100000381469727,0.0,3,62,-2.0,-13.25,0.25,-0.12730619311332703,0.03464860841631889,1,3,20,22,4,3,16,3
63,82.19999694824219,-21.700000762939453,0.0,3,63,-2.0,-13.25,0.25,-0.12624260783195496,0.03332682326436043,1,3,20,22,4,3,16,3
64,83.80000305175781,-19.700000762939453,0.0,3,64,-3.0,-13.25,0.25,-0.12228712439537048,0.028747688978910446,1,3,20,22,4,3,16,3
65,87.5999984741211,-1.899999976158142,0.0,0,65,14.5,4.25,0.0,17.412460327148438,-0.37766751646995544,1,3,19,20,0,1,16,3
66,88.4000015258789,-1.7000000476837158,0.0,0,66,2.0,4.25,0.0,17.414106369018555,-0.33488669991493225,1,3,20,22,11,3,16,3
67,87.4000015258789,-21.899999618530273,0.0,3,67,3.5,-13.25,0.25,-0.12444331496953964,0.031182022765278816,1,3,20,22,0,1,16,3
68,90.80000305175781,10.100000381469727,0.0,3,68,-2.0,-13.0,0.25,0.1904498040676117,0.021184394136071205,1,3,20,22,4,3,16,3
69,94.0,-21.100000381469727,0.0,1,69,4.5,-13.25,0.25,-0.12075676023960114,0.027106039226055145,1,3,19,21,11,3,16,3
70,95.19999694824219,-21.299999237060547,0.0,1,70,12.5,-13.25,0.25,-0.12064911425113678,0.026993973180651665,1,3,19,21,11,3,16,3
71,95.4000015258789,-22.100000381469727,0.0,1,71,14.0,-13.25,0.25,-0.1217968538403511,0.028214992955327034,1,3,19,21,0,1,16,3
72,99.5999984741211,-3.700000047683716,0.0,3,72,8.5,-13.25,0.25,-0.08785665035247803,0.0032637512777000666,1,3,19,21,15,1,16,3
73,98.0,-21.5,0.0,3,73,3.5,-13.25,0.25,-0.12001052498817444,0.026328841224312782,1,3,20,22,0,1,16,3
74,98.4000015258789,-19.5,0.0,1,74,2.5,-13.25,0.25,-0.11679866909980774,0.023146076127886772,1,3,20,22,0,1,16,3
75,99.5999984741211,-18.299999237060547,0.0,1,75,2.5,-13.25,0.25,-0.11452296376228333,0.0210418701171875,1,3,20,21,9,3,16,3
76,101.19999694824219,-7.300000190734863,0.0,2,76,11.5,-25.25,0.0,-12.014684677124023,0.8666719794273376,1,3,19,20,15,1,16,3
77,99.4000015258789,-23.5,0.0,3,77,5.0,-13.25,0.25,-0.12247481197118759,0.028955312445759773,1,3,20,22,0,1,16,3
78,101.0,-17.100000381469727,0.0,3,78,3.5,-13.25,0.25,-0.11218132078647614,0.0189930759370327,1,3,20,22,0,1,16,3
79,96.0,-36.70000076293945,0.0,1,79,4.5,-13.0,0.25,0.07888602465391159,-0.03015747107565403,1,3,21,23,0,1,16,3
80,102.0,-17.5,0.0,3,80,3.5,-13.25,0.25,-0.1125526949763298,0.019310511648654938,1,3,20,22,11,3,16,3
81,103.5999984741211,-3.700000047683716,0.0,3,81,10.0,-13.25,0.25,-0.08756929636001587,0.0031274748034775257,1,3,19,21,15,1,16,3
82,96.0,-47.70000076293945,0.0,3,82,4.5,-13.0,0.25,0.053448233753442764,-0.026557091623544693,1,3,21,23,0,1,17,3
83,109.0,-3.9000000953674316,0.0,3,83,2.0,-13.25,0.25,-0.0875827893614769,0.0031336965039372444,1,3,20,23,15,1,16,3
84,109.19999694824219,-19.700000762939453,0.0,1,84,4.0,-13.25,0.25,-0.11398860812187195,0.02056388184428215,1,3,20,22,11,3,16,3
85,110.19999694824219,-19.899999618530273,0.0,1,85,7.5,-13.25,0.25,-0.11401773989200592,0.02058941125869751,1,3,20,22,0,1,16,3
86,115.80000305175781,-17.899999618530273,0.0,1,86,7.5,-13.25,0.25,-0.1097191795706749,0.01696004532277584,1,3,19,21,15,1,16,3
87,117.4000015258789,-2.299999952316284,0.0,3,87,6.0,-13.25,0.25,-0.08430349826812744,0.00165160174947232,1,3,20,22,15,1,16,3
88,118.4000015258789,-3.5,0.0,3,88,0.5,-13.25,0.25,-0.08632957935333252,0.0025519721675664186,1,3,20,23,15,1,16,3
89,117.4000015258789,-16.899999618530273,0.0,1,89,1.5,-13.25,0.25,-0.10790000110864639,0.01553245261311531,1,3,20,23,11,3,16,3
90,119.4000015258789,-16.899999618530273,0.0,1,90,5.0,-13.25,0.25,-0.10748295485973358,0.015213248319923878,1,3,20,22,15,1,16,3
91,121.4000015258789,-7.099999904632568,0.0,2,91,4.5,-26.0,0.0,-12.784058570861816,0.7476673126220703,1,3,21,23,15,1,16,3
92,122.4000015258789,-7.300000190734863,0.0,3,92,4.0,-13.25,0.25,-0.09231594204902649,0.005505770910531282,1,3,21,23,15,1,16,3
93,121.5999984741211,-27.899999618530273,0.0,1,93,7.5,-13.25,0.25,-0.12147701531648636,0.027871781960129738,1,3,20,23,0,1,16,3
94,123.19999694824219,-20.700000762939453,0.0,3,94,4.5,-13.25,0.25,-0.11196888238191605,0.018812954425811768,1,3,21,23,0,1,16,3
