,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,4.400000095367432,2.0999999046325684,0.0,0,0,0.5,-0.5,0.0,1.6197491884231567,0.7730621099472046,1,3,19,19,0,1,16,3
1,4.599999904632568,2.9000000953674316,0.0,0,1,0.0,-0.75,0.0,1.2800629138946533,0.80699622631073,1,3,19,19,0,1,17,3
2,5.199999809265137,1.5,0.0,0,2,-0.5,-0.25,0.0,2.0097084045410156,0.579723596572876,1,3,19,19,0,1,16,3
3,6.0,2.9000000953674316,0.0,0,3,0.5,-0.5,0.0,1.6137123107910156,0.7799610495567322,1,1,19,19,0,1,16,3
4,7.199999809265137,3.700000047683716,0.0,0,4,-1.0,-0.5,0.0,1.5827223062515259,0.8133434057235718,1,3,19,19,0,1,16,3
5,5.0,7.699999809265137,0.0,0,5,0.0,0.5,0.0,0.9895623922348022,1.5239259004592896,1,2,19,19,16,1,18,3
6,13.600000381469727,3.299999952316284,0.0,3,6,-2.5,-2.0,-1.25,0.10259760916233063,0.02489500865340233,1,3,19,19,0,1,16,3
7,10.600000381469727,10.300000190734863,0.0,1,7,10.0,-1.5,-1.0,0.09195359796285629,0.08935113996267319,1,3,19,19,0,1,17,3
8,12.199999809265137,8.899999618530273,0.0,1,8,7.5,-1.5,-1.25,0.10400231927633286,0.07587053626775742,1,3,19,19,16,1,17,3
9,15.0,4.5,0.0,1,9,-2.0,-2.0,-1.5,-0.017695944756269455,-0.005308784078806639,1,3,19,19,16,1,16,3
10,16.399999618530273,3.299999952316284,0.0,1,10,-4.0,-2.0,-1.5,0.0928058996796608,0.01867435872554779,1,3,19,19,0,1,16,3
11,17.399999618530273,3.9000000953674316,0.0,3,11,-1.5,-2.0,-1.5,0.06635080277919769,0.014871732331812382,1,3,19,19,0,1,16,3
12,18.0,2.700000047683716,0.0,1,12,2.0,-2.0,-1.75,0.11651372909545898,0.017477059736847878,1,3,19,19,0,1,16,3
13,13.600000381469727,15.100000381469727,0.0,0,13,-2.5,0.75,0.0,1.5433051586151123,1.7135225534439087,1,1,19,19,16,1,18,3
14,20.399999618530273,2.5,0.0,1,14,-3.0,-2.25,-1.75,-0.09044826775789261,-0.01108434610068798,1,3,19,19,0,1,16,3
15,20.200000762939453,7.300000190734863,0.0,0,15,1.0,1.25,0.0,3.2733023166656494,1.1829259395599365,1,2,19,19,0,1,16,3
16,21.0,7.5,0.0,0,16,-3.5,1.25,0.0,3.2809221744537354,1.1717579364776611,1,1,19,19,11,3,16,3
17,13.399999618530273,-17.700000762939453,0.0,1,17,3.0,-3.75,-1.25,-0.07231404632329941,0.0955193042755127,1,3,20,20,0,1,18,3
18,22.200000762939453,2.5,0.0,1,18,3.0,-2.25,-2.0,-0.10449687391519547,-0.011767664924263954,1,3,19,19,0,1,16,3
19,23.600000381469727,2.700000047683716,0.0,1,19,1.0,-2.0,-2.0,0.13935256004333496,0.015942877158522606,1,3,19,19,0,1,16,3
20,23.399999618530273,-8.699999809265137,0.0,1,20,-2.0,-3.0,-2.0,-0.03996801748871803,0.014859904535114765,1,3,19,19,0,1,16,3
21,24.399999618530273,5.099999904632568,0.0,3,21,-1.5,-2.0,-2.25,-0.06644029170274734,-0.01388711016625166,1,3,19,19,0,1,16,3
22,20.799999237060547,17.299999237060547,0.0,0,22,-1.0,0.75,0.0,1.9829339981079102,1.6492671966552734,1,1,20,20,16,1,17,3
23,15.800000190734863,22.100000381469727,0.0,3,23,13.0,-0.5,-1.5,0.06497235596179962,0.09087906032800674,1,3,20,20,0,1,18,3
24,19.799999237060547,-18.899999618530273,0.0,1,24,1.0,-3.75,-1.75,-0.031022923067212105,0.029612794518470764,1,3,20,20,16,1,17,3
25,18.600000381469727,-23.5,0.0,1,25,7.0,-4.0,-1.75,0.05015425384044647,-0.06336693465709686,1,3,20,20,0,1,18,3
26,30.200000762939453,-2.299999952316284,0.0,1,26,13.0,-2.5,-2.5,-0.001949421945028007,0.00014846590056549758,1,3,19,19,0,1,16,3
27,29.799999237060547,9.699999809265137,0.0,0,27,-2.0,1.25,0.0,3.335636615753174,1.0857609510421753,1,1,19,19,4,3,16,3
28,20.399999618530273,-23.899999618530273,0.0,1,28,9.5,-4.25,-1.75,-0.10558303445577621,0.12369777262210846,1,3,20,20,10,3,18,3
29,26.799999237060547,-17.5,0.0,1,29,3.0,-3.75,-2.25,-0.1134786531329155,0.07409986108541489,1,3,19,19,0,1,17,3
30,32.400001525878906,1.7000000476837158,0.0,1,30,-1.5,-2.25,-2.75,-0.044442202895879745,-0.0023318438325077295,1,3,19,19,11,3,16,3
31,32.79999923706055,1.2999999523162842,0.0,1,31,0.0,-2.25,-2.75,-0.013446337543427944,-0.0005329340929165483,1,3,19,19,0,1,16,3
32,28.200000762939453,-18.100000381469727,0.0,3,32,-4.5,-3.75,-2.5,-0.01616615615785122,0.010376149788498878,1,3,20,20,4,3,17,3
33,35.599998474121094,2.9000000953674316,0.0,1,33,1.0,-2.0,-3.0,0.1140720546245575,0.009292387403547764,1,3,19,19,0,1,16,3
34,12.600000381469727,-33.900001525878906,0.0,4,34,17.5,0.0,0.0,0.1762790083885193,-0.47427448630332947,1,0,0,0,7,6,0,0
35,28.799999237060547,-23.100000381469727,0.0,1,35,6.0,-4.0,-2.5,0.04584941267967224,-0.036775052547454834,1,3,19,19,0,1,17,3
36,30.200000762939453,-22.899999618530273,0.0,1,36,-2.0,-4.0,-2.5,-0.01259385421872139,0.009549643844366074,1,3,20,20,11,3,17,3
37,38.20000076293945,-7.699999809265137,0.0,3,37,-4.5,-2.75,-3.25,0.16501040756702423,-0.0332612581551075,1,3,19,19,11,3,16,3
38,38.400001525878906,-7.699999809265137,0.0,3,38,-4.0,-2.75,-3.25,0.1621275246143341,-0.0325099416077137,1,3,19,19,4,3,16,3
