,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
31,29.200000762939453,7.900000095367432,0.0,3,31,-5.0,-2.25,0.0,0.04999180883169174,0.013525182381272316,1,3,20,20,4,3,16,3
32,27.399999618530273,12.899999618530273,0.0,1,32,9.5,-2.25,0.0,0.04688270762562752,0.02207251451909542,1,3,19,19,0,1,16,3
33,23.600000381469727,-20.100000381469727,0.0,1,33,-4.0,-2.25,0.0,0.01932665891945362,-0.016460416838526726,1,3,20,20,4,3,17,3
34,28.0,14.100000381469727,0.0,1,34,-1.5,-2.25,0.0,0.04616158455610275,0.023245656862854958,1,3,19,19,9,3,16,3
35,29.799999237060547,13.300000190734863,0.0,1,35,16.5,-2.25,0.0,0.04739145562052727,0.021151220425963402,1,3,19,19,0,1,16,3
36,33.599998474121094,-5.300000190734863,0.0,1,36,14.5,-2.25,0.0,0.044787537306547165,-0.007064701523631811,1,3,19,19,0,1,16,3
37,32.0,13.100000381469727,0.0,1,37,16.0,-2.25,0.0,0.048101771622896194,0.01969166286289692,1,3,19,19,0,1,16,3
38,34.20000076293945,-10.699999809265137,0.0,1,38,12.0,-2.25,0.0,0.03925282880663872,-0.012280854396522045,1,3,19,19,0,1,16,3
39,35.79999923706055,-10.100000381469727,0.0,1,39,13.5,-2.25,0.0,0.04043314978480339,-0.011407118290662766,1,3,19,19,0,1,16,3
40,38.0,-5.099999904632568,0.0,3,40,-0.5,-2.25,0.0,0.04550791531801224,-0.006107641384005547,1,3,19,19,4,3,16,3
41,39.0,-10.5,0.0,1,41,13.5,-2.25,0.0,0.040918607264757156,-0.011016547679901123,1,3,19,19,0,1,16,3
42,40.400001525878906,-10.5,0.0,1,42,10.5,-2.25,0.0,0.04126610979437828,-0.010725103318691254,1,3,19,19,0,1,16,3
43,39.0,-16.299999237060547,0.0,1,43,14.5,-2.25,0.0,0.03506823629140854,-0.014656723476946354,1,3,19,19,0,1,16,3
44,42.20000076293945,-9.699999809265137,0.0,1,44,10.0,-2.25,0.0,0.042359113693237305,-0.009736573323607445,1,3,19,19,11,3,16,3
45,38.20000076293945,-20.700000762939453,0.0,3,45,1.0,-2.5,0.0,-0.16314327716827393,0.08840486407279968,1,3,20,20,16,1,16,3
46,44.0,7.5,0.0,1,46,21.5,-2.25,0.0,0.050376541912555695,0.008586910553276539,1,3,19,19,0,1,16,3
47,44.599998474121094,10.699999809265137,0.0,3,47,1.5,-2.25,0.0,0.05020695552229881,0.012045166455209255,1,3,19,19,0,1,16,3
48,45.599998474121094,-5.300000190734863,0.0,3,48,0.5,-2.25,0.0,0.04603129252791405,-0.005350128747522831,1,3,19,20,16,1,16,3
49,45.20000076293945,13.5,0.0,1,49,9.0,-2.25,0.0,0.04972431808710098,0.014851288869976997,1,3,19,19,0,1,16,3
50,46.79999923706055,-11.100000381469727,0.0,1,50,7.5,-2.25,0.0,0.04209662601351738,-0.009984456934034824,1,3,19,19,0,1,16,3
51,48.0,-10.5,0.0,1,51,11.0,-2.25,0.0,0.042752355337142944,-0.009352077730000019,1,3,19,19,0,1,16,3
52,49.400001525878906,7.5,0.0,1,52,9.0,-2.25,0.0,0.05034256353974342,0.007643101271241903,1,3,19,19,0,1,16,3
53,48.400001525878906,12.899999618530273,0.0,3,53,12.0,-2.25,0.0,0.050024695694446564,0.013333027251064777,1,3,19,19,0,1,16,3
54,46.400001525878906,-19.5,0.0,1,54,3.5,-2.25,0.0,0.03497498482465744,-0.01469853799790144,1,3,21,21,0,1,16,3
55,50.599998474121094,6.699999809265137,0.0,1,55,22.0,-2.25,0.0,0.05027030408382416,0.006656344514340162,1,3,19,19,0,1,16,3
56,47.79999923706055,-21.299999237060547,0.0,3,56,-4.0,-2.25,0.0,0.033951908349990845,-0.015129197388887405,1,3,20,21,4,3,16,3
57,51.400001525878906,13.100000381469727,0.0,3,57,1.0,-2.25,0.0,0.050112295895814896,0.012771809473633766,1,3,19,20,9,3,16,3
58,53.0,6.900000095367432,0.0,1,58,4.5,-2.25,0.0,0.05025986209511757,0.0065432651899755,1,3,19,19,9,3,16,3
59,21.600000381469727,-50.29999923706055,0.0,4,59,38.5,0.0,0.0,0.3513420820236206,-0.8181717395782471,1,0,0,0,7,6,0,0
60,22.0,-51.29999923706055,0.0,4,60,26.5,0.0,0.0,0.3505411446094513,-0.8173982501029968,1,0,0,0,7,6,0,0
61,55.400001525878906,8.100000381469727,0.0,3,61,1.5,-2.25,0.0,0.05032579228281975,0.007358103059232235,1,3,19,19,0,1,16,3
62,52.79999923706055,-21.299999237060547,0.0,1,62,3.0,-2.25,0.0,0.03565463796257973,-0.0143834063783288,1,3,20,21,16,1,16,3
63,57.0,7.300000190734863,0.0,3,63,-0.5,-2.25,0.0,0.05024906247854233,0.006435405928641558,1,3,19,20,9,3,16,3
64,20.399999618530273,54.29999923706055,0.0,4,64,33.5,0.0,0.0,0.29028066992759705,0.7726588249206543,1,0,0,0,7,6,0,0
65,53.20000076293945,-24.700000762939453,0.0,1,65,11.0,-2.25,0.0,0.03319893404841423,-0.015413791872560978,1,3,19,19,0,1,16,3
66,57.599998474121094,-10.100000381469727,0.0,1,66,7.5,-2.25,0.0,0.044223688542842865,-0.007754501421004534,1,3,19,20,0,1,16,3
67,58.20000076293945,-10.699999809265137,0.0,1,67,7.5,-2.25,0.0,0.04394429922103882,-0.008079105988144875,1,3,19,20,0,1,16,3
68,53.79999923706055,-25.899999618530273,0.0,1,68,13.5,-2.25,0.0,0.032510995864868164,-0.01565120555460453,1,3,19,19,0,1,16,3
69,59.0,13.100000381469727,0.0,1,69,13.0,-2.25,0.0,0.05029395595192909,0.01116696372628212,1,3,19,19,0,1,16,3
70,60.20000076293945,12.899999618530273,0.0,1,70,1.5,-2.25,0.0,0.0503225214779377,0.010783396661281586,1,3,19,19,11,3,16,3
71,27.0,58.29999923706055,0.0,4,71,38.0,0.0,0.0,0.4128679633140564,0.8914891481399536,1,0,0,0,7,6,0,0
72,56.599998474121094,-33.29999923706055,0.0,1,72,9.0,-2.25,0.0,0.028311170637607574,-0.016656571999192238,1,3,19,20,0,1,17,3
73,64.4000015258789,13.100000381469727,0.0,1,73,8.5,-2.25,0.0,0.050352998077869415,0.010242613032460213,1,3,19,19,0,1,16,3
74,66.0,-10.699999809265137,0.0,1,74,20.0,-2.25,0.0,0.04464922472834587,-0.007238586433231831,1,3,19,20,0,1,16,3
75,57.79999923706055,-35.70000076293945,0.0,3,75,19.5,-2.75,0.0,-0.33472558856010437,0.20674225687980652,1,3,20,21,0,1,17,3
76,59.0,-37.099998474121094,0.0,3,76,23.5,-2.75,0.0,-0.3315315842628479,0.20847155153751373,1,3,20,20,0,1,17,3
77,69.80000305175781,-10.300000190734863,0.0,1,77,22.5,-2.25,0.0,0.04510404169559479,-0.006655753590166569,1,3,19,19,0,1,16,3
78,70.80000305175781,-9.699999809265137,0.0,3,78,36.0,-2.25,0.0,0.04542450234293938,-0.006223413161933422,1,3,19,21,11,3,16,3
79,70.80000305175781,11.899999618530273,0.0,3,79,10.5,-2.25,0.0,0.05037417262792587,0.008466845378279686,1,3,19,20,0,1,16,3
80,70.80000305175781,17.299999237060547,0.0,3,80,9.0,-2.25,0.0,0.05018105357885361,0.012261752970516682,1,3,20,21,9,3,16,3
81,75.4000015258789,5.5,0.0,2,81,3.5,-7.25,0.0,-4.923725605010986,-0.3591577410697937,1,1,20,22,0,1,16,3
82,75.0,12.5,0.0,1,82,20.5,-2.25,0.0,0.05037233978509903,0.008395389653742313,1,3,19,20,0,1,16,3
83,75.80000305175781,-10.699999809265137,0.0,1,83,15.0,-2.25,0.0,0.04529942199587822,-0.0063945092260837555,1,3,19,20,0,1,16,3
84,69.5999984741211,-34.099998474121094,0.0,3,84,-2.5,-2.25,0.0,0.03216928988695145,-0.015761101618409157,1,3,21,22,4,3,16,3
85,76.80000305175781,12.699999809265137,0.0,1,85,7.0,-2.25,0.0,0.0503707155585289,0.008329532109200954,1,3,19,20,9,3,16,3
86,78.4000015258789,12.5,0.0,1,86,12.5,-2.25,0.0,0.050360482186079025,0.008029413409531116,1,3,19,21,9,3,16,3
87,79.19999694824219,-11.300000190734863,0.0,3,87,3.5,-2.25,0.0,0.045253366231918335,-0.006456603761762381,1,3,19,20,9,3,16,3
88,80.0,12.100000381469727,0.0,3,88,12.5,-2.25,0.0,0.05034107342362404,0.007614087779074907,1,3,19,20,0,1,16,3
89,81.19999694824219,-10.899999618530273,0.0,1,89,13.0,-2.25,0.0,0.045507144182920456,-0.006108717992901802,1,3,19,20,0,1,16,3
90,81.4000015258789,12.699999809265137,0.0,1,90,13.0,-2.25,0.0,0.050353165715932846,0.007856084033846855,1,3,19,20,0,1,16,3
91,83.80000305175781,12.300000190734863,0.0,1,91,13.5,-2.25,0.0,0.05032753199338913,0.007386976853013039,1,3,19,20,0,1,16,3
92,85.19999694824219,12.899999618530273,0.0,1,92,9.5,-2.25,0.0,0.050341345369815826,0.007622105069458485,1,3,19,20,0,1,16,3
93,86.5999984741211,12.699999809265137,0.0,1,93,12.5,-2.25,0.0,0.0503271222114563,0.007380536757409573,1,3,19,20,0,1,16,3
94,87.0,-10.699999809265137,0.0,3,94,12.0,-2.25,0.0,0.04583747684955597,-0.005637482739984989,1,3,19,21,0,1,16,3
95,88.19999694824219,11.899999618530273,0.0,1,95,-0.5,-2.25,0.0,0.05028185620903969,0.006784060504287481,1,3,20,22,4,3,16,3
96,89.0,-10.5,0.0,1,96,-1.0,-2.25,0.0,0.04598141089081764,-0.005424773320555687,1,3,21,22,4,3,16,3
97,91.4000015258789,-10.899999618530273,0.0,1,97,7.5,-2.25,0.0,0.04594474285840988,-0.005479187238961458,1,3,19,21,11,3,16,3
98,91.5999984741211,-10.899999618530273,0.0,1,98,8.5,-2.25,0.0,0.045952342450618744,-0.005468127783387899,1,3,19,21,0,1,16,3
99,92.80000305175781,-11.300000190734863,0.0,1,99,0.5,-2.25,0.0,0.04587283357977867,-0.005585808306932449,1,3,21,22,11,3,16,3
100,97.19999694824219,-9.5,0.0,3,100,2.5,-2.25,0.0,0.04654308408498764,-0.004548963624984026,1,3,20,22,15,1,16,3
101,100.80000305175781,-10.899999618530273,0.0,3,101,3.0,-2.25,0.0,0.046258557587862015,-0.005002165213227272,1,3,20,22,15,1,16,3
102,102.19999694824219,12.300000190734863,0.0,3,102,17.5,-2.25,0.0,0.05020647123456001,0.006042461842298508,1,3,19,21,15,1,16,3
103,103.19999694824219,11.699999809265137,0.0,3,103,10.0,-2.25,0.0,0.050162382423877716,0.005687014199793339,1,3,19,22,11,3,16,3
104,97.80000305175781,-36.5,0.0,3,104,12.5,-2.5,0.0,-0.18256746232509613,0.06813611835241318,1,3,20,22,16,1,16,3
105,105.19999694824219,-11.100000381469727,0.0,3,105,3.0,-2.25,0.0,0.04633092135190964,-0.004888529423624277,1,3,20,23,15,1,16,3
106,106.80000305175781,-11.5,0.0,3,106,10.0,-2.25,0.0,0.04627133160829544,-0.004982400219887495,1,3,19,21,15,1,16,3
107,109.5999984741211,11.899999618530273,0.0,3,107,7.0,-2.25,-0.25,0.023301612585783005,0.0025300108827650547,1,3,19,22,15,1,16,3
108,111.5999984741211,10.5,0.0,3,108,10.5,-2.25,-0.25,0.026700489223003387,0.002512142760679126,1,3,19,20,15,1,16,3
109,112.19999694824219,-13.5,0.0,3,109,3.0,-2.25,-0.25,0.07556505501270294,-0.009092052467167377,1,3,20,23,15,1,16,3
110,114.5999984741211,8.300000190734863,0.0,3,110,14.5,-2.25,-0.25,0.031793013215065,0.0023026354610919952,1,3,19,21,9,3,16,3
111,115.80000305175781,11.5,0.0,3,111,6.0,-2.25,-0.25,0.025474248453974724,0.0025298260152339935,1,3,19,22,11,3,16,3
112,118.0,9.300000190734863,0.0,3,112,20.0,-2.25,-0.25,0.030290348455309868,0.002387290121987462,1,3,19,20,15,1,16,3
113,119.80000305175781,11.5,0.0,3,113,24.5,-2.25,-0.25,0.02625248022377491,0.002520062727853656,1,3,19,19,15,1,16,3
114,122.0,15.5,0.0,3,114,19.0,-2.25,-0.25,0.01898602768778801,0.0024121589958667755,1,3,19,21,15,1,16,3
115,123.4000015258789,10.899999618530273,0.0,3,115,12.0,-2.25,-0.25,0.028052756562829018,0.0024779175873845816,1,3,19,21,11,3,16,3
116,125.0,12.899999618530273,0.0,3,116,19.0,-2.25,-0.25,0.02456168830394745,0.0025347659830003977,1,3,19,20,15,1,16,3
117,126.19999694824219,9.899999618530273,0.0,3,117,12.0,-2.25,-0.25,0.030376747250556946,0.0023829618003219366,1,3,19,21,11,3,16,3
118,127.80000305175781,12.300000190734863,0.0,3,118,11.0,-2.25,-0.25,0.026193594560027122,0.0025209798477590084,1,3,19,22,15,1,16,3
119,128.8000030517578,10.899999618530273,0.0,3,119,10.0,-2.25,-0.25,0.028923239558935165,0.0024476961698383093,1,3,19,22,9,3,16,3
120,13.0,-0.30000001192092896,0.0,0,120,6.5,3.75,0.0,6.045119285583496,-0.13950274884700775,1,3,21,19,0,1,16,3
121,13.600000381469727,0.30000001192092896,0.0,0,121,-0.5,3.5,0.0,5.796334743499756,0.12786033749580383,1,3,21,19,0,1,16,3
122,33.599998474121094,-5.300000190734863,0.0,1,122,10.5,-2.25,0.0,0.044787537306547165,-0.007064701523631811,1,3,20,19,0,1,16,3
123,35.400001525878906,5.5,0.0,1,123,1.5,-2.25,0.0,0.0503518171608448,0.007823022082448006,1,0,21,20,3,6,16,3
124,36.79999923706055,-8.100000381469727,0.0,4,124,10.5,0.0,0.0,2.1887340545654297,-0.4817594587802887,1,0,0,0,7,6,0,0
