,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
66,89.4000015258789,20.100000381469727,0.0,1,66,2.5,0.0,0.0,0.0001237050018971786,2.7812871849164367e-05,1,3,19,21,0,1,16,3
67,92.5999984741211,-0.30000001192092896,0.0,3,67,-2.0,0.0,0.0,-4.588207957567647e-06,1.4864605546449638e-08,1,3,20,22,4,3,16,3
68,85.19999694824219,-42.29999923706055,0.0,1,68,9.0,0.0,0.0,-0.0002371174341533333,0.00011772379366448149,1,3,20,21,0,1,16,3
69,98.19999694824219,29.899999618530273,0.0,3,69,4.5,0.0,0.0,0.00016193270857911557,4.9305377615382895e-05,1,3,21,23,0,1,16,3
70,97.4000015258789,34.5,0.0,1,70,7.0,0.0,0.0,0.00018328589794691652,6.492159445770085e-05,1,3,20,22,0,1,16,3
71,50.0,92.0999984741211,0.0,4,71,26.0,0.0,0.0,0.00024675228632986546,0.0004545177798718214,1,0,0,0,7,6,0,0
72,89.5999984741211,59.5,0.0,3,72,7.0,0.0,0.0,0.0002700062468647957,0.000179301030584611,1,3,22,23,16,1,17,3
73,109.19999694824219,10.300000190734863,0.0,1,73,2.5,0.0,0.0,5.249947207630612e-05,4.9518735067977104e-06,1,3,20,22,15,1,16,3
74,91.4000015258789,65.9000015258789,0.0,1,74,19.5,0.0,0.0,0.00027809731545858085,0.0002005099959205836,1,3,20,21,0,1,17,3
75,95.0,64.69999694824219,0.0,3,75,7.5,0.0,0.0,0.0002726379316300154,0.00018568079394754022,1,3,22,23,11,3,17,3
76,90.0,72.30000305175781,0.0,3,76,9.0,0.0,0.0,0.00028640410164371133,0.00023007795971352607,1,3,22,23,16,1,17,3
77,111.0,38.29999923706055,0.0,1,77,19.5,0.0,0.0,0.00017950430628843606,6.193706212798133e-05,1,3,19,20,0,1,16,3
78,94.0,74.69999694824219,0.0,1,78,11.0,0.0,0.0,0.00028570269932970405,0.00022704247385263443,1,3,23,23,0,1,17,3
79,122.80000305175781,-19.700000762939453,0.0,3,79,2.5,-0.25,0.0,-0.243822380900383,0.039114829152822495,1,3,21,23,0,1,16,3
80,88.4000015258789,-88.5,0.0,1,80,16.5,0.0,0.0,-0.00029630179051309824,0.000296636950224638,1,3,23,23,0,1,17,3
81,125.4000015258789,22.100000381469727,0.0,3,81,3.0,0.0,0.0,9.823868458624929e-05,1.7313197531620972e-05,1,3,21,23,0,1,16,3
82,6.199999809265137,-0.30000001192092896,0.0,7,82,-4.5,-0.25,0.0,-0.24944719672203064,0.012070025317370892,1,3,20,19,0,1,16,3
83,17.0,-1.5,0.0,5,83,3.0,0.25,0.0,0.24801436066627502,-0.02188361994922161,1,3,21,19,0,1,16,3
84,17.200000762939453,-1.100000023841858,0.0,5,84,3.5,0.0,0.0,-4.024053123430349e-05,2.573522351667634e-06,1,3,21,19,0,1,16,3
85,17.0,-3.5,0.0,4,85,-5.0,0.0,0.0,-0.00011908547458006069,2.4517597921658307e-05,1,0,0,0,7,6,0,0
86,37.79999923706055,-7.5,0.0,4,86,10.5,0.0,0.0,-0.00011519181134644896,2.2855520001030527e-05,1,0,0,0,7,6,0,0
87,38.599998474121094,-0.699999988079071,0.0,1,87,-2.5,0.0,0.0,-1.3370850865612738e-05,2.424765739306167e-07,1,0,21,19,3,6,16,3
88,44.79999923706055,-8.100000381469727,0.0,4,88,5.5,0.0,0.0,-0.00010587736323941499,1.914300628413912e-05,1,0,0,0,7,6,0,0
89,46.400001525878906,1.100000023841858,0.0,1,89,10.0,0.0,0.0,1.1302020539005753e-05,2.6793583174367086e-07,1,3,20,19,11,3,16,3
90,47.79999923706055,0.8999999761581421,0.0,1,90,12.5,0.0,0.0,8.427445209235884e-06,1.5867574632011383e-07,1,3,20,19,0,1,16,3
91,49.599998474121094,1.100000023841858,0.0,0,91,1.5,8.25,0.0,8.245954513549805,0.18287400901317596,1,0,22,22,3,6,16,3
92,49.400001525878906,6.5,0.0,0,92,18.5,8.25,0.0,8.109671592712402,1.0670620203018188,1,3,20,19,0,1,16,3
93,50.79999923706055,4.699999809265137,0.0,0,93,11.0,8.25,0.0,8.180030822753906,0.7568138837814331,1,3,21,21,11,3,16,3
94,53.79999923706055,5.099999904632568,0.0,0,94,13.0,8.25,0.0,8.1765775680542,0.7751031517982483,1,3,21,19,0,1,16,3
95,55.400001525878906,11.5,0.0,4,95,-0.5,0.0,0.0,0.00011483319394756109,2.3837214030208997e-05,1,0,0,0,7,6,0,0
96,57.599998474121094,6.5,0.0,0,96,14.5,8.25,0.0,8.14632511138916,0.9192901253700256,1,3,21,19,11,3,16,3
97,69.5999984741211,12.300000190734863,0.0,4,97,10.5,0.0,0.0,9.850150672718883e-05,1.7407595805707388e-05,1,0,0,0,7,6,0,0
98,71.19999694824219,5.300000190734863,0.0,1,98,1.0,0.0,0.0,4.100906153325923e-05,3.052641204703832e-06,1,3,21,20,0,3,16,3
99,78.4000015258789,1.5,0.0,3,99,-5.0,0.0,0.0,8.606739356764592e-06,1.646697569412936e-07,1,3,21,20,4,3,16,3
100,84.80000305175781,-2.0999999046325684,0.0,0,100,-1.0,2.5,0.0,2.498450517654419,-0.061872001737356186,1,1,21,21,4,3,16,3
101,84.0,18.700000762939453,0.0,4,101,1.5,0.0,0.0,0.00012257775233592838,2.7288144337944686e-05,1,0,0,0,7,6,0,0
102,90.19999694824219,6.699999809265137,0.0,3,102,-1.5,0.0,0.0,4.091684604645707e-05,3.0392779990506824e-06,1,3,21,21,4,3,16,3
103,92.80000305175781,0.8999999761581421,0.0,3,103,1.0,0.0,0.0,3.0439816782745766e-06,2.9521375566332608e-08,1,3,21,21,11,3,16,3
104,94.5999984741211,0.8999999761581421,0.0,3,104,5.0,0.0,0.0,2.9351406283240067e-06,2.792417141961323e-08,1,3,21,21,0,3,16,3
105,97.80000305175781,7.5,0.0,3,105,0.5,0.0,0.0,4.23141464125365e-05,3.2449497666675597e-06,1,3,21,21,0,3,16,3
106,102.4000015258789,8.100000381469727,0.0,1,106,5.0,0.0,0.0,4.3713826016755775e-05,3.457832008280093e-06,1,3,21,21,0,3,16,3
107,103.4000015258789,16.100000381469727,0.0,3,107,2.0,0.0,0.0,8.706770313438028e-05,1.3556963494920637e-05,1,3,21,22,0,3,16,3
108,109.4000015258789,8.699999809265137,0.0,1,108,9.0,0.0,0.0,4.395894939079881e-05,3.4958209198521217e-06,1,3,21,21,0,1,16,3
109,113.4000015258789,8.899999618530273,0.0,3,109,1.0,0.0,0.0,4.335552512202412e-05,3.4026818411803106e-06,1,3,21,22,11,3,16,3
110,115.0,-19.5,0.0,4,110,-3.5,0.0,0.0,-9.983806376112625e-05,1.6929063349380158e-05,1,0,0,0,7,6,0,0
111,115.19999694824219,-22.899999618530273,0.0,4,111,-0.5,0.0,0.0,-0.00011538655962795019,2.2937085304874927e-05,1,0,0,0,7,6,0,0
112,116.5999984741211,-15.100000381469727,0.0,3,112,-5.0,0.0,0.0,-7.777020800858736e-05,1.007144328468712e-05,1,3,22,25,4,3,16,3
113,122.4000015258789,-17.5,0.0,3,113,-4.5,0.0,0.0,-8.527838508598506e-05,1.2192579561087769e-05,1,3,22,26,4,3,16,3
114,127.4000015258789,-19.899999618530273,0.0,3,114,-0.5,-0.25,0.0,-0.24413815140724182,0.038134608417749405,1,3,22,27,4,3,16,3
115,144.1999969482422,-19.899999618530273,0.0,3,115,8.5,-0.25,0.0,-0.24541030824184418,0.03386729955673218,1,3,21,22,16,1,16,3
116,145.60000610351562,-2.299999952316284,0.0,3,116,-2.0,0.0,0.0,-1.1992991858278401e-05,1.8944972168810637e-07,1,3,21,24,4,3,16,3
117,146.1999969482422,31.700000762939453,0.0,4,117,8.0,0.0,0.0,0.00011961189738940448,2.593500175862573e-05,1,0,0,0,7,6,0,0
118,154.39999389648438,21.299999237060547,0.0,3,118,24.0,0.5,0.0,0.4907394051551819,0.06769914925098419,1,3,20,20,0,1,16,3
119,159.60000610351562,13.899999618530273,0.0,3,119,-2.0,0.0,0.0,4.833495040656999e-05,4.209623057249701e-06,1,3,22,27,4,3,16,3
120,158.60000610351562,26.299999237060547,0.0,4,120,11.0,0.0,0.0,9.260226943297312e-05,1.5355861251009628e-05,1,0,0,0,7,6,0,0
121,161.60000610351562,23.899999618530273,0.0,0,121,3.5,1.25,0.0,1.223326325416565,0.18092511594295502,1,2,21,26,9,3,16,3
122,163.60000610351562,-35.70000076293945,0.0,4,122,15.5,0.0,0.0,-0.00012543571938294917,2.73719742835965e-05,1,0,0,0,7,6,0,0
123,168.0,26.5,0.0,3,123,13.5,0.0,0.0,8.818327478365973e-05,1.390986108162906e-05,1,3,21,22,0,1,16,3
124,171.39999389648438,1.7000000476837158,0.0,1,124,16.5,0.0,0.0,3.173766344843898e-06,3.147843230522085e-08,1,3,21,22,0,1,16,3
