,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
21,17.200000762939453,-10.899999618530273,0.0,1,21,-3.5,-7.75,0.5,-0.08404842019081116,0.053263235837221146,1,3,19,19,0,1,17,3
22,16.799999237060547,12.899999618530273,0.0,1,22,6.5,-8.25,0.5,0.028768084943294525,0.022089779376983643,1,3,19,19,0,1,17,3
23,18.200000762939453,-11.5,0.0,1,23,-3.0,-7.75,0.5,-0.08356296271085739,0.05280077084898949,1,3,20,20,0,1,17,3
24,20.399999618530273,7.699999809265137,0.0,1,24,7.0,-8.25,0.5,-0.12175042182207108,-0.04595481604337692,1,3,19,19,9,3,16,3
25,18.0,-13.300000190734863,0.0,1,25,-3.0,-7.5,0.5,0.05330609902739525,-0.039387285709381104,1,3,20,20,0,1,17,3
26,20.600000381469727,-9.300000190734863,0.0,1,26,-2.5,-7.75,0.5,-0.026179736480116844,0.011819006875157356,1,3,19,19,0,1,16,3
27,15.399999618530273,16.899999618530273,0.0,3,27,7.5,-8.5,0.5,-0.02189275622367859,-0.024025168269872665,1,3,19,19,16,1,18,3
28,19.799999237060547,12.899999618530273,0.0,1,28,18.0,-8.25,0.5,-0.006563262082636356,-0.004276065155863762,1,3,19,19,0,1,17,3
29,22.200000762939453,7.699999809265137,0.0,1,29,3.5,-8.25,0.5,-0.13709169626235962,-0.04754981771111488,1,3,19,19,11,3,16,3
30,23.600000381469727,6.699999809265137,0.0,3,30,5.5,-8.25,0.5,-0.16970686614513397,-0.04817948862910271,1,3,19,19,0,1,16,3
31,22.600000381469727,-11.5,0.0,3,31,-5.0,-7.75,0.5,-0.04661678150296211,0.02372092753648758,1,3,19,19,4,3,16,3
32,22.200000762939453,12.5,0.0,1,32,-4.0,-8.25,0.5,-0.038893211632966995,-0.021899327635765076,1,3,20,20,4,3,17,3
33,22.799999237060547,11.899999618530273,0.0,1,33,2.0,-8.25,0.5,-0.05556148663163185,-0.028999196365475655,1,3,19,19,0,1,16,3
34,25.399999618530273,6.900000095367432,0.0,3,34,-3.0,-8.25,0.75,-0.11293493956327438,-0.03067917935550213,1,3,19,19,4,3,16,3
35,24.200000762939453,12.100000381469727,0.0,1,35,17.5,-8.25,0.75,0.03513666242361069,0.017568331211805344,1,3,19,19,0,1,16,3
36,24.799999237060547,13.699999809265137,0.0,1,36,-2.0,-8.25,0.75,0.06270609050989151,0.03464005887508392,1,3,19,19,0,1,16,3
37,26.200000762939453,12.100000381469727,0.0,1,37,7.0,-8.25,0.75,0.013442412950098515,0.006208137143403292,1,3,19,19,11,3,16,3
38,27.600000381469727,12.5,0.0,1,38,10.0,-8.25,0.75,0.008171039633452892,0.003700651926919818,1,3,19,19,9,3,16,3
39,28.600000381469727,12.300000190734863,0.0,1,39,1.5,-8.25,0.75,-0.0056263962760567665,-0.002419743686914444,1,3,19,19,11,3,16,3
40,31.399999618530273,3.700000047683716,0.0,1,40,-3.5,-8.5,0.75,-0.475936621427536,-0.056081704795360565,1,3,20,20,4,3,16,3
41,31.399999618530273,3.700000047683716,0.0,1,41,0.5,-8.25,0.75,-0.2293601632118225,-0.027026517316699028,1,3,20,19,0,1,16,3
42,29.399999618530273,12.699999809265137,0.0,1,42,4.0,-8.25,0.75,-0.00445920042693615,-0.001926253316923976,1,3,19,19,9,3,16,3
43,31.200000762939453,11.899999618530273,0.0,1,43,5.0,-8.25,0.75,-0.03655117377638817,-0.013940990902483463,1,3,19,19,9,3,16,3
44,26.600000381469727,-22.5,0.0,1,44,4.5,-8.25,0.75,-0.5419462323188782,0.45841312408447266,1,3,20,20,16,1,17,3
45,34.599998474121094,-4.699999809265137,0.0,3,45,1.5,-7.75,0.75,0.08242320269346237,-0.011196216568350792,1,3,19,19,0,1,16,3
46,33.20000076293945,12.300000190734863,0.0,1,46,13.0,-8.25,0.75,-0.043767135590314865,-0.01621493324637413,1,3,19,19,11,3,16,3
47,33.79999923706055,11.899999618530273,0.0,1,47,17.0,-8.25,0.75,-0.05613597482442856,-0.019763849675655365,1,3,19,19,0,1,16,3
48,35.20000076293945,7.300000190734863,0.0,1,48,3.0,-8.25,0.75,-0.16084253787994385,-0.033356551080942154,1,3,19,19,0,1,16,3
49,35.0,12.5,0.0,1,49,10.0,-8.25,0.75,-0.052702173590660095,-0.018822206184267998,1,3,19,19,11,3,16,3
50,36.599998474121094,-8.100000381469727,0.0,1,50,8.0,-7.75,1.0,-0.03166601061820984,0.007008051965385675,1,3,19,19,0,1,16,3
51,36.20000076293945,-10.899999618530273,0.0,1,51,1.5,-7.75,1.0,-0.1016714945435524,0.030613793060183525,1,3,20,20,0,1,16,3
52,35.79999923706055,12.300000190734863,0.0,1,52,2.5,-8.25,1.0,0.014895428903400898,0.005117703229188919,1,3,19,19,0,1,16,3
53,38.599998474121094,-11.300000190734863,0.0,1,53,12.5,-7.75,1.0,-0.09464128315448761,0.02770586684346199,1,3,19,19,0,1,16,3
54,40.599998474121094,7.099999904632568,0.0,3,54,6.5,-8.25,1.0,-0.14318053424358368,-0.025038963183760643,1,3,19,19,0,1,16,3
55,42.0,6.099999904632568,0.0,1,55,-2.0,-8.25,1.0,-0.1727665215730667,-0.02509227767586708,1,3,20,20,11,3,16,3
56,40.599998474121094,-13.100000381469727,0.0,1,56,11.0,-7.75,1.0,-0.11943691968917847,0.03853752836585045,1,3,19,19,16,1,16,3
57,36.0,24.100000381469727,0.0,3,57,-2.5,-9.25,1.0,-0.45999082922935486,-0.30793827772140503,1,3,20,20,4,3,17,3
58,42.599998474121094,13.300000190734863,0.0,1,58,16.0,-8.25,1.0,-0.012647530063986778,-0.003948642406612635,1,3,19,19,11,3,16,3
59,43.400001525878906,13.100000381469727,0.0,1,59,19.0,-8.25,1.0,-0.02196691930294037,-0.006630567833781242,1,3,19,19,0,1,16,3
60,45.400001525878906,-7.5,0.0,1,60,-3.0,-7.75,1.0,0.020836638286709785,-0.003442175919190049,1,3,19,20,4,3,16,3
61,44.20000076293945,13.899999618530273,0.0,1,61,8.5,-8.5,1.0,-0.23811890184879303,-0.07488354295492172,1,3,19,19,11,3,16,3
62,46.0,12.100000381469727,0.0,1,62,11.5,-8.25,1.0,-0.057741519063711166,-0.015188531018793583,1,3,19,19,0,1,16,3
63,46.79999923706055,12.100000381469727,0.0,1,63,6.5,-8.25,1.25,-0.0013845495413988829,-0.0003579711483325809,1,3,19,19,11,3,16,3
64,47.20000076293945,-12.100000381469727,0.0,1,64,0.0,-7.75,1.25,-0.123314768075943,0.031612470746040344,1,3,19,19,0,1,16,3
65,45.400001525878906,-18.899999618530273,0.0,1,65,6.0,-7.75,1.0,-0.19007976353168488,0.07913012057542801,1,3,19,19,0,1,16,3
66,47.599998474121094,13.300000190734863,0.0,1,66,-0.5,-8.25,1.25,0.022307831794023514,0.006233070511370897,1,3,19,20,9,3,16,3
67,49.400001525878906,7.699999809265137,0.0,1,67,4.0,-8.25,1.25,-0.12407888472080231,-0.019340230152010918,1,3,19,19,0,1,16,3
68,49.0,12.300000190734863,0.0,1,68,6.5,-8.25,1.25,-0.010051481425762177,-0.0025231270119547844,1,3,19,20,9,3,16,3
69,21.200000762939453,46.70000076293945,0.0,4,69,33.0,0.0,0.0,1.34535813331604,2.9635958671569824,1,0,0,0,7,6,0,0
70,50.20000076293945,-11.300000190734863,0.0,1,70,2.5,-7.75,1.25,-0.08868563920259476,0.019963102415204048,1,3,19,19,0,1,16,3
71,46.599998474121094,23.299999237060547,0.0,3,71,-4.5,-8.75,1.25,-0.16486357152462006,-0.08243178576231003,1,3,21,21,9,3,16,3
72,51.400001525878906,12.300000190734863,0.0,1,72,4.5,-8.25,1.25,-0.023669235408306122,-0.005664038937538862,1,3,19,20,0,1,16,3
73,53.20000076293945,11.899999618530273,0.0,1,73,18.0,-8.25,1.25,-0.04202551394701004,-0.009400444105267525,1,3,19,19,0,1,16,3
74,51.599998474121094,20.899999618530273,0.0,3,74,3.0,-8.75,1.25,-0.27683910727500916,-0.1121305599808693,1,3,20,20,16,1,16,3
75,55.0,-12.100000381469727,0.0,1,75,14.0,-7.75,1.25,-0.0829266831278801,0.01824387162923813,1,3,19,19,0,1,16,3
76,57.20000076293945,-8.899999618530273,0.0,3,76,-2.5,-7.75,1.25,-0.007953003980219364,0.0012374429497867823,1,3,19,20,4,3,16,3
77,58.79999923706055,7.900000095367432,0.0,3,77,1.5,-8.25,1.5,-0.1177041307091713,-0.01581398956477642,1,3,19,20,9,3,16,3
78,55.20000076293945,-23.5,0.0,3,78,-0.5,-7.5,1.25,-0.07502895593643188,0.031941670924425125,1,3,20,21,4,3,16,3
79,58.599998474121094,12.899999618530273,0.0,3,79,8.0,-8.25,1.5,0.006261762231588364,0.0013784426264464855,1,3,19,19,9,3,16,3
80,60.599998474121094,-3.9000000953674316,0.0,1,80,36.0,-8.0,1.5,-0.1619413048028946,0.010421965271234512,1,3,19,20,0,1,16,3
81,60.20000076293945,12.300000190734863,0.0,3,81,10.0,-8.25,1.5,-0.016069751232862473,-0.003283354453742504,1,3,19,20,0,1,16,3
82,58.79999923706055,-19.700000762939453,0.0,1,82,7.0,-7.75,1.5,-0.2800029516220093,0.09381052851676941,1,3,19,20,0,1,16,3
83,62.20000076293945,-4.5,0.0,1,83,18.5,-8.0,1.5,-0.17347775399684906,0.012550641782581806,1,3,19,19,0,1,16,3
84,61.20000076293945,12.699999809265137,0.0,3,84,8.0,-8.25,1.5,-0.011532878503203392,-0.0023932605981826782,1,3,19,19,0,1,16,3
85,60.79999923706055,18.5,0.0,3,85,-1.0,-8.5,1.5,-0.10933870822191238,-0.03326917812228203,1,3,20,21,9,3,16,3
86,63.400001525878906,-4.5,0.0,1,86,4.5,-8.0,1.5,-0.17150452733039856,0.012173033319413662,1,3,20,21,12,3,16,3
87,59.599998474121094,22.299999237060547,0.0,1,87,1.5,-8.5,1.5,-0.01446656696498394,-0.00541282631456852,1,3,20,21,0,1,16,3
88,62.79999923706055,12.300000190734863,0.0,1,88,21.5,-8.25,1.5,-0.028125019744038582,-0.00550856301560998,1,3,19,20,0,1,16,3
89,59.599998474121094,25.5,0.0,1,89,2.5,-9.0,1.5,-0.36970460414886475,-0.15817900002002716,1,3,20,21,0,1,16,3
90,64.4000015258789,8.5,0.0,3,90,9.0,-8.25,1.5,-0.1212029755115509,-0.01599728688597679,1,3,19,20,16,1,16,3
91,21.0,62.099998474121094,0.0,4,91,38.0,0.0,0.0,0.8059367537498474,2.383270025253296,1,0,0,0,7,6,0,0
92,65.19999694824219,-12.5,0.0,3,92,9.5,-7.75,1.5,-0.09671391546726227,0.01854177936911583,1,3,19,20,0,1,16,3
93,62.20000076293945,23.5,0.0,3,93,-1.5,-8.75,1.5,-0.22849464416503906,-0.08632835745811462,1,3,20,21,4,3,16,3
94,70.80000305175781,11.5,0.0,1,94,22.5,-8.25,1.75,-0.03688129410147667,-0.0059906053356826305,1,3,19,20,0,1,16,3
95,73.5999984741211,7.300000190734863,0.0,1,95,11.0,-8.25,1.75,-0.14542075991630554,-0.01442352682352066,1,3,19,19,9,3,16,3
96,74.80000305175781,5.5,0.0,1,96,12.0,-8.25,1.75,-0.1900385022163391,-0.013973418623209,1,3,19,19,0,1,16,3
97,75.0,8.300000190734863,0.0,1,97,-2.0,-8.0,1.75,0.12144995480775833,0.01344046276062727,1,3,21,22,11,3,16,3
98,75.5999984741211,7.5,0.0,1,98,6.0,-8.25,1.75,-0.1453835517168045,-0.01442297175526619,1,3,19,20,11,3,16,3
99,37.20000076293945,-66.9000015258789,0.0,4,99,26.5,0.0,0.0,1.884658932685852,-3.3893465995788574,1,0,0,0,7,6,0,0
100,70.80000305175781,-29.299999237060547,0.0,1,100,8.0,-7.75,1.75,-0.4533649682998657,0.1876213699579239,1,3,19,20,16,1,16,3
101,77.5999984741211,5.699999809265137,0.0,1,101,24.5,-8.25,1.75,-0.1901707500219345,-0.013968726620078087,1,3,19,19,0,1,16,3
102,77.5999984741211,-8.100000381469727,0.0,1,102,25.0,-8.0,1.75,-0.24501152336597443,0.025574659928679466,1,3,19,20,0,1,16,3
103,72.4000015258789,30.299999237060547,0.0,3,103,2.5,-8.75,1.75,-0.08213669061660767,-0.03437488526105881,1,3,21,22,0,1,16,3
104,78.19999694824219,10.699999809265137,0.0,1,104,11.0,-8.25,1.75,-0.08046820014715195,-0.011010355316102505,1,3,19,20,0,1,16,3
105,79.19999694824219,-9.100000381469727,0.0,3,105,27.5,-7.75,1.75,-0.015601170249283314,0.0017925589345395565,1,3,20,22,0,1,16,3
106,77.80000305175781,18.5,0.0,3,106,4.0,-8.5,1.75,-0.14952343702316284,-0.03555505722761154,1,3,19,21,0,1,16,3
107,79.5999984741211,11.100000381469727,0.0,1,107,3.0,-8.25,1.75,-0.07598521560430527,-0.010595928877592087,1,3,19,21,11,3,16,3
108,80.19999694824219,8.100000381469727,0.0,3,108,-1.5,-8.25,1.75,-0.14227622747421265,-0.014369546435773373,1,3,20,21,4,3,16,3
109,82.0,-8.699999809265137,0.0,1,109,11.0,-8.0,2.0,-0.2740779221057892,0.029078997671604156,1,3,19,20,11,3,16,3
110,82.4000015258789,-8.899999618530273,0.0,1,110,14.5,-7.75,2.0,-0.030579935759305954,0.003302929922938347,1,3,19,20,0,1,16,3
111,84.19999694824219,-9.100000381469727,0.0,1,111,12.0,-7.75,2.0,-0.030708905309438705,0.003318896284326911,1,3,19,20,0,1,16,3
112,80.80000305175781,-26.899999618530273,0.0,3,112,0.5,-7.5,2.0,-0.2023516446352005,0.0673670619726181,1,3,20,22,0,1,16,3
113,85.19999694824219,-9.100000381469727,0.0,3,113,4.5,-7.75,2.0,-0.028241831809282303,0.003016440197825432,1,3,19,20,11,3,16,3
114,86.80000305175781,6.300000190734863,0.0,1,114,5.5,-8.25,2.0,-0.17364183068275452,-0.012603036127984524,1,3,19,21,0,1,16,3
115,87.5999984741211,-8.699999809265137,0.0,1,115,10.5,-7.75,2.0,-0.013643532991409302,0.0013550084549933672,1,3,19,20,0,1,16,3
116,86.4000015258789,-17.700000762939453,0.0,3,116,14.0,-7.75,2.0,-0.2131207436323166,0.043660152703523636,1,3,19,19,0,1,16,3
117,87.4000015258789,-18.5,0.0,3,117,-1.5,-7.75,2.0,-0.22540339827537537,0.047711241990327835,1,3,20,22,9,3,16,3
118,89.5999984741211,-3.299999952316284,0.0,3,118,-0.5,-8.0,2.0,-0.1402795910835266,0.0051665473729372025,1,3,20,22,4,3,16,3
119,90.19999694824219,10.100000381469727,0.0,1,119,8.0,-8.25,2.0,-0.09561820328235626,-0.010706695728003979,1,3,19,21,0,1,16,3
120,92.5999984741211,-8.699999809265137,0.0,3,120,-1.0,-7.75,2.25,-0.026450106874108315,0.0024850533809512854,1,3,21,22,4,3,16,3
121,91.4000015258789,-18.5,0.0,1,121,9.0,-7.75,2.0,-0.20867328345775604,0.04223693162202835,1,3,19,20,0,1,16,3
122,93.80000305175781,1.899999976158142,0.0,0,122,3.5,-3.0,0.0,4.929650783538818,0.09985432773828506,1,3,20,22,0,1,16,3
123,94.5999984741211,1.100000023841858,0.0,0,123,3.0,-2.75,0.0,5.181202411651611,0.0602465458214283,1,3,20,22,0,1,16,3
124,93.19999694824219,-20.100000381469727,0.0,3,124,1.0,-7.5,2.25,-0.04520002752542496,0.009748075157403946,1,3,20,22,0,1,16,3
