,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
29,44.20000076293945,14.100000381469727,0.0,1,29,10.5,0.0,0.0,-0.00027566798962652683,-8.7939333752729e-05,1,3,19,19,0,1,16,3
30,36.79999923706055,-29.899999618530273,0.0,1,30,13.0,0.0,0.0,0.0004589402524288744,-0.00037288895691744983,1,3,19,19,16,1,17,3
31,38.20000076293945,-31.100000381469727,0.0,1,31,19.0,0.0,0.0,0.00045913236681371927,-0.0003737962688319385,1,3,19,19,0,1,17,3
32,39.0,-33.29999923706055,0.0,1,32,17.5,0.0,0.0,0.0004631735500879586,-0.0003954789717681706,1,3,19,19,0,1,17,3
33,40.599998474121094,-34.900001525878906,0.0,1,33,19.0,0.0,0.0,0.00046366429887712,-0.00039856857620179653,1,3,19,19,0,1,17,3
34,54.0,12.300000190734863,0.0,1,34,10.5,0.0,0.0,-0.00020706212671939284,-4.716415060102008e-05,1,3,19,19,0,1,16,3
35,54.79999923706055,13.300000190734863,0.0,1,35,7.0,0.0,0.0,-0.00021896164980717003,-5.3142153774388134e-05,1,3,19,20,11,3,16,3
36,26.799999237060547,-50.099998474121094,0.0,4,36,32.5,0.0,0.0,0.0003909716324415058,-0.0007308835629373789,1,0,0,0,7,6,0,0
37,42.20000076293945,-40.099998474121094,0.0,1,37,33.5,0.0,0.0,0.0004685519670601934,-0.00044523540418595076,1,3,20,20,0,1,17,3
38,58.400001525878906,6.099999904632568,0.0,3,38,10.5,0.0,0.0,-0.00010056165046989918,-1.0503870726097375e-05,1,3,19,19,16,1,16,3
39,31.600000381469727,-50.5,0.0,3,39,28.0,0.0,0.0,0.0004225690208841115,-0.0006753081106580794,1,3,19,19,16,1,18,3
40,58.599998474121094,13.899999618530273,0.0,1,40,14.5,0.0,0.0,-0.00021460540301632136,-5.090469494462013e-05,1,3,19,19,0,1,16,3
41,60.79999923706055,13.300000190734863,0.0,1,41,21.0,0.0,0.0,-0.00019974475435446948,-4.369416637928225e-05,1,3,19,19,0,1,16,3
42,63.20000076293945,16.299999237060547,0.0,1,42,8.5,0.0,0.0,-0.00023083003179635853,-5.953369691269472e-05,1,3,19,19,16,1,16,3
43,55.79999923706055,34.70000076293945,0.0,2,43,7.5,-11.0,0.0,-7.932841777801514,-4.933147430419922,1,2,19,20,0,1,17,3
44,64.19999694824219,15.5,0.0,1,44,5.0,0.0,0.0,-0.00021796049259137362,-5.262286140350625e-05,1,3,19,20,11,3,16,3
45,63.400001525878906,24.100000381469727,0.0,1,45,7.5,0.0,0.0,-0.0003156712627969682,-0.00011999490379821509,1,3,19,20,0,1,16,3
46,67.4000015258789,14.899999618530273,0.0,1,46,4.5,0.0,0.0,-0.00020163213775958866,-4.4574459025170654e-05,1,3,19,19,16,1,16,3
47,67.4000015258789,19.700000762939453,0.0,1,47,6.5,0.0,0.0,-0.00025663262931630015,-7.500983338104561e-05,1,3,19,19,0,1,16,3
48,65.5999984741211,26.899999618530273,0.0,1,48,6.0,0.0,0.0,-0.0003334131615702063,-0.0001367197255603969,1,3,19,20,0,1,16,3
49,70.4000015258789,15.5,0.0,1,49,-1.5,0.0,0.0,-0.00020090187899768353,-4.423265636432916e-05,1,3,19,20,4,3,16,3
50,73.4000015258789,-1.2999999523162842,0.0,3,50,0.5,0.0,0.0,1.3388445950113237e-05,-2.3712505026196595e-07,1,3,20,21,16,1,16,3
51,71.19999694824219,20.700000762939453,0.0,3,51,-3.5,0.0,0.0,-0.00025549717247486115,-7.428078970406204e-05,1,3,20,21,4,3,16,3
52,70.0,28.5,0.0,1,52,4.5,0.0,0.0,-0.0003317377413623035,-0.00013506464892998338,1,3,20,20,0,1,16,3
53,72.5999984741211,-23.5,0.0,1,53,-2.5,0.0,0.0,0.00027296043117530644,-8.835496555548161e-05,1,3,20,21,11,3,16,3
54,75.4000015258789,23.100000381469727,0.0,1,54,5.0,0.0,0.0,-0.0002667784283403307,-8.173185051418841e-05,1,3,20,21,0,1,16,3
55,75.0,-27.5,0.0,3,55,-1.5,0.0,0.0,0.00030149874510243535,-0.00011054955393774435,1,3,20,22,4,3,16,3
56,51.0,-62.70000076293945,0.0,3,56,14.5,0.0,0.0,0.0004597153456415981,-0.0005651793908327818,1,3,23,22,10,3,18,3
57,21.600000381469727,78.30000305175781,0.0,4,57,29.0,0.0,0.0,-0.00024166236107703298,-0.0008760260534472764,1,0,0,0,7,6,0,0
58,42.400001525878906,-70.5,0.0,1,58,21.0,0.0,0.0,0.00041508101276122034,-0.0006901701563037932,1,3,24,22,16,1,19,3
59,81.19999694824219,18.700000762939453,0.0,3,59,1.5,0.0,0.0,-0.0002090871421387419,-4.815184365725145e-05,1,3,19,20,16,1,16,3
60,66.80000305175781,52.099998474121094,0.0,0,60,15.0,8.0,0.0,4.97371768951416,3.879201650619507,1,3,20,21,0,1,17,3
61,85.19999694824219,-7.5,0.0,1,61,1.5,0.0,0.0,7.900391210569069e-05,-6.954569926165277e-06,1,3,19,21,16,1,16,3
62,54.599998474121094,-68.5,0.0,1,62,21.5,0.0,0.0,0.00045775846228934824,-0.0005742940120398998,1,3,21,21,16,1,18,3
63,88.0,-12.699999809265137,0.0,3,63,3.0,0.0,0.0,0.00012992318079341203,-1.8750275557977147e-05,1,3,19,21,16,1,16,3
64,56.400001525878906,-69.5,0.0,1,64,20.5,0.0,0.0,0.0004594998899847269,-0.0005662277108058333,1,3,21,21,10,3,18,3
65,75.19999694824219,49.5,0.0,1,65,17.5,0.0,0.0,-0.0004348135262262076,-0.0002862137043848634,1,3,20,21,0,1,17,3
66,91.0,-13.5,0.0,1,66,0.5,0.0,0.0,0.00013348997163120657,-1.9803457689704373e-05,1,3,20,21,11,3,16,3
67,70.19999694824219,60.5,0.0,1,67,14.5,0.0,0.0,-0.00046761977137066424,-0.0004030056297779083,1,3,21,22,16,1,17,3
68,84.19999694824219,-39.5,0.0,1,68,3.5,0.0,0.0,0.0003594236040953547,-0.00016861321637406945,1,3,21,22,16,1,16,3
69,76.19999694824219,55.900001525878906,0.0,0,69,9.0,7.25,0.0,4.712963581085205,3.4574105739593506,1,2,20,21,0,1,17,3
70,87.5999984741211,-35.900001525878906,0.0,3,70,6.0,0.0,0.0,0.0003276442876085639,-0.00013427431986201555,1,3,20,21,16,1,16,3
71,74.80000305175781,63.29999923706055,0.0,3,71,13.5,0.0,0.0,-0.0004663222061935812,-0.0003946282377000898,1,3,21,22,16,1,17,3
72,73.80000305175781,-68.9000015258789,0.0,1,72,25.5,0.0,0.0,0.0004680267011281103,-0.0004369517264422029,1,3,19,20,0,1,17,3
73,87.80000305175781,62.70000076293945,0.0,1,73,22.0,0.0,0.0,-0.0004475829191505909,-0.0003196292673237622,1,3,19,20,0,1,17,3
74,89.5999984741211,62.099998474121094,0.0,1,74,10.5,0.0,0.0,-0.00044314880506135523,-0.0003071377577725798,1,3,21,22,11,3,17,3
75,94.5999984741211,56.900001525878906,0.0,0,75,16.0,6.5,0.0,4.772752285003662,2.8707149028778076,1,3,21,23,0,1,17,3
76,85.0,70.5,0.0,1,76,26.5,0.0,0.0,-0.0004647216119337827,-0.0003854455426335335,1,3,20,21,0,1,17,3
77,102.0,47.29999923706055,0.0,1,77,21.0,0.0,0.0,-0.0003621415817178786,-0.00016793428221717477,1,3,20,21,0,1,16,3
78,89.80000305175781,71.0999984741211,0.0,1,78,25.0,0.0,0.0,-0.0004603615088853985,-0.00036449558683671057,1,3,20,20,0,1,17,3
79,96.5999984741211,62.900001525878906,0.0,1,79,13.5,0.0,0.0,-0.0004329549556132406,-0.0002819137298502028,1,3,22,23,0,1,17,3
80,115.4000015258789,-22.5,0.0,3,80,5.5,0.0,0.0,0.00017373167793266475,-3.387315882719122e-05,1,3,20,23,0,1,16,3
81,114.0,-45.29999923706055,0.0,1,81,15.0,0.0,0.0,0.0003203622763976455,-0.0001273018424399197,1,3,20,22,0,1,16,3
82,99.80000305175781,76.5,0.0,1,82,15.5,0.0,0.0,-0.00045679573668166995,-0.000350148999132216,1,3,22,23,0,1,17,3
83,16.200000762939453,-1.100000023841858,0.0,1,83,10.0,0.0,0.0,6.038247374817729e-05,-4.100044407095993e-06,1,3,20,19,0,1,16,3
84,18.200000762939453,0.8999999761581421,0.0,1,84,1.5,0.0,0.0,-4.9737602239474654e-05,-2.459551751599065e-06,1,0,21,19,3,6,16,3
85,20.799999237060547,-1.5,0.0,1,85,-2.0,0.0,0.0,6.429532368201762e-05,-4.63668175143539e-06,1,0,21,19,3,6,16,3
86,23.200000762939453,1.899999976158142,0.0,1,86,4.5,0.0,0.0,-7.988061406649649e-05,-6.541947186633479e-06,1,0,21,19,3,6,16,3
87,23.200000762939453,-0.10000000149011612,0.0,1,87,2.5,0.0,0.0,7.719404493400361e-07,-3.327329523017397e-09,1,0,21,19,3,6,16,3
88,31.0,-2.700000047683716,0.0,1,88,5.0,0.0,0.0,7.814613491063938e-05,-6.806275905546499e-06,1,0,20,19,3,6,16,3
89,33.400001525878906,6.5,0.0,4,89,13.5,0.0,0.0,-0.0001797607692424208,-3.498338264762424e-05,1,0,0,0,7,6,0,0
90,34.599998474121094,-3.5,0.0,1,90,-3.0,0.0,0.0,9.104811033466831e-05,-9.210069038090296e-06,1,0,20,19,3,6,16,3
91,40.0,2.299999952316284,0.0,1,91,-3.5,0.0,0.0,-5.7250788813689724e-05,-3.2919201657932717e-06,1,0,20,19,3,6,16,3
92,48.20000076293945,1.100000023841858,0.0,1,92,-5.0,0.0,0.0,-2.476757435943e-05,-5.652350978380127e-07,1,0,21,20,3,6,16,3
93,54.0,4.5,0.0,3,93,7.5,0.0,0.0,-8.120558777591214e-05,-6.767133072571596e-06,1,3,21,19,16,3,16,3
94,57.599998474121094,12.300000190734863,0.0,4,94,21.5,0.0,0.0,-0.0001954836625372991,-4.174391142441891e-05,1,0,0,0,7,6,0,0
95,59.79999923706055,-0.30000001192092896,0.0,3,95,8.0,0.0,0.0,1.4371744327945635e-06,-7.209906005556377e-09,1,3,21,19,16,3,16,3
96,65.80000305175781,14.5,0.0,4,96,9.0,0.0,0.0,-0.00020105998555663973,-4.4306529161985964e-05,1,0,0,0,7,6,0,0
97,68.0,-11.899999618530273,0.0,4,97,-2.5,0.0,0.0,0.00015672514564357698,-2.742690048762597e-05,1,0,0,0,7,6,0,0
98,67.5999984741211,14.699999809265137,0.0,4,98,11.5,0.0,0.0,-0.00019868845993187279,-4.3205924157518893e-05,1,0,0,0,7,6,0,0
99,78.0,-17.100000381469727,0.0,4,99,2.0,0.0,0.0,0.0001938632340170443,-4.250078563927673e-05,1,0,0,0,7,6,0,0
100,81.5999984741211,18.100000381469727,0.0,4,100,1.5,0.0,0.0,-0.00020223786123096943,-4.485913450480439e-05,1,0,0,0,7,6,0,0
101,97.19999694824219,-18.899999618530273,0.0,4,101,-0.5,0.0,0.0,0.00017328563262708485,-3.369442856637761e-05,1,0,0,0,7,6,0,0
