,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
37,33.599998474121094,-5.300000190734863,0.0,1,37,14.5,-11.75,0.25,-0.1274772733449936,0.020108023658394814,1,3,19,19,0,1,16,3
38,32.599998474121094,-12.899999618530273,0.0,1,38,-2.5,-11.5,0.25,0.06859567761421204,-0.0271436907351017,1,3,20,20,4,3,16,3
39,34.79999923706055,-5.300000190734863,0.0,1,39,9.5,-11.75,0.25,-0.12679341435432434,0.019310493022203445,1,3,19,19,11,3,16,3
40,32.0,-17.5,0.0,1,40,3.0,-11.5,0.25,0.04150433838367462,-0.022697685286402702,1,3,19,19,0,1,17,3
41,33.599998474121094,-14.899999618530273,0.0,3,41,-1.5,-11.0,0.25,0.47742345929145813,-0.21171456575393677,1,3,20,20,4,3,16,3
42,37.0,-5.300000190734863,0.0,1,42,17.0,-11.75,0.25,-0.12563304603099823,0.017996085807681084,1,3,19,19,11,3,16,3
43,35.20000076293945,-13.699999809265137,0.0,1,43,0.5,-11.5,0.25,0.06984902173280716,-0.027185555547475815,1,3,20,20,0,1,16,3
44,37.599998474121094,-5.300000190734863,0.0,1,44,19.0,-11.75,0.25,-0.12533694505691528,0.017667176201939583,1,3,19,19,0,1,16,3
45,34.599998474121094,-17.899999618530273,0.0,1,45,5.0,-11.5,0.25,0.04645080864429474,-0.024030910804867744,1,3,19,20,0,1,16,3
46,34.599998474121094,-18.299999237060547,0.0,1,46,4.5,-11.5,0.25,0.04449259489774704,-0.023532213643193245,1,3,19,20,0,1,17,3
47,39.599998474121094,-5.300000190734863,0.0,1,47,12.5,-11.75,0.5,-0.15727150440216064,0.02104896679520607,1,3,19,19,0,1,16,3
48,36.20000076293945,-17.299999237060547,0.0,1,48,1.0,-11.5,0.25,0.05333393067121506,-0.025488313287496567,1,3,19,19,0,1,16,3
49,41.0,-5.099999904632568,0.0,1,49,18.0,-11.75,0.5,-0.15375858545303345,0.01912606880068779,1,3,19,19,0,1,16,3
50,39.20000076293945,-18.5,0.0,3,50,-3.0,-11.5,0.25,0.05440162122249603,-0.025674233213067055,1,3,20,20,9,3,16,3
51,40.599998474121094,-15.699999809265137,0.0,3,51,-4.5,-12.0,0.5,-0.44872280955314636,0.17352089285850525,1,3,20,20,9,3,16,3
52,43.0,-5.099999904632568,0.0,1,52,10.5,-11.75,0.5,-0.15158611536026,0.017978819087147713,1,3,19,19,11,3,16,3
53,21.600000381469727,38.5,0.0,4,53,24.0,0.0,0.0,2.753185749053955,4.9072980880737305,1,0,0,0,7,6,0,0
54,44.0,-5.099999904632568,0.0,1,54,16.5,-11.75,0.5,-0.15056873857975006,0.017452286556363106,1,3,19,19,0,1,16,3
55,41.599998474121094,-15.899999618530273,0.0,3,55,-2.5,-12.0,0.5,-0.44843658804893494,0.1713976263999939,1,3,20,20,4,3,16,3
56,41.20000076293945,-18.899999618530273,0.0,3,56,-1.0,-11.5,0.5,-0.037958867847919464,0.017413169145584106,1,3,20,20,4,3,16,3
57,45.400001525878906,-5.099999904632568,0.0,1,57,13.5,-11.75,0.5,-0.14921392500400543,0.016761915758252144,1,3,19,19,0,1,16,3
58,46.20000076293945,6.300000190734863,0.0,3,58,0.0,-11.75,0.5,-0.04624300077557564,-0.006305863615125418,1,3,19,19,0,1,16,3
59,46.599998474121094,3.5,0.0,1,59,4.5,-11.75,0.5,-0.07231011986732483,-0.005431017838418484,1,3,19,19,0,1,16,3
60,47.79999923706055,-5.099999904632568,0.0,1,60,7.5,-11.75,0.5,-0.14706355333328247,0.0156908817589283,1,3,19,19,9,3,16,3
61,44.599998474121094,-18.899999618530273,0.0,3,61,-4.0,-11.5,0.5,-0.026554325595498085,0.011252842843532562,1,3,20,20,9,3,16,3
62,49.20000076293945,-5.099999904632568,0.0,1,62,12.0,-11.75,0.5,-0.14590126276016235,0.015123910270631313,1,3,19,19,0,1,16,3
63,47.599998474121094,-14.300000190734863,0.0,1,63,5.0,-11.75,0.5,-0.2107272744178772,0.06330672651529312,1,3,19,20,0,1,16,3
64,49.20000076293945,-14.300000190734863,0.0,1,64,7.5,-11.5,0.5,0.022443996742367744,-0.00652335723862052,1,3,19,20,0,1,16,3
65,51.0,-5.300000190734863,0.0,1,65,15.0,-11.75,0.5,-0.14600247144699097,0.0151728056371212,1,3,19,19,0,1,16,3
66,47.20000076293945,-19.700000762939453,0.0,1,66,0.5,-11.5,0.5,-0.02439849264919758,0.010183269158005714,1,3,20,20,0,1,16,3
67,48.599998474121094,-19.299999237060547,0.0,1,67,1.0,-11.5,0.5,-0.017431162297725677,0.006922252010554075,1,3,20,20,0,1,16,3
68,52.400001525878906,-5.300000190734863,0.0,1,68,9.5,-11.75,0.5,-0.14493557810783386,0.014659514650702477,1,3,19,19,9,3,16,3
69,51.599998474121094,-11.899999618530273,0.0,1,69,7.0,-11.5,0.5,0.04694533720612526,-0.010826541110873222,1,3,19,20,0,1,16,3
70,50.400001525878906,-19.700000762939453,0.0,1,70,1.5,-11.5,0.5,-0.015239886939525604,0.005956860724836588,1,3,20,21,0,1,16,3
71,53.0,-11.5,0.0,1,71,3.5,-11.5,0.5,0.05266571789979935,-0.011427466757595539,1,3,19,20,11,3,16,3
72,54.20000076293945,-5.300000190734863,0.0,1,72,17.5,-11.75,0.5,-0.14364038407802582,0.014046014286577702,1,3,19,19,0,1,16,3
73,54.20000076293945,-10.5,0.0,3,73,2.0,-11.5,0.5,0.06252247095108032,-0.012112286873161793,1,3,19,20,11,3,16,3
74,48.599998474121094,-26.700000762939453,0.0,3,74,-3.5,-12.0,0.5,-0.4484855532646179,0.2463902086019516,1,3,20,21,4,3,17,3
75,55.79999923706055,-5.300000190734863,0.0,1,75,14.5,-11.75,0.5,-0.142554372549057,0.013540110550820827,1,3,19,19,0,1,16,3
76,52.79999923706055,-20.5,0.0,3,76,3.0,-11.5,0.5,-0.014316966757178307,0.005558670498430729,1,3,20,20,0,1,16,3
77,56.599998474121094,-5.099999904632568,0.0,1,77,8.0,-11.75,0.5,-0.1406603455543518,0.012674342840909958,1,3,19,19,11,3,16,3
78,54.599998474121094,-18.5,0.0,1,78,2.0,-11.5,0.5,0.003762527834624052,-0.0012748491717502475,1,3,19,20,0,1,16,3
79,56.79999923706055,-10.300000190734863,0.0,3,79,2.0,-11.5,0.5,0.06781840324401855,-0.012298054993152618,1,3,19,20,9,3,16,3
80,56.400001525878906,-12.300000190734863,0.0,3,80,0.0,-11.5,0.5,0.05220012366771698,-0.011384068988263607,1,3,20,21,4,3,16,3
81,57.79999923706055,-5.099999904632568,0.0,1,81,9.0,-11.75,0.5,-0.13992996513843536,0.012346762232482433,1,3,19,19,9,3,16,3
82,55.400001525878906,18.5,0.0,3,82,-5.0,-11.75,0.5,0.03194890916347504,0.01066885981708765,1,3,21,21,4,3,16,3
83,59.400001525878906,-5.300000190734863,0.0,1,83,14.5,-11.75,0.5,-0.1403171867132187,0.012519883923232555,1,3,19,19,0,1,16,3
84,60.400001525878906,1.100000023841858,0.0,0,84,22.0,-1.75,0.0,9.891104698181152,0.18013601005077362,1,3,19,20,0,1,16,3
85,57.20000076293945,-20.5,0.0,1,85,0.0,-11.5,0.5,-0.003532232716679573,0.00126592256128788,1,3,20,21,4,3,16,3
86,61.20000076293945,-5.300000190734863,0.0,1,86,12.0,-11.75,0.5,-0.13929244875907898,0.012062909081578255,1,3,19,19,0,1,16,3
87,59.599998474121094,-18.100000381469727,0.0,1,87,4.0,-11.5,0.5,0.017292551696300507,-0.005251597613096237,1,3,19,20,0,1,16,3
88,60.599998474121094,-14.899999618530273,0.0,3,88,8.5,-11.75,0.5,-0.19514010846614838,0.047979991883039474,1,3,20,21,0,1,16,3
89,62.599998474121094,-4.900000095367432,0.0,1,89,-2.5,-11.75,0.5,-0.13602174818515778,0.010647069662809372,1,3,19,20,11,3,16,3
90,63.400001525878906,0.30000001192092896,0.0,0,90,8.0,-1.75,0.0,9.895267486572266,0.046823032200336456,1,3,19,20,0,1,16,3
91,61.599998474121094,-15.100000381469727,0.0,3,91,-0.5,-11.5,0.5,0.04091612249612808,-0.010029763914644718,1,3,20,21,11,3,16,3
92,64.0,-5.300000190734863,0.0,1,92,8.5,-11.75,0.5,-0.13780798017978668,0.011412223801016808,1,3,19,19,0,1,16,3
93,66.0,-5.300000190734863,0.0,1,93,10.0,-11.75,0.5,-0.13682137429714203,0.010987171903252602,1,3,19,19,11,3,16,3
94,66.4000015258789,-5.300000190734863,0.0,1,94,12.0,-11.75,0.5,-0.13663050532341003,0.010905747301876545,1,3,19,19,0,1,16,3
95,67.5999984741211,-5.300000190734863,0.0,3,95,7.0,-11.75,0.5,-0.1360727846622467,0.010668429546058178,1,3,19,19,11,3,16,3
96,63.79999923706055,-23.299999237060547,0.0,3,96,1.0,-11.5,0.5,-0.0060313548892736435,0.0022026735823601484,1,3,20,21,0,1,16,3
97,67.5999984741211,-14.100000381469727,0.0,3,97,-0.5,-11.5,0.5,0.056212592869997025,-0.011724816635251045,1,3,19,20,4,3,16,3
98,64.19999694824219,-26.700000762939453,0.0,3,98,-1.0,-11.5,0.5,-0.02389504574239254,0.00993766076862812,1,3,20,21,4,3,16,3
99,69.5999984741211,-5.300000190734863,0.0,3,99,13.5,-11.75,0.75,-0.1541101485490799,0.011735399253666401,1,3,19,19,11,3,16,3
100,70.0,-5.5,0.0,3,100,14.0,-11.75,0.75,-0.15566028654575348,0.012230451218783855,1,3,19,19,0,1,16,3
101,67.19999694824219,-22.899999618530273,0.0,3,101,-1.0,-11.5,0.5,0.003028829349204898,-0.001032145693898201,1,3,20,21,4,3,16,3
102,71.4000015258789,-4.900000095367432,0.0,1,102,9.0,-11.75,0.75,-0.1492740660905838,0.010244298726320267,1,3,19,19,11,3,16,3
103,68.5999984741211,-22.299999237060547,0.0,3,103,-5.0,-11.5,0.5,0.008995887823402882,-0.0029243191238492727,1,3,21,21,11,3,16,3
104,72.5999984741211,-5.099999904632568,0.0,1,104,12.0,-11.75,0.75,-0.1503191441297531,0.010559610091149807,1,3,19,19,9,3,16,3
105,74.5999984741211,-0.699999988079071,0.0,0,105,10.0,4.25,0.0,15.895243644714355,-0.14915107190608978,1,1,19,20,0,1,16,3
106,74.4000015258789,-7.5,0.0,0,106,11.0,4.25,0.0,15.744135856628418,-1.5871104001998901,1,1,19,20,16,1,16,3
107,74.0,-5.5,0.0,3,107,7.0,-11.75,0.75,-0.15293917059898376,0.011367100290954113,1,3,19,20,11,3,16,3
108,75.80000305175781,-5.699999809265137,0.0,1,108,18.5,-11.75,0.75,-0.15349936485290527,0.011542826890945435,1,3,19,19,0,1,16,3
109,76.5999984741211,-6.099999904632568,0.0,1,109,9.0,-11.75,0.75,-0.15634119510650635,0.012450147420167923,1,3,19,19,11,3,16,3
110,78.4000015258789,-5.900000095367432,0.0,1,110,7.0,-11.75,0.75,-0.15353605151176453,0.011554371565580368,1,3,19,19,0,1,16,3
111,79.80000305175781,-0.30000001192092896,0.0,3,111,0.5,-11.75,0.75,-0.10663396865129471,0.00040087959496304393,1,3,20,22,9,3,16,3
112,76.19999694824219,-24.899999618530273,0.0,3,112,-2.0,-11.75,0.75,-0.2913474142551422,0.09520407766103745,1,3,21,22,11,3,16,3
113,80.80000305175781,-5.699999809265137,0.0,3,113,19.5,-11.75,0.75,-0.15050898492336273,0.010617588646709919,1,3,19,19,0,1,16,3
114,77.4000015258789,-25.700000762939453,0.0,3,114,0.5,-11.5,0.75,-0.06843359023332596,0.02272278256714344,1,3,20,21,0,1,16,3
115,82.19999694824219,-6.099999904632568,0.0,3,115,12.5,-11.75,0.75,-0.15286560356616974,0.011344041675329208,1,3,19,19,11,3,16,3
116,78.80000305175781,-27.299999237060547,0.0,1,116,1.5,-11.5,0.75,-0.07642912864685059,0.026478616520762444,1,3,20,22,11,3,16,3
117,83.4000015258789,-5.699999809265137,0.0,3,117,19.0,-11.75,0.75,-0.14909306168556213,0.010189813561737537,1,3,19,19,0,1,16,3
118,79.19999694824219,-27.299999237060547,0.0,1,118,2.0,-11.5,0.75,-0.07546751201152802,0.02601342275738716,1,3,20,22,0,1,16,3
119,84.5999984741211,-5.5,0.0,3,119,13.5,-11.75,0.75,-0.1469409465789795,0.009552898816764355,1,3,19,20,9,3,16,3
120,86.0,2.700000047683716,0.0,3,120,1.5,-11.75,0.75,-0.08306505531072617,-0.002607856411486864,1,3,19,21,0,1,16,3
121,87.4000015258789,-5.300000190734863,0.0,3,121,10.5,-11.75,0.75,-0.14411219954490662,0.008739070035517216,1,3,19,21,0,1,16,3
122,88.80000305175781,3.700000047683716,0.0,3,122,4.5,-11.75,0.75,-0.07615195214748383,-0.0031729976180940866,1,3,19,21,0,1,16,3
123,89.0,-5.099999904632568,0.0,3,123,8.0,-11.75,0.75,-0.14194494485855103,0.008133923634886742,1,3,20,21,0,1,16,3
124,87.0,-20.100000381469727,0.0,3,124,0.5,-11.5,0.75,-0.008060458116233349,0.0018622437492012978,1,3,21,22,0,1,16,3
