,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20,54.20000076293945,1.7000000476837158,0.0,1,20,-1.5,0.0,0.0,-3.538867167662829e-05,-1.1099767789346515e-06,1,3,19,19,4,3,16,3
21,56.599998474121094,-1.7000000476837158,0.0,1,21,7.5,0.0,0.0,4.5610053348354995e-05,-1.369913434245973e-06,1,3,19,19,0,1,16,3
22,57.599998474121094,5.699999809265137,0.0,0,22,30.5,9.0,0.0,8.912595748901367,0.8819756507873535,1,3,19,19,0,1,16,3
23,58.20000076293945,-2.5,0.0,1,23,-2.5,0.0,0.0,6.25955217401497e-05,-2.6888108095590724e-06,1,3,20,21,4,3,16,3
24,59.20000076293945,3.5,0.0,3,24,9.0,0.0,0.0,-7.182244007708505e-05,-4.246259322826518e-06,1,3,19,20,0,1,16,3
25,59.79999923706055,5.900000095367432,0.0,0,25,16.0,9.0,0.0,8.913113594055176,0.8793874979019165,1,3,19,19,0,1,16,3
26,53.599998474121094,28.5,0.0,3,26,-0.5,0.0,0.0,-0.0005426719435490668,-0.0002885475696530193,1,3,20,21,9,3,16,3
27,61.599998474121094,6.300000190734863,0.0,0,27,2.0,9.0,0.0,8.906708717346191,0.9109134078025818,1,3,19,20,0,1,16,3
28,42.20000076293945,45.70000076293945,0.0,1,28,20.0,0.0,0.0,-0.0006553623825311661,-0.0007097171037457883,1,3,19,19,0,1,17,3
29,58.20000076293945,26.5,0.0,1,29,21.5,0.0,0.0,-0.0004930171417072415,-0.000224483766942285,1,3,19,20,0,1,16,3
30,64.4000015258789,7.300000190734863,0.0,0,30,16.0,8.75,0.0,8.638854026794434,0.9792489409446716,1,3,19,20,0,1,16,3
31,63.599998474121094,-14.300000190734863,0.0,3,31,0.0,0.0,0.0,0.000288303941488266,-6.482304888777435e-05,1,3,19,20,4,3,16,3
32,65.5999984741211,5.900000095367432,0.0,0,32,3.0,8.75,0.0,8.67967700958252,0.7806416749954224,1,3,19,20,11,3,16,3
33,61.0,27.5,0.0,1,33,12.0,0.0,0.0,-0.0004897447652183473,-0.00022078656184021384,1,3,19,20,0,1,16,3
34,62.400001525878906,28.100000381469727,0.0,1,34,7.5,0.0,0.0,-0.0004893799195997417,-0.00022037781309336424,1,3,19,20,0,1,16,3
35,58.20000076293945,38.70000076293945,0.0,1,35,11.0,0.0,0.0,-0.0006046637427061796,-0.0004020702326670289,1,3,19,19,0,1,17,3
36,68.5999984741211,-18.700000762939453,0.0,1,36,15.0,0.0,0.0,0.0003406208415981382,-9.285146370530128e-05,1,3,19,19,16,1,16,3
37,64.4000015258789,32.70000076293945,0.0,1,37,7.5,0.0,0.0,-0.0005282694473862648,-0.0002682361810002476,1,3,19,20,0,1,16,3
38,72.4000015258789,6.900000095367432,0.0,0,38,4.5,8.75,0.0,8.671121597290039,0.8263913989067078,1,3,19,20,0,1,16,3
39,68.80000305175781,28.100000381469727,0.0,3,39,1.5,0.0,0.0,-0.0004570627643261105,-0.0001866782404249534,1,3,20,21,16,1,16,3
40,72.5999984741211,-17.899999618530273,0.0,3,40,-2.0,0.0,0.0,0.000312550226226449,-7.706128235440701e-05,1,3,20,21,9,3,16,3
41,72.80000305175781,-24.899999618530273,0.0,1,41,13.0,0.0,0.0,0.00040969092515297234,-0.00014012778410688043,1,3,19,19,0,1,16,3
42,71.5999984741211,33.29999923706055,0.0,1,42,6.5,0.0,0.0,-0.0004999694647267461,-0.00023252768733073026,1,3,20,21,0,1,16,3
43,73.80000305175781,33.5,0.0,1,43,32.5,0.0,0.0,-0.0004920069477520883,-0.00022333649394568056,1,3,19,20,0,1,16,3
44,79.5999984741211,-24.5,0.0,3,44,5.0,0.0,0.0,0.0003767150337807834,-0.00011594872194109485,1,3,20,21,0,1,16,3
45,84.19999694824219,5.300000190734863,0.0,1,45,0.0,0.0,0.0,-7.681809074711055e-05,-4.835343588638352e-06,1,3,20,22,4,3,16,3
46,81.4000015258789,27.100000381469727,0.0,1,46,2.5,0.0,0.0,-0.0003903426695615053,-0.00012995438009966165,1,3,19,21,9,3,16,3
47,82.5999984741211,26.299999237060547,0.0,3,47,1.5,0.0,0.0,-0.00037628485006280243,-0.0001198098179884255,1,3,20,22,11,3,16,3
48,87.19999694824219,6.900000095367432,0.0,3,48,-1.5,0.0,0.0,-9.78780590230599e-05,-7.744938557152636e-06,1,3,20,22,9,3,16,3
49,85.5999984741211,18.700000762939453,0.0,3,49,0.5,0.0,0.0,-0.0002695981820579618,-5.889586827834137e-05,1,3,20,21,16,1,16,3
50,82.80000305175781,34.29999923706055,0.0,1,50,13.0,0.0,0.0,-0.0004617548838723451,-0.00019128251005895436,1,3,19,20,0,1,16,3
51,90.19999694824219,6.900000095367432,0.0,1,51,9.0,0.0,0.0,-9.446309559280053e-05,-7.2261127570527606e-06,1,3,19,20,0,1,16,3
52,89.19999694824219,19.700000762939453,0.0,1,52,3.0,0.0,0.0,-0.0002723420038819313,-6.014728205627762e-05,1,3,19,21,0,1,16,3
53,92.5999984741211,0.5,0.0,3,53,-1.0,0.0,0.0,-1.137747744905937e-06,-6.143346276132888e-09,1,3,20,22,4,3,16,3
54,94.80000305175781,0.5,0.0,1,54,6.5,0.0,0.0,-9.722965614855639e-07,-5.128146352006979e-09,1,3,19,21,0,1,16,3
55,89.5999984741211,41.29999923706055,0.0,1,55,8.0,0.0,0.0,-0.0004970372538082302,-0.00022910311236046255,1,3,21,22,16,1,16,3
56,95.0,29.299999237060547,0.0,3,56,2.0,0.0,0.0,-0.0003664002870209515,-0.00011300556070636958,1,3,21,22,0,1,16,3
57,100.0,7.699999809265137,0.0,3,57,2.5,0.0,0.0,-9.511651296634227e-05,-7.3239712037320714e-06,1,3,19,21,15,1,16,3
58,99.5999984741211,-13.699999809265137,0.0,3,58,2.5,0.0,0.0,0.00018413225188851357,-2.5327428375021555e-05,1,3,19,21,15,1,16,3
59,102.80000305175781,8.100000381469727,0.0,1,59,13.5,0.0,0.0,-9.744403359945863e-05,-7.677983376197517e-06,1,3,19,20,15,1,16,3
60,103.0,18.299999237060547,0.0,3,60,1.0,0.0,0.0,-0.0002216115390183404,-3.9373699110001326e-05,1,3,20,22,0,1,16,3
61,109.4000015258789,8.699999809265137,0.0,1,61,17.5,0.0,0.0,-9.839185076998547e-05,-7.824579370208085e-06,1,3,19,19,15,1,16,3
62,112.5999984741211,9.100000381469727,0.0,1,62,7.5,0.0,0.0,-0.00010006701631937176,-8.087122296274174e-06,1,3,19,21,9,3,16,3
63,115.19999694824219,10.300000190734863,0.0,3,63,1.5,0.0,0.0,-0.00011117775284219533,-9.940372365235817e-06,1,3,20,23,15,1,16,3
64,110.4000015258789,40.29999923706055,0.0,1,64,4.5,0.0,0.0,-0.0004200386756565422,-0.00015332932525780052,1,3,21,23,0,1,16,3
65,93.4000015258789,75.0999984741211,0.0,1,65,11.0,0.0,0.0,-0.0006411782233044505,-0.0005155512480996549,1,3,23,23,16,1,17,3
66,122.0,15.899999618530273,0.0,0,66,14.5,11.75,0.0,11.55359172821045,1.5057549476623535,1,3,20,22,15,1,16,3
67,90.4000015258789,-86.9000015258789,0.0,1,67,20.5,0.0,0.0,0.0006628101691603661,-0.0006371482741087675,1,3,22,22,0,1,17,3
68,6.0,-1.2999999523162842,0.0,4,68,-4.5,0.0,0.0,0.00027898617554455996,-6.0447000578278676e-05,1,0,0,0,7,6,0,0
69,37.79999923706055,-7.300000190734863,0.0,4,69,20.5,0.0,0.0,0.00025160974473692477,-4.859130422119051e-05,1,0,0,0,7,6,0,0
70,47.599998474121094,1.100000023841858,0.0,1,70,11.0,0.0,0.0,-2.450891406624578e-05,-5.663824822477181e-07,1,3,20,19,0,1,16,3
71,52.400001525878906,-3.9000000953674316,0.0,3,71,-3.0,0.0,0.0,0.00010369309893576428,-7.717616426816676e-06,1,3,21,20,4,3,16,3
72,56.400001525878906,0.10000000149011612,0.0,1,72,2.5,0.0,0.0,3.6507371987681836e-06,6.4729381854533585e-09,1,3,21,21,0,1,16,3
73,57.79999923706055,5.300000190734863,0.0,0,73,24.5,9.0,0.0,8.924844741821289,0.8183682560920715,1,3,20,19,0,1,16,3
74,62.400001525878906,5.699999809265137,0.0,0,74,11.0,9.0,0.0,8.925411224365234,0.8153019547462463,1,3,21,20,11,3,16,3
75,63.79999923706055,8.100000381469727,0.0,0,75,10.5,9.0,0.0,8.857074737548828,1.1244875192642212,1,3,20,19,16,1,16,3
76,64.80000305175781,4.099999904632568,0.0,3,76,4.0,0.0,0.0,-7.724396709818393e-05,-4.88734940518043e-06,1,3,21,19,11,3,16,3
77,71.19999694824219,4.699999809265137,0.0,1,77,15.0,0.0,0.0,-8.081851410679519e-05,-5.3349299378169235e-06,1,3,20,19,0,3,16,3
78,76.4000015258789,4.699999809265137,0.0,1,78,7.0,0.0,0.0,-7.495447061955929e-05,-4.611073109117569e-06,1,3,20,19,11,3,16,3
79,78.19999694824219,1.100000023841858,0.0,3,79,1.0,0.0,0.0,-1.2579283975355793e-05,-1.7694645748633775e-07,1,3,21,21,16,3,16,3
80,82.5999984741211,5.900000095367432,0.0,1,80,10.0,0.0,0.0,-8.787549450062215e-05,-6.276821295614354e-06,1,3,21,21,0,3,16,3
81,89.19999694824219,-0.10000000149011612,0.0,3,81,3.0,0.0,0.0,7.472202923963778e-06,-8.376909832463753e-09,1,3,21,21,16,3,16,3
82,89.19999694824219,6.5,0.0,1,82,8.5,0.0,0.0,-8.975048694992438e-05,-6.540113645314705e-06,1,3,21,20,0,1,16,3
83,95.0,0.8999999761581421,0.0,1,83,5.5,0.0,0.0,-6.516743724205298e-06,-6.173757327587737e-08,1,3,21,21,0,1,16,3
84,98.4000015258789,-9.100000381469727,0.0,1,84,3.5,0.0,0.0,0.00012701767263934016,-1.1746553354896605e-05,1,3,20,19,0,3,16,3
85,102.19999694824219,7.900000095367432,0.0,1,85,13.0,0.0,0.0,-9.550516551826149e-05,-7.382493549812352e-06,1,3,21,21,0,1,16,3
86,109.19999694824219,8.699999809265137,0.0,1,86,14.5,0.0,0.0,-9.85806982498616e-05,-7.853956958570052e-06,1,3,21,20,0,1,16,3
87,113.4000015258789,9.100000381469727,0.0,3,87,5.0,0.0,0.0,-9.932813554769382e-05,-7.970777005539276e-06,1,3,21,21,11,3,16,3
88,118.0,7.900000095367432,0.0,3,88,-3.5,0.0,0.0,-8.204139157896861e-05,-5.492601758305682e-06,1,3,21,24,11,3,16,3
89,121.4000015258789,15.899999618530273,0.0,0,89,13.0,11.5,0.0,11.30589485168457,1.4807554483413696,1,3,20,19,0,1,16,3
90,124.5999984741211,8.100000381469727,0.0,3,90,0.5,0.0,0.0,-7.951001316541806e-05,-5.1687893574126065e-06,1,3,21,21,0,3,16,3
91,124.80000305175781,21.5,0.0,4,91,-1.5,0.0,0.0,-0.00021510043006855994,-3.705656490637921e-05,1,0,0,0,7,6,0,0
92,128.0,-0.5,0.0,3,92,-0.5,0.0,0.0,1.1149641977681313e-05,-4.3553292528031307e-08,1,3,21,23,4,3,16,3
93,146.8000030517578,9.5,0.0,3,93,-2.0,0.0,0.0,-7.91262646089308e-05,-5.120568403071957e-06,1,3,21,25,4,3,16,3
94,154.8000030517578,20.700000762939453,0.0,0,94,19.0,1.0,0.0,0.9822652339935303,0.13134942948818207,1,1,20,20,0,1,16,3
95,158.8000030517578,25.5,0.0,4,95,12.0,0.0,0.0,-0.00020086100266780704,-3.2254123652819544e-05,1,0,0,0,7,6,0,0
96,160.60000610351562,12.699999809265137,0.0,7,96,2.5,0.25,0.0,0.24834854900836945,0.019639018923044205,1,3,21,25,0,1,16,3
97,163.8000030517578,11.699999809265137,0.0,7,97,11.5,0.0,0.0,-8.787547994870692e-05,-6.276819476624951e-06,1,3,21,23,0,1,16,3
98,167.60000610351562,26.700000762939453,0.0,4,98,14.5,0.0,0.0,-0.00019930335110984743,-3.175059464410879e-05,1,0,0,0,7,6,0,0
99,171.1999969482422,1.899999976158142,0.0,1,99,19.0,0.0,0.0,-8.661214451421984e-06,-9.612328710772999e-08,1,3,21,22,0,1,16,3
100,178.1999969482422,12.699999809265137,0.0,1,100,5.5,0.0,0.0,-8.766685641603544e-05,-6.2478620748152025e-06,1,3,21,24,0,1,16,3
101,181.60000610351562,1.7000000476837158,0.0,1,101,12.0,0.0,0.0,-6.368287358782254e-06,-5.961502580476008e-08,1,3,21,23,0,1,16,3
102,185.60000610351562,0.8999999761581421,0.0,1,102,0.0,0.0,0.0,-4.109717224309861e-07,-1.9928583228079333e-09,1,3,22,27,11,3,16,3
103,197.39999389648438,0.30000001192092896,0.0,1,103,6.0,0.0,0.0,3.985192051914055e-06,6.056523282893522e-09,1,3,21,24,0,1,16,3
104,194.60000610351562,42.099998474121094,0.0,4,104,12.5,0.0,0.0,-0.00026716518914327025,-5.779883576906286e-05,1,0,0,0,7,6,0,0
105,204.8000030517578,12.100000381469727,0.0,3,105,17.5,0.0,0.0,-7.177068619057536e-05,-4.240358066454064e-06,1,3,20,19,0,1,16,3
106,203.8000030517578,27.100000381469727,0.0,3,106,14.0,0.0,0.0,-0.00016664246504660696,-2.215903441538103e-05,1,3,21,23,0,1,16,3
107,210.0,2.0999999046325684,0.0,1,107,5.5,0.0,0.0,-7.211564479803201e-06,-7.211563968212431e-08,1,3,21,26,0,1,16,3
108,214.1999969482422,-12.899999618530273,0.0,3,108,0.5,0.0,0.0,8.52040175232105e-05,-5.131334546604194e-06,1,3,22,29,16,1,16,3
109,217.60000610351562,11.100000381469727,0.0,3,109,2.0,0.0,0.0,-6.120483158156276e-05,-3.1221213703247486e-06,1,3,22,27,16,1,16,3
110,216.0,32.5,0.0,3,110,5.5,0.0,0.0,-0.00018841690325643867,-2.8349766580504365e-05,1,3,23,29,16,1,16,3
111,216.8000030517578,34.29999923706055,0.0,4,111,6.0,0.0,0.0,-0.00019795726984739304,-3.131888297502883e-05,1,0,0,0,7,6,0,0
112,224.0,17.100000381469727,0.0,3,112,6.5,0.0,0.0,-9.425875032320619e-05,-7.19564604878542e-06,1,3,21,26,0,1,16,3
113,225.1999969482422,45.900001525878906,0.0,4,113,25.0,0.0,0.0,-0.0002526394964661449,-5.149268690729514e-05,1,0,0,0,7,6,0,0
114,242.8000030517578,20.5,0.0,3,114,3.5,0.0,0.0,-0.00010474664304638281,-8.843930118018761e-06,1,3,22,29,0,1,16,3
115,238.0,-51.900001525878906,0.0,4,115,17.0,0.0,0.0,0.00028058941825293005,-6.118735473137349e-05,1,0,0,0,7,6,0,0
