,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,4.599999904632568,7.099999904632568,0.0,0,0,18.0,-8.5,0.0,0.9800600409507751,1.512701392173767,1,1,19,19,0,1,19,3
1,6.400000095367432,-6.099999904632568,0.0,7,1,4.0,-12.0,0.0,-0.1164223849773407,0.11096508800983429,1,3,19,19,0,1,17,3
2,6.0,-6.5,0.0,7,2,1.5,-11.75,0.0,0.011906876228749752,-0.012899116612970829,1,3,20,20,0,1,18,3
3,6.800000190734863,-5.900000095367432,0.0,7,3,3.5,-12.0,0.0,-0.1260358840227127,0.1093546599149704,1,3,20,19,0,1,17,3
4,10.600000381469727,5.5,0.0,1,4,7.5,-12.0,0.0,-0.1578371673822403,-0.08189663290977478,1,3,19,19,0,1,16,3
5,10.399999618530273,8.5,0.0,1,5,0.5,-12.0,0.0,-0.11744655668735504,-0.09598997980356216,1,3,19,19,0,1,17,3
6,10.399999618530273,9.100000381469727,0.0,1,6,-3.0,-12.0,0.0,-0.11046706885099411,-0.09665869921445847,1,3,19,19,0,1,17,3
7,12.600000381469727,8.899999618530273,0.0,1,7,-4.5,-11.75,0.0,0.03499334678053856,0.02471752278506756,1,3,20,20,11,3,17,3
8,13.199999809265137,8.300000190734863,0.0,1,8,-1.5,-12.0,0.0,-0.14239788055419922,-0.08953805267810822,1,3,19,19,0,1,17,3
9,10.0,12.5,0.0,1,9,-2.5,-11.75,0.0,0.023618988692760468,0.029523737728595734,1,3,19,20,10,3,18,3
10,13.399999618530273,9.300000190734863,0.0,1,10,-2.5,-12.0,0.0,-0.1334499716758728,-0.09261827170848846,1,3,19,19,0,1,17,3
11,13.199999809265137,9.699999809265137,0.0,1,11,-3.5,-11.75,0.0,0.03433531895279884,0.0252312570810318,1,3,19,19,11,3,17,3
12,15.600000381469727,4.900000095367432,0.0,1,12,5.0,-12.0,0.0,-0.18510830402374268,-0.05814298987388611,1,3,19,19,0,1,16,3
13,10.800000190734863,14.5,0.0,2,13,-1.5,-15.5,0.0,-1.3159782886505127,-1.7668226957321167,1,1,20,20,16,1,19,3
14,15.600000381469727,8.300000190734863,0.0,1,14,-1.0,-12.0,0.0,-0.1559808999300003,-0.08298983424901962,1,3,19,19,0,1,16,3
15,12.399999618530273,12.899999618530273,0.0,1,15,0.5,-11.75,0.0,0.027571117505431175,0.028682855889201164,1,3,19,19,0,1,18,3
16,17.799999237060547,4.300000190734863,0.0,1,16,-3.0,-11.75,0.0,0.04304042086005211,0.010397405363619328,1,3,19,19,0,1,16,3
17,18.399999618530273,3.700000047683716,0.0,1,17,-5.0,-11.75,0.0,0.04320461302995682,0.008687884546816349,1,3,20,19,9,3,16,3
18,10.600000381469727,-16.700000762939453,0.0,3,18,14.0,-12.0,0.0,-0.06646167486906052,0.10470850020647049,1,3,19,19,0,1,19,3
19,19.0,4.900000095367432,0.0,1,19,-2.5,-12.0,0.0,-0.19147105515003204,-0.0493793785572052,1,3,19,19,11,3,16,3
20,19.399999618530273,3.0999999046325684,0.0,1,20,-5.0,-12.0,0.0,-0.20054128766059875,-0.03204525634646416,1,3,19,19,4,3,16,3
21,12.800000190734863,15.300000190734863,0.0,1,21,0.0,-11.75,0.0,0.02458520419895649,0.02938700281083584,1,3,20,20,0,1,18,3
22,12.800000190734863,-17.100000381469727,0.0,1,22,0.5,-11.75,0.0,0.007947076112031937,-0.010616797022521496,1,3,20,20,16,1,19,3
23,21.799999237060547,4.699999809265137,0.0,1,23,-0.5,-12.0,0.0,-0.19573509693145752,-0.04219977185130119,1,3,19,19,0,1,16,3
24,21.0,8.100000381469727,0.0,1,24,1.0,-12.0,0.0,-0.1761074811220169,-0.06792717427015305,1,3,19,19,0,1,16,3
25,10.399999618530273,-21.899999618530273,0.0,4,25,8.0,0.0,0.0,2.164175271987915,-4.557253837585449,1,0,0,0,7,6,0,0
26,22.600000381469727,8.100000381469727,0.0,1,26,-3.5,-12.0,-0.25,-0.259040504693985,-0.09284195303916931,1,3,19,19,4,3,16,3
27,25.0,4.099999904632568,0.0,1,27,0.0,-11.75,-0.25,0.003311741165816784,0.0005431254976429045,1,3,19,19,0,1,16,3
28,13.199999809265137,-22.100000381469727,0.0,1,28,23.5,-12.0,0.0,-0.061237212270498276,0.10252593457698822,1,3,19,19,0,1,19,3
29,14.600000381469727,-22.100000381469727,0.0,1,29,20.5,-11.75,0.0,0.005922411568462849,-0.00896474625915289,1,3,19,19,0,1,19,3
30,16.799999237060547,-21.5,0.0,1,30,8.0,-11.75,0.0,0.008706346154212952,-0.011142049916088581,1,3,20,20,0,1,18,3
31,16.0,-22.299999237060547,0.0,1,31,11.0,-12.0,0.0,-0.07773132622241974,0.10833803564310074,1,3,20,20,0,1,19,3
