,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,4.199999809265137,3.700000047683716,0.0,1,0,-4.5,-5.25,-0.5,0.03381755203008652,0.02979165129363537,1,3,19,19,0,1,17,3
1,4.0,-4.900000095367432,0.0,1,1,-2.5,-5.75,-0.5,0.04034401848912239,-0.04942142218351364,1,3,19,19,10,3,18,3
2,5.199999809265137,-4.699999809265137,0.0,1,2,0.0,-6.0,-0.75,-0.003097664564847946,0.002799812238663435,1,3,19,19,0,1,17,3
3,3.5999999046325684,-5.900000095367432,0.0,1,3,2.5,-6.0,-0.5,-0.011618413031101227,0.019041286781430244,1,3,19,19,0,1,19,3
4,5.400000095367432,-4.699999809265137,0.0,1,4,1.0,-6.0,-0.75,-0.012855573557317257,0.011189109645783901,1,3,19,19,0,1,17,3
5,6.0,-4.699999809265137,0.0,1,5,0.0,-6.0,-0.75,-0.041338950395584106,0.03238217905163765,1,3,19,19,0,1,17,3
6,7.0,-4.5,0.0,1,6,6.0,-5.75,-0.75,0.07932044565677643,-0.050991710275411606,1,3,19,19,0,1,17,3
7,5.599999904632568,-7.300000190734863,0.0,2,7,10.0,-6.75,-0.75,-0.20488442480564117,0.26708146929740906,1,3,19,19,10,3,18,3
8,8.600000381469727,-4.300000190734863,0.0,1,8,3.0,-5.75,-1.0,0.1317601054906845,-0.06588004529476166,1,3,19,19,0,1,16,3
9,5.599999904632568,-8.300000190734863,0.0,2,9,13.0,-7.0,0.0,-0.5706271529197693,0.8457509279251099,1,1,19,19,16,1,18,3
10,10.0,-4.099999904632568,0.0,1,10,6.0,-5.75,-1.0,0.08268731832504272,-0.033901799470186234,1,3,19,19,0,1,16,3
11,11.600000381469727,-4.099999904632568,0.0,1,11,4.5,-5.75,-1.25,0.1263645440340042,-0.04466332495212555,1,3,19,19,11,3,16,3
12,13.800000190734863,0.699999988079071,0.0,0,12,11.5,2.25,0.0,7.778618335723877,0.394567608833313,1,3,19,19,0,1,16,3
13,13.399999618530273,-3.9000000953674316,0.0,1,13,9.0,-5.75,-1.25,0.07312803715467453,-0.021283533424139023,1,3,19,19,11,3,16,3
14,13.800000190734863,-3.700000047683716,0.0,1,14,8.5,-5.75,-1.25,0.052466049790382385,-0.014066984876990318,1,3,19,19,0,1,16,3
15,14.600000381469727,1.100000023841858,0.0,0,15,-4.5,2.25,0.0,7.7605671882629395,0.5847002863883972,1,3,20,19,11,3,16,3
16,13.199999809265137,-6.900000095367432,0.0,0,16,5.5,2.25,0.0,6.015480041503906,-3.144455671310425,1,0,19,19,6,6,16,3
17,8.399999618530273,12.300000190734863,0.0,0,17,11.5,4.75,0.0,3.3848445415496826,4.9563798904418945,1,1,20,20,16,1,18,3
18,9.0,-13.100000381469727,0.0,0,18,15.0,5.25,0.0,3.345146656036377,-4.869046688079834,1,1,19,20,16,1,18,3
19,16.200000762939453,-3.5,0.0,1,19,13.0,-5.75,-1.5,0.055250294506549835,-0.011936791241168976,1,3,19,19,0,1,16,3
20,17.200000762939453,-3.5,0.0,1,20,6.0,-5.75,-1.5,0.04037066921591759,-0.008214960806071758,1,3,19,19,11,3,16,3
21,16.200000762939453,-7.699999809265137,0.0,1,21,1.0,-6.0,-1.5,0.10903443396091461,-0.05182500556111336,1,3,19,19,0,1,16,3
22,18.600000381469727,-3.299999952316284,0.0,1,22,9.0,-5.75,-1.75,0.051996681839227676,-0.009225216694176197,1,3,19,19,0,1,16,3
23,17.600000381469727,-7.099999904632568,0.0,1,23,-5.0,-6.0,-1.5,0.03724297136068344,-0.015024152584373951,1,3,20,19,4,3,16,3
24,15.600000381469727,-11.699999809265137,0.0,1,24,-4.0,-6.25,-1.5,0.14649726450443268,-0.10987293720245361,1,3,19,19,0,1,17,3
