,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
29,22.0,1.7000000476837158,0.0,1,29,16.5,-3.25,-11.25,0.45953169465065,0.03550926595926285,1,3,19,19,0,1,16,3
30,20.799999237060547,9.899999618530273,0.0,3,30,3.5,0.75,-10.75,0.5980185866355896,0.2846338748931885,1,3,19,19,16,1,16,3
31,23.0,1.899999976158142,0.0,1,31,4.5,-3.25,-11.75,0.3653876483440399,0.030184196308255196,1,3,19,19,11,3,16,3
32,23.0,-6.5,0.0,1,32,-1.5,-7.0,-12.0,0.4675391912460327,-0.13213063776493073,1,3,19,19,0,1,16,3
33,24.0,0.30000001192092896,0.0,1,33,-5.0,-3.75,-12.25,0.5941405296325684,0.007426756899803877,1,3,19,19,4,3,16,3
34,24.799999237060547,2.5,0.0,1,34,12.5,-3.0,-12.5,0.3485761880874634,0.035138729959726334,1,3,19,19,0,1,16,3
35,19.200000762939453,16.100000381469727,0.0,3,35,1.0,3.0,-10.0,0.10932149738073349,0.09167062491178513,1,3,20,20,0,1,17,3
36,24.600000381469727,-5.900000095367432,0.0,1,36,-4.5,-6.75,-12.5,0.39447563886642456,-0.09461001306772232,1,3,20,19,4,3,16,3
37,26.0,2.9000000953674316,0.0,1,37,9.5,-2.75,-13.0,0.4209190011024475,0.04694866016507149,1,3,19,19,0,1,16,3
38,20.0,-18.5,0.0,0,38,7.0,-5.5,0.0,-1.1973538398742676,1.1075522899627686,1,1,19,19,16,1,17,3
39,27.799999237060547,3.5,0.0,1,39,15.0,-2.5,-14.0,0.37627723813056946,0.04737303406000137,1,3,19,19,0,1,16,3
40,28.799999237060547,3.9000000953674316,0.0,1,40,19.5,-2.25,-14.25,0.4689222574234009,0.06349989026784897,1,3,19,19,0,1,16,3
41,30.799999237060547,4.5,0.0,1,41,15.5,-2.0,-15.25,0.43376317620277405,0.06337448954582214,1,3,19,19,11,3,16,3
42,29.799999237060547,-10.300000190734863,0.0,1,42,5.0,-9.0,-14.75,0.11591549962759018,-0.04006475582718849,1,3,19,19,0,1,16,3
43,31.399999618530273,4.699999809265137,0.0,1,43,17.5,-2.0,-15.5,0.34790194034576416,0.05207449197769165,1,3,19,19,0,1,16,3
44,32.400001525878906,4.900000095367432,0.0,1,44,13.0,-1.75,-16.0,0.49666711688041687,0.07511323690414429,1,3,19,19,11,3,16,3
45,31.399999618530273,-10.899999618530273,0.0,1,45,4.5,-9.25,-15.5,0.14300411939620972,-0.049641553312540054,1,3,19,19,0,1,16,3
46,33.20000076293945,-3.299999952316284,0.0,1,46,1.0,-5.5,-16.25,0.4624794125556946,-0.04596933722496033,1,3,19,19,16,1,16,3
47,33.79999923706055,1.5,0.0,2,47,-3.0,-5.0,0.0,-0.460277795791626,-0.02042653039097786,1,1,19,19,4,3,16,3
48,33.400001525878906,-2.700000047683716,0.0,1,48,1.0,-5.25,-16.5,0.4568210542201996,-0.03692864999175072,1,3,19,19,0,1,16,3
49,33.599998474121094,1.899999976158142,0.0,3,49,-3.5,-3.0,-16.5,0.6196243166923523,0.03503828123211861,1,3,19,19,4,3,16,3
50,33.599998474121094,5.099999904632568,0.0,3,50,0.0,-1.75,-16.5,0.4144825339317322,0.06291253119707108,1,3,19,19,11,3,16,3
51,28.0,20.299999237060547,0.0,1,51,5.5,5.0,-13.75,0.298368901014328,0.21631743013858795,1,3,19,19,11,3,17,3
52,33.20000076293945,9.300000190734863,0.0,3,52,-3.5,0.75,-16.25,0.9675164222717285,0.27102118730545044,1,3,20,20,4,3,16,3
53,34.0,5.699999809265137,0.0,3,53,-4.0,-1.0,-16.5,0.9074435234069824,0.15213023126125336,1,3,20,19,4,3,16,3
54,15.600000381469727,-32.900001525878906,0.0,4,54,16.5,0.0,0.0,0.3191080689430237,-0.6729906797409058,1,0,0,0,7,6,0,0
55,29.200000762939453,22.100000381469727,0.0,1,55,-2.5,5.75,-14.5,0.1532617062330246,0.11599600315093994,1,3,20,20,4,3,17,3
56,37.79999923706055,2.299999952316284,0.0,1,56,6.5,-3.0,-18.25,0.4481230676174164,0.027266748249530792,1,3,19,19,0,1,16,3
57,35.0,-16.700000762939453,0.0,3,57,-2.5,-11.5,-17.25,0.48164859414100647,-0.22981517016887665,1,3,20,20,4,3,16,3
58,36.599998474121094,19.899999618530273,0.0,1,58,-2.0,4.75,-17.5,0.3266104757785797,0.17758329212665558,1,3,19,20,4,3,17,3
59,42.400001525878906,8.699999809265137,0.0,3,59,-1.0,0.0,-20.25,0.5689219832420349,0.11673634499311447,1,3,19,19,4,3,16,3
60,42.79999923706055,-8.899999618530273,0.0,3,60,-1.0,-8.0,-20.5,0.4538995027542114,-0.09438563883304596,1,3,19,19,11,3,16,3
61,40.400001525878906,17.299999237060547,0.0,1,61,6.5,3.75,-19.25,0.46037766337394714,0.19714191555976868,1,3,19,19,16,1,16,3
62,38.79999923706055,21.100000381469727,0.0,1,62,7.5,5.5,-18.5,0.48447710275650024,0.26346567273139954,1,3,20,20,0,1,17,3
63,43.599998474121094,-8.899999618530273,0.0,1,63,9.0,-7.75,-20.75,0.6732494235038757,-0.1374293565750122,1,3,19,19,0,1,16,3
64,42.0,16.899999618530273,0.0,1,64,7.5,3.5,-20.0,0.39312031865119934,0.15818411111831665,1,3,20,20,9,3,16,3
65,45.0,-8.300000190734863,0.0,1,65,22.5,-7.75,-21.5,0.4417631924152374,-0.08148076385259628,1,3,19,19,0,1,16,3
66,46.400001525878906,-8.300000190734863,0.0,1,66,23.5,-7.5,-22.0,0.6626165509223938,-0.11852838099002838,1,3,19,19,0,1,16,3
67,43.400001525878906,-19.299999237060547,0.0,3,67,0.5,-12.75,-21.0,0.4103398025035858,-0.18247827887535095,1,3,20,20,0,1,16,3
68,47.20000076293945,-8.699999809265137,0.0,1,68,11.5,-7.75,-22.5,0.6176564693450928,-0.11384769529104233,1,3,19,19,11,3,16,3
69,45.0,18.5,0.0,1,69,12.5,4.25,-21.25,0.453059583902359,0.18625783920288086,1,3,19,19,0,1,16,3
70,48.79999923706055,-7.699999809265137,0.0,1,70,22.0,-7.25,-23.25,0.6775798201560974,-0.10691322386264801,1,3,19,19,0,1,16,3
71,50.400001525878906,-6.900000095367432,0.0,1,71,21.0,-7.0,-23.75,0.544346034526825,-0.07452356815338135,1,3,19,19,0,1,16,3
72,49.20000076293945,-14.899999618530273,0.0,3,72,-0.5,-10.5,-23.25,0.5756228566169739,-0.17432479560375214,1,3,19,20,4,3,16,3
73,51.400001525878906,-5.900000095367432,0.0,1,73,10.5,-6.5,-24.25,0.6073833703994751,-0.069719098508358,1,3,19,19,11,3,16,3
74,52.20000076293945,3.0999999046325684,0.0,3,74,-3.0,-2.5,-24.5,0.6012328267097473,0.03570539876818657,1,3,20,21,4,3,16,3
75,51.20000076293945,12.899999618530273,0.0,0,75,-2.5,9.5,0.0,13.454655647277832,3.3899424076080322,1,2,19,19,4,3,16,3
76,53.0,-7.099999904632568,0.0,1,76,12.5,-7.0,-25.0,0.6443799734115601,-0.0863225981593132,1,3,19,19,0,1,16,3
77,54.599998474121094,-6.699999809265137,0.0,1,77,5.5,-6.75,-25.75,0.7204697728157043,-0.08840928971767426,1,3,19,19,0,1,16,3
78,55.79999923706055,-8.899999618530273,0.0,3,78,15.5,-7.75,-26.25,0.6928799748420715,-0.1105131059885025,1,3,21,23,16,1,16,3
79,53.0,20.299999237060547,0.0,3,79,-1.0,5.25,-24.75,0.6536068320274353,0.2503437399864197,1,3,20,21,4,3,16,3
80,55.400001525878906,14.5,0.0,3,80,-0.5,3.0,-25.75,1.0124990940093994,0.2650042772293091,1,3,20,20,4,3,16,3
81,52.79999923706055,24.5,0.0,3,81,-3.5,7.0,-24.5,0.5892919898033142,0.273440420627594,1,3,20,21,4,3,16,3
82,56.20000076293945,-19.100000381469727,0.0,1,82,3.5,-12.25,-26.5,0.7129994034767151,-0.2423183172941208,1,3,19,20,0,1,16,3
83,55.20000076293945,26.5,0.0,3,83,-4.0,8.0,-25.75,0.6042898297309875,0.29010292887687683,1,3,20,21,4,3,16,3
84,54.0,-29.299999237060547,0.0,3,84,1.5,-16.75,-25.5,0.6656202673912048,-0.36116063594818115,1,3,20,21,0,1,17,3
85,57.400001525878906,25.299999237060547,0.0,3,85,1.5,7.5,-26.5,0.7318220734596252,0.32256266474723816,1,3,20,21,11,3,16,3
86,60.20000076293945,-18.899999618530273,0.0,1,86,2.5,-12.0,-28.25,0.857479453086853,-0.2692086398601532,1,3,20,20,0,1,16,3
87,57.599998474121094,26.299999237060547,0.0,3,87,2.5,7.75,-26.75,0.5055285692214966,0.23082292079925537,1,3,20,21,0,1,16,3
88,60.400001525878906,22.100000381469727,0.0,3,88,2.0,6.0,-28.0,0.6278514862060547,0.2297271192073822,1,3,20,20,0,1,16,3
89,59.400001525878906,27.5,0.0,3,89,0.5,8.25,-27.5,0.49549299478530884,0.22939489781856537,1,3,20,21,0,1,16,3
90,62.20000076293945,25.299999237060547,0.0,3,90,-2.0,7.25,-28.75,0.4856018126010895,0.1975197046995163,1,3,20,21,4,3,16,3
91,59.599998474121094,33.29999923706055,0.0,3,91,3.5,11.0,-27.5,0.6422764658927917,0.35885584354400635,1,3,21,21,0,1,17,3
92,72.19999694824219,8.5,0.0,1,92,7.0,0.0,-33.25,0.7098926901817322,0.08357462286949158,1,3,19,20,0,1,16,3
93,66.80000305175781,31.299999237060547,0.0,3,93,-1.0,10.0,-30.75,0.5593451857566833,0.2620883584022522,1,3,20,21,4,3,16,3
94,70.80000305175781,22.100000381469727,0.0,3,94,0.0,6.75,-32.5,1.3597781658172607,0.42445051670074463,1,3,21,22,4,3,16,3
95,74.0,7.099999904632568,0.0,3,95,9.5,-0.5,-34.0,0.8360198736190796,0.08021271973848343,1,3,19,20,0,1,16,3
96,75.19999694824219,7.900000095367432,0.0,1,96,8.0,-0.25,-34.5,0.7352718710899353,0.0772426575422287,1,3,19,20,0,1,16,3
97,67.0,-35.900001525878906,0.0,3,97,3.5,-19.5,-31.25,0.7992223501205444,-0.428240031003952,1,3,20,21,0,1,17,3
98,76.5999984741211,2.5,0.0,3,98,-2.5,-2.5,-35.25,0.8721600770950317,0.028464753180742264,1,3,20,22,9,3,16,3
99,76.4000015258789,9.699999809265137,0.0,3,99,6.0,0.5,-35.0,0.6913541555404663,0.08777663856744766,1,3,19,20,0,1,16,3
100,73.5999984741211,-24.299999237060547,0.0,3,100,-1.0,-14.5,-34.25,0.775303304195404,-0.25597649812698364,1,3,20,22,4,3,16,3
101,77.19999694824219,13.300000190734863,0.0,3,101,-0.5,2.25,-35.5,0.8150252103805542,0.14041239023208618,1,0,20,21,6,6,16,3
102,69.0,-37.5,0.0,3,102,8.0,-20.25,-32.25,0.8117340803146362,-0.44115981459617615,1,3,20,21,0,1,17,3
103,71.5999984741211,34.5,0.0,3,103,2.0,11.5,-32.75,0.6714572310447693,0.32353734970092773,1,3,20,21,0,1,17,3
104,79.19999694824219,4.900000095367432,0.0,3,104,-5.0,-1.5,-36.5,0.8002908825874329,0.04951294884085655,1,3,20,22,9,3,16,3
105,71.4000015258789,37.5,0.0,3,105,-5.0,12.75,-32.75,0.5592345595359802,0.29371562600135803,1,3,21,22,9,3,17,3
106,80.80000305175781,6.5,0.0,3,106,-5.0,-0.75,-37.0,0.8537101745605469,0.06867717951536179,1,3,20,22,11,3,16,3
107,81.19999694824219,6.300000190734863,0.0,3,107,-2.0,-0.75,-37.25,0.9362790584564209,0.07264234870672226,1,3,20,22,4,3,16,3
108,75.0,34.099998474121094,0.0,3,108,3.0,11.5,-34.25,0.8287363052368164,0.37679874897003174,1,3,20,21,0,1,16,3
109,82.4000015258789,-13.300000190734863,0.0,1,109,6.0,-9.5,-38.0,0.8817195892333984,-0.14231640100479126,1,3,19,20,0,1,16,3
110,75.19999694824219,37.5,0.0,3,110,9.0,12.75,-34.25,0.6408061981201172,0.3195509612560272,1,3,19,20,0,1,16,3
111,83.5999984741211,-13.300000190734863,0.0,1,111,4.5,-9.5,-38.5,0.8770107626914978,-0.1395244598388672,1,3,19,20,0,1,16,3
112,80.4000015258789,28.100000381469727,0.0,3,112,9.0,8.75,-36.75,0.7498142123222351,0.2620619237422943,1,3,19,20,0,1,16,3
113,84.80000305175781,9.899999618530273,0.0,3,113,-2.0,0.75,-38.75,0.8474966883659363,0.09894122928380966,1,3,21,22,4,3,16,3
114,81.4000015258789,27.700000762939453,0.0,3,114,3.5,9.0,-37.0,1.1944245100021362,0.40645653009414673,1,3,21,22,9,3,16,3
115,85.4000015258789,-13.699999809265137,0.0,3,115,-1.5,-9.75,-39.25,0.7984741926193237,-0.1280924528837204,1,3,20,22,9,3,16,3
116,86.19999694824219,13.699999809265137,0.0,3,116,1.0,2.5,-39.25,0.9262843132019043,0.14721687138080597,1,3,20,21,16,1,16,3
117,82.4000015258789,29.5,0.0,3,117,9.0,9.25,-37.5,0.6836928129196167,0.2447686493396759,1,3,20,21,0,1,16,3
118,83.4000015258789,29.899999618530273,0.0,3,118,4.5,9.5,-38.0,0.7300106287002563,0.2617184519767761,1,3,21,22,11,3,16,3
119,83.4000015258789,31.100000381469727,0.0,3,119,7.5,10.5,-38.0,1.1375991106033325,0.42421260476112366,1,3,20,21,0,1,16,3
120,89.19999694824219,10.5,0.0,3,120,3.5,1.0,-40.75,0.8259361386299133,0.0972234308719635,1,3,19,21,16,1,16,3
121,89.80000305175781,-13.699999809265137,0.0,3,121,0.0,-9.5,-41.0,1.0141077041625977,-0.15471354126930237,1,3,19,21,0,1,16,3
122,90.19999694824219,11.300000190734863,0.0,3,122,-1.5,1.25,-41.0,0.7459514737129211,0.09345068037509918,1,3,20,22,11,3,16,3
123,82.5999984741211,38.900001525878906,0.0,3,123,1.5,14.25,-37.5,1.3776053190231323,0.6487753987312317,1,3,21,22,16,1,17,3
124,89.19999694824219,-24.5,0.0,3,124,-2.5,-14.5,-41.0,0.8230305314064026,-0.22605659067630768,1,3,21,22,11,3,16,3
