,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13,17.799999237060547,-16.899999618530273,0.0,1,13,1.5,-1.75,0.5,0.006592653226107359,-0.006259316578507423,1,3,19,19,0,1,17,3
14,22.799999237060547,10.100000381469727,0.0,1,14,0.5,-2.5,0.75,0.14330224692821503,0.06348038464784622,1,3,19,19,0,1,16,3
15,24.600000381469727,9.899999618530273,0.0,3,15,-2.5,-2.5,0.75,0.11880607157945633,0.04781219735741615,1,3,19,19,11,3,16,3
16,26.799999237060547,11.699999809265137,0.0,1,16,-5.0,-2.5,0.75,0.13954570889472961,0.0609210766851902,1,3,19,19,4,3,16,3
17,23.799999237060547,-17.899999618530273,0.0,1,17,1.0,-1.75,0.75,-0.03983958438038826,0.029963385313749313,1,3,20,20,11,3,17,3
18,29.0,7.099999904632568,0.0,0,18,3.5,2.75,0.0,4.787702560424805,1.1721616983413696,1,1,19,19,0,1,16,3
19,23.799999237060547,-18.5,0.0,1,19,1.5,-1.75,0.75,-0.051818713545799255,0.04027925431728363,1,3,19,19,0,1,17,3
20,29.200000762939453,11.300000190734863,0.0,1,20,-1.0,-2.5,0.75,0.1090025082230568,0.042182475328445435,1,3,19,19,0,1,16,3
21,25.399999618530273,18.5,0.0,3,21,0.5,-2.75,0.75,0.10214769095182419,0.07439891993999481,1,3,19,19,0,1,17,3
22,31.799999237060547,-0.30000001192092896,0.0,3,22,2.5,-2.25,0.75,0.04898741468787193,-0.00046214545727707446,1,3,20,20,0,1,16,3
23,22.600000381469727,-22.700000762939453,0.0,1,23,3.5,-1.75,0.75,-0.13444852828979492,0.1350434422492981,1,3,20,20,0,1,17,3
24,23.399999618530273,-23.299999237060547,0.0,1,24,0.5,-1.75,0.75,-0.1320274919271469,0.13146327435970306,1,3,20,20,11,3,17,3
25,33.79999923706055,-0.8999999761581421,0.0,1,25,8.0,-2.25,1.0,0.028161410242319107,-0.0007498600170947611,1,3,19,19,0,1,16,3
26,30.0,-17.100000381469727,0.0,1,26,-2.0,-1.75,0.75,0.06606629490852356,-0.03765778988599777,1,3,19,19,4,3,17,3
27,27.0,-22.5,0.0,1,27,4.5,-1.75,0.75,-0.07627642154693604,0.06356368213891983,1,3,20,20,0,1,17,3
28,28.799999237060547,-20.5,0.0,1,28,0.5,-1.75,0.75,-0.01938297040760517,0.013796905986964703,1,3,20,20,16,1,17,3
29,35.400001525878906,6.099999904632568,0.0,0,29,-1.5,2.75,0.0,4.923188209533691,0.8483459949493408,1,0,19,19,6,6,16,3
30,32.0,-17.100000381469727,0.0,3,30,-5.0,-1.75,0.75,0.09090057015419006,-0.04857499524950981,1,3,20,20,9,3,16,3
31,29.200000762939453,-22.5,0.0,1,31,6.0,-1.75,0.75,-0.04866594448685646,0.03749944269657135,1,3,19,19,11,3,17,3
32,29.799999237060547,-22.299999237060547,0.0,1,32,9.0,-1.75,0.75,-0.03799038380384445,0.028429042547941208,1,3,19,19,0,1,17,3
33,28.399999618530273,26.5,0.0,1,33,1.0,-3.0,0.75,0.04003322124481201,0.03735494241118431,1,3,21,21,0,1,17,3
34,33.79999923706055,-20.899999618530273,0.0,1,34,3.5,-1.75,1.0,-0.07729656249284744,0.04779580235481262,1,3,19,20,0,1,17,3
35,35.400001525878906,-21.299999237060547,0.0,1,35,2.0,-1.75,1.0,-0.06533146649599075,0.039309609681367874,1,3,20,20,0,1,17,3
36,38.79999923706055,-15.699999809265137,0.0,1,36,0.5,-2.0,1.0,-0.10956374555826187,0.04433378204703331,1,3,19,19,0,1,16,3
37,33.599998474121094,-25.700000762939453,0.0,3,37,-3.5,-1.75,1.0,-0.16663029789924622,0.12745235860347748,1,3,20,20,4,3,17,3
38,42.0,-7.900000095367432,0.0,3,38,-1.5,-2.0,1.0,0.1013086810708046,-0.0190556813031435,1,3,19,19,4,3,16,3
39,37.400001525878906,-21.299999237060547,0.0,1,39,-2.5,-1.75,1.0,-0.04111621528863907,0.02341645583510399,1,3,20,20,9,3,17,3
40,43.599998474121094,-4.5,0.0,3,40,15.0,-2.25,1.25,-0.07897035032510757,0.008150610141456127,1,3,20,21,16,1,16,3
41,41.0,-15.899999618530273,0.0,1,41,5.0,-2.0,1.0,-0.09512961655855179,0.03689172491431236,1,3,19,19,0,1,16,3
42,33.400001525878906,-29.299999237060547,0.0,3,42,-1.0,-1.75,1.0,-0.21740217506885529,0.19071505963802338,1,3,21,21,4,3,17,3
43,44.79999923706055,-2.5,0.0,1,43,2.0,-2.25,1.25,-0.0170286912471056,0.0009502618340775371,1,3,19,19,9,3,16,3
44,42.79999923706055,-14.300000190734863,0.0,1,44,1.5,-2.0,1.25,-0.12175001204013824,0.04067816212773323,1,3,19,19,0,1,16,3
45,41.79999923706055,-19.899999618530273,0.0,1,45,-2.0,-1.75,1.0,0.03736202418804169,-0.017787182703614235,1,3,20,20,4,3,16,3
46,46.20000076293945,-4.300000190734863,0.0,1,46,0.5,-2.25,1.25,-0.06582748889923096,0.006126801483333111,1,3,19,19,0,1,16,3
47,44.0,-15.5,0.0,1,47,4.5,-1.75,1.25,0.08062367886304855,-0.02840152196586132,1,3,20,20,0,1,16,3
48,47.0,-0.5,0.0,3,48,11.5,-2.25,1.25,0.04267632216215134,-0.0004540033987723291,1,3,20,21,0,1,16,3
49,41.79999923706055,-22.299999237060547,0.0,3,49,4.0,-1.75,1.0,-0.012290875427424908,0.006557093467563391,1,3,20,20,0,1,16,3
50,48.599998474121094,-4.900000095367432,0.0,1,50,12.5,-2.25,1.25,-0.07588030397891998,0.00765048386529088,1,3,19,19,0,1,16,3
51,39.599998474121094,-30.100000381469727,0.0,3,51,0.5,-1.5,1.0,-0.005695611238479614,0.004329239949584007,1,3,20,20,16,1,17,3
52,46.79999923706055,-16.5,0.0,3,52,5.0,-2.0,1.25,-0.1420941799879074,0.050097301602363586,1,3,19,19,0,1,16,3
53,50.20000076293945,-5.900000095367432,0.0,1,53,8.5,-2.25,1.25,-0.09741269797086716,0.011448903009295464,1,3,19,19,0,1,16,3
54,45.79999923706055,-21.899999618530273,0.0,3,54,-0.5,-1.75,1.25,-0.06181918457150459,0.029559826478362083,1,3,20,21,9,3,16,3
55,50.79999923706055,-4.900000095367432,0.0,1,55,8.5,-2.25,1.25,-0.07022078335285187,0.006773265544325113,1,3,19,19,0,1,16,3
56,47.599998474121094,-18.899999618530273,0.0,1,56,3.0,-1.75,1.25,0.027095850557088852,-0.01075864676386118,1,3,19,19,0,1,16,3
57,46.599998474121094,-23.299999237060547,0.0,3,57,0.5,-1.75,1.25,-0.08387576788663864,0.04193788394331932,1,3,20,21,0,1,16,3
58,52.20000076293945,-4.5,0.0,3,58,4.5,-2.25,1.25,-0.05688890814781189,0.0049042166210711,1,3,19,19,11,3,16,3
59,50.79999923706055,-16.299999237060547,0.0,1,59,4.5,-2.0,1.25,-0.1068166196346283,0.03427383676171303,1,3,19,19,0,1,16,3
60,53.20000076293945,-4.900000095367432,0.0,3,60,-3.0,-2.25,1.5,-0.08740119636058807,0.008050110191106796,1,3,19,20,11,3,16,3
61,53.0,-13.300000190734863,0.0,3,61,-2.5,-2.0,1.5,-0.08281270414590836,0.020781299099326134,1,3,19,20,11,3,16,3
62,53.79999923706055,-15.899999618530273,0.0,1,62,7.0,-2.0,1.5,-0.14547887444496155,0.04299468547105789,1,3,19,19,0,1,16,3
63,39.0,-40.900001525878906,0.0,1,63,10.0,-1.25,1.0,-0.03273215517401695,0.03432679921388626,1,3,21,20,0,1,17,3
64,56.79999923706055,-6.5,0.0,1,64,-4.0,-2.25,1.5,-0.12168087065219879,0.01392474677413702,1,3,19,20,4,3,16,3
65,54.20000076293945,-20.100000381469727,0.0,3,65,4.5,-1.75,1.5,-0.023439496755599976,0.008692506700754166,1,3,19,20,11,3,16,3
66,58.20000076293945,-5.300000190734863,0.0,3,66,-4.0,-2.25,1.5,-0.08579502999782562,0.00781294982880354,1,3,20,20,11,3,16,3
67,54.79999923706055,-21.100000381469727,0.0,3,67,10.5,-1.75,1.5,-0.0426592193543911,0.01642535626888275,1,3,19,20,0,1,16,3
68,57.79999923706055,-12.899999618530273,0.0,3,68,-4.0,-2.25,1.5,-0.28038889169692993,0.06257814913988113,1,3,20,21,9,3,16,3
69,59.0,-8.100000381469727,0.0,1,69,0.0,-2.0,1.5,0.08909625560045242,-0.0122318584471941,1,3,19,19,0,1,16,3
70,58.20000076293945,-16.700000762939453,0.0,3,70,4.0,-2.0,1.5,-0.13365551829338074,0.03835132718086243,1,3,19,20,16,1,16,3
71,57.0,-20.299999237060547,0.0,1,71,10.0,-1.75,1.5,-0.0031272657215595245,0.0011137455003336072,1,3,19,20,11,3,16,3
72,57.20000076293945,-21.100000381469727,0.0,1,72,11.5,-1.75,1.5,-0.020744865760207176,0.0076523893512785435,1,3,19,20,0,1,16,3
73,61.599998474121094,-1.2999999523162842,0.0,3,73,1.0,-2.25,1.5,0.023546718060970306,-0.0004969274741597474,1,3,19,20,0,1,16,3
74,58.20000076293945,-21.899999618530273,0.0,1,74,7.0,-1.75,1.5,-0.03085273876786232,0.011609535664319992,1,3,19,20,11,3,16,3
75,60.400001525878906,-15.300000190734863,0.0,1,75,3.5,-2.0,1.5,-0.08622005581855774,0.02184050902724266,1,3,19,20,16,1,16,3
76,52.79999923706055,-34.5,0.0,1,76,1.0,-1.5,1.25,-0.040531571954488754,0.026483699679374695,1,3,21,21,16,1,17,3
77,60.599998474121094,-18.100000381469727,0.0,3,77,3.0,-1.75,1.5,0.07975800335407257,-0.023822112008929253,1,3,19,20,11,3,16,3
78,61.79999923706055,-21.299999237060547,0.0,1,78,12.5,-1.75,1.5,0.012993257492780685,-0.004478259012103081,1,3,19,19,11,3,16,3
79,39.79999923706055,-53.29999923706055,0.0,1,79,16.0,-1.0,1.0,-0.046707022935152054,0.06254985928535461,1,3,22,22,0,1,18,3
80,62.79999923706055,-21.899999618530273,0.0,1,80,15.0,-1.75,1.5,0.007257607765495777,-0.002530917525291443,1,3,19,19,11,3,16,3
81,63.599998474121094,-21.5,0.0,3,81,19.0,-1.75,1.75,-0.05346686393022537,0.01807449199259281,1,3,19,19,0,1,16,3
82,37.599998474121094,56.5,0.0,1,82,21.0,-3.75,1.0,0.05200108513236046,0.07813993841409683,1,3,23,22,0,1,18,3
83,64.5999984741211,-21.700000762939453,0.0,3,83,13.5,-1.75,1.75,-0.05003499612212181,0.016807422041893005,1,3,19,19,11,3,16,3
84,42.0,-54.5,0.0,3,84,12.5,-1.0,1.0,-0.03198924660682678,0.041509855538606644,1,3,22,22,0,1,18,3
85,67.80000305175781,-14.699999809265137,0.0,1,85,4.0,-2.0,1.75,-0.08456378430128098,0.01833462342619896,1,3,19,20,0,1,16,3
86,67.0,-20.700000762939453,0.0,1,86,17.0,-1.75,1.75,-0.005961715709418058,0.0018419031985104084,1,3,19,20,0,1,16,3
87,68.80000305175781,-20.5,0.0,1,87,13.0,-1.75,1.75,0.012404962442815304,-0.003696245839819312,1,3,19,20,0,1,16,3
88,64.80000305175781,-33.099998474121094,0.0,3,88,5.5,-1.5,1.75,-0.09876886755228043,0.050451379269361496,1,3,20,21,0,1,16,3
89,70.4000015258789,-21.100000381469727,0.0,1,89,3.5,-1.75,1.75,0.009464201517403126,-0.0028365717735141516,1,3,20,21,9,3,16,3
90,70.5999984741211,-23.299999237060547,0.0,1,90,2.5,-1.75,1.75,-0.04053613543510437,0.013378072530031204,1,3,19,20,16,1,16,3
91,73.4000015258789,-13.100000381469727,0.0,3,91,2.0,-2.0,2.0,-0.061302922666072845,0.010940984822809696,1,3,19,20,0,1,16,3
92,67.80000305175781,-31.5,0.0,1,92,1.0,-1.5,1.75,-0.03315078467130661,0.015401911921799183,1,3,21,22,0,1,16,3
93,74.5999984741211,-12.699999809265137,0.0,3,93,-1.5,-2.0,2.0,-0.04488625377416611,0.00764149334281683,1,3,20,21,11,3,16,3
94,69.19999694824219,-32.099998474121094,0.0,1,94,1.0,-1.5,1.75,-0.03207533806562424,0.014878877438604832,1,3,21,22,9,3,16,3
95,72.5999984741211,-23.899999618530273,0.0,3,95,-3.0,-1.75,1.75,-0.039195604622364044,0.012903236784040928,1,3,21,22,4,3,16,3
96,76.80000305175781,-1.2999999523162842,0.0,3,96,7.5,-2.25,2.0,0.021658146753907204,-0.0003666092234198004,1,3,19,20,0,1,16,3
97,77.4000015258789,-17.5,0.0,3,97,7.0,-1.75,2.0,0.08372974395751953,-0.01893114298582077,1,3,19,21,0,1,16,3
98,78.19999694824219,-21.299999237060547,0.0,3,98,6.0,-1.75,2.0,-0.007390294689685106,0.0020129575859755278,1,3,19,20,0,1,16,3
99,82.80000305175781,-0.699999988079071,0.0,3,99,13.0,-2.25,2.0,0.039227958768606186,-0.0003316373040433973,1,3,19,20,0,1,16,3
100,83.80000305175781,-1.100000023841858,0.0,3,100,5.5,-2.25,2.25,0.026257585734128952,-0.0003446699702180922,1,3,19,21,11,3,16,3
101,84.80000305175781,-1.2999999523162842,0.0,3,101,6.0,-2.25,2.25,0.02113763615489006,-0.00032404394005425274,1,3,19,20,0,1,16,3
102,84.4000015258789,-20.100000381469727,0.0,3,102,4.0,-1.75,2.25,0.0032957198563963175,-0.000784881180152297,1,3,20,21,0,1,16,3
103,87.5999984741211,-0.5,0.0,3,103,1.0,-2.25,2.25,0.043496180325746536,-0.00024826586013659835,1,3,20,21,0,1,16,3
104,88.0,-7.300000190734863,0.0,3,104,1.5,-2.0,2.25,0.11325792223215103,-0.009395260363817215,1,3,19,21,9,3,16,3
105,83.19999694824219,-31.100000381469727,0.0,3,105,5.0,-1.5,2.0,0.027899490669369698,-0.01042877696454525,1,3,20,22,16,1,16,3
106,78.4000015258789,-42.900001525878906,0.0,3,106,3.5,-1.25,2.0,-0.05978594720363617,0.03271450102329254,1,3,21,22,0,1,16,3
107,89.5999984741211,-4.099999904632568,0.0,3,107,13.0,-2.25,2.25,-0.0494459830224514,0.002262595109641552,1,3,20,21,0,1,16,3
108,89.19999694824219,-18.5,0.0,3,108,-1.0,-1.75,2.25,0.07183709740638733,-0.014898950234055519,1,3,20,22,4,3,16,3
109,82.19999694824219,-42.5,0.0,3,109,6.0,-1.25,2.0,-0.011958067305386066,0.006182699464261532,1,3,21,22,16,1,16,3
110,93.19999694824219,-0.699999988079071,0.0,3,110,6.5,-2.25,2.25,0.03930656239390373,-0.000295220990665257,1,3,19,21,9,3,16,3
111,92.19999694824219,15.100000381469727,0.0,0,111,2.0,2.75,0.0,4.936343669891357,0.8084468245506287,1,1,20,22,0,1,16,3
112,93.19999694824219,-18.299999237060547,0.0,3,112,3.0,-1.75,2.25,0.0968576967716217,-0.01901819556951523,1,3,20,22,9,3,16,3
113,95.19999694824219,-15.300000190734863,0.0,3,113,6.5,-2.0,2.5,-0.10410410910844803,0.0167310182005167,1,3,20,22,0,1,16,3
114,96.19999694824219,-19.299999237060547,0.0,3,114,15.5,-1.75,2.5,0.03894440829753876,-0.007813171483576298,1,3,19,20,0,1,16,3
115,97.0,-19.5,0.0,3,115,5.5,-1.75,2.5,0.03793122246861458,-0.00762534886598587,1,3,19,21,11,3,16,3
116,99.80000305175781,0.5,0.0,3,116,2.0,-2.25,2.5,0.0696479007601738,0.0003489373775664717,1,3,20,22,15,1,16,3
117,99.0,-20.899999618530273,0.0,3,117,3.0,-1.75,2.5,0.012948626652359962,-0.002733598928898573,1,3,21,23,11,3,16,3
118,99.19999694824219,-21.100000381469727,0.0,3,118,3.5,-1.75,2.5,0.009024749509990215,-0.0019195787608623505,1,3,20,23,9,3,16,3
119,102.19999694824219,-18.299999237060547,0.0,3,119,5.5,-1.75,2.5,0.09301574528217316,-0.016655461862683296,1,3,20,22,11,3,16,3
120,102.5999984741211,-18.100000381469727,0.0,3,120,6.0,-1.75,2.5,0.09970726072788239,-0.017589682713150978,1,3,20,22,0,1,16,3
121,105.5999984741211,-19.700000762939453,0.0,3,121,4.0,-1.75,2.75,0.02906852401793003,-0.00542282173410058,1,3,20,22,0,1,16,3
122,110.0,-1.2999999523162842,0.0,3,122,1.0,-2.25,2.75,0.023389432579278946,-0.00027642055647447705,1,3,20,23,15,1,16,3
123,108.4000015258789,-29.100000381469727,0.0,3,123,9.5,-1.5,2.75,0.04558294266462326,-0.012236748822033405,1,3,19,21,0,1,16,3
124,113.80000305175781,-30.899999618530273,0.0,3,124,16.5,-1.5,2.75,0.03741689771413803,-0.01015977282077074,1,3,19,20,0,1,16,3
