,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
21,20.600000381469727,-10.300000190734863,0.0,1,21,10.0,-2.75,0.0,-0.06928465515375137,0.03464232757687569,1,3,19,19,0,1,16,3
22,19.399999618530273,13.300000190734863,0.0,1,22,11.0,-2.5,0.0,0.12470847368240356,0.08549602329730988,1,3,19,19,0,1,17,3
23,17.200000762939453,16.899999618530273,0.0,1,23,4.0,-2.25,0.0,0.2230127602815628,0.2191229909658432,1,3,20,20,16,1,17,3
24,18.799999237060547,-15.300000190734863,0.0,3,24,8.5,-2.75,0.0,-0.05527262017130852,0.044982507824897766,1,3,19,19,0,1,17,3
25,21.399999618530273,-12.100000381469727,0.0,3,25,2.0,-2.75,0.0,-0.06645848602056503,0.03757699579000473,1,3,19,19,9,3,16,3
26,9.800000190734863,22.899999618530273,0.0,4,26,19.5,0.0,0.0,0.41964980959892273,0.980610191822052,1,0,0,0,7,6,0,0
27,20.399999618530273,-15.100000381469727,0.0,3,27,1.5,-2.75,0.0,-0.05855907127261162,0.043345194309949875,1,3,20,19,11,3,17,3
28,22.0,13.300000190734863,0.0,1,28,4.0,-2.5,0.0,0.1332576423883438,0.08056030422449112,1,3,19,19,0,1,17,3
29,24.200000762939453,9.899999618530273,0.0,3,29,-2.0,-2.5,0.0,0.1530594527721405,0.06261522322893143,1,3,19,19,9,3,16,3
30,20.799999237060547,-16.700000762939453,0.0,3,30,-2.0,-2.75,0.0,-0.055755503475666046,0.04476524144411087,1,3,19,19,16,1,17,3
31,23.799999237060547,13.5,0.0,1,31,18.0,-2.5,0.0,0.13719160854816437,0.07781877368688583,1,3,19,19,0,1,16,3
32,28.0,7.900000095367432,0.0,1,32,4.5,-2.75,0.0,-0.06804254651069641,-0.019197719171643257,1,3,19,19,0,1,16,3
33,26.399999618530273,13.300000190734863,0.0,1,33,3.5,-2.5,0.0,0.1437758505344391,0.07243253290653229,1,3,19,19,0,1,16,3
34,29.0,8.100000381469727,0.0,1,34,6.5,-2.75,0.0,-0.06818727403879166,-0.019045410677790642,1,3,19,19,0,1,16,3
35,28.399999618530273,13.300000190734863,0.0,1,35,16.5,-2.5,0.0,0.14735329151153564,0.06900700181722641,1,3,19,19,0,1,16,3
36,30.799999237060547,7.900000095367432,0.0,1,36,9.5,-2.75,0.0,-0.06932923197746277,-0.01778250001370907,1,3,19,19,0,1,16,3
37,32.20000076293945,-5.300000190734863,0.0,1,37,12.5,-2.75,0.0,-0.07883241027593613,0.012975520454347134,1,3,19,19,0,1,16,3
38,32.0,-10.699999809265137,0.0,1,38,9.5,-2.75,0.0,-0.07539253681898117,0.025209378451108932,1,3,19,19,0,1,16,3
39,31.0,13.5,0.0,1,39,4.0,-2.5,0.0,0.1505642980337143,0.06556832045316696,1,3,20,20,0,1,16,3
40,33.20000076293945,7.900000095367432,0.0,1,40,8.0,-2.75,0.0,-0.07022581994533539,-0.01671035960316658,1,3,19,19,0,1,16,3
41,34.20000076293945,7.900000095367432,0.0,3,41,4.5,-2.75,0.0,-0.07055411487817764,-0.016297588124871254,1,3,19,19,11,3,16,3
42,34.599998474121094,-10.300000190734863,0.0,1,42,11.0,-2.75,0.0,-0.07643188536167145,0.022752847522497177,1,3,19,19,0,1,16,3
43,33.400001525878906,13.899999618530273,0.0,3,43,11.5,-2.5,0.0,0.15239889919757843,0.06342349201440811,1,3,19,19,0,1,16,3
44,34.79999923706055,13.5,0.0,3,44,7.5,-2.5,0.0,0.1549939066171646,0.06012694910168648,1,3,19,19,0,1,16,3
45,33.79999923706055,16.299999237060547,0.0,1,45,2.0,-2.5,0.0,0.14595945179462433,0.07038872689008713,1,3,20,20,16,1,16,3
46,37.20000076293945,-10.699999809265137,0.0,1,46,15.0,-2.75,0.0,-0.07669138163328171,0.022059081122279167,1,3,19,19,0,1,16,3
47,38.79999923706055,7.900000095367432,0.0,1,47,0.0,-2.75,0.0,-0.07180242985486984,-0.014619567431509495,1,3,19,19,9,3,16,3
48,39.400001525878906,-10.699999809265137,0.0,1,48,7.0,-2.75,0.0,-0.07708145678043365,0.02093328908085823,1,3,19,19,0,1,16,3
49,37.79999923706055,-15.899999618530273,0.0,1,49,12.0,-2.75,0.0,-0.07245250791311264,0.030476056039333344,1,3,19,19,16,1,16,3
50,40.400001525878906,7.5,0.0,3,50,6.5,-2.75,0.0,-0.07257971912622452,-0.01347395684570074,1,3,19,19,0,1,16,3
51,40.0,-10.899999618530273,0.0,1,51,7.5,-2.75,0.0,-0.07705967873334885,0.0209987610578537,1,3,19,19,0,1,16,3
52,38.79999923706055,-16.5,0.0,1,52,4.5,-2.75,0.0,-0.07227835059165955,0.030736928805708885,1,3,19,19,11,3,16,3
53,42.599998474121094,7.5,0.0,1,53,20.5,-2.75,0.0,-0.07298022508621216,-0.012848631478846073,1,3,19,19,0,1,16,3
54,40.599998474121094,19.5,0.0,3,54,8.5,-2.25,0.0,0.3492947816848755,0.16776473820209503,1,3,19,19,0,1,16,3
55,44.20000076293945,12.699999809265137,0.0,1,55,15.5,-2.75,0.0,-0.06777647137641907,-0.01947423443198204,1,3,19,19,0,1,16,3
56,41.79999923706055,20.299999237060547,0.0,3,56,3.0,-2.25,0.0,0.347907155752182,0.16895969212055206,1,3,20,20,0,1,16,3
57,47.20000076293945,7.099999904632568,0.0,1,57,17.0,-2.75,0.0,-0.07399867475032806,-0.011131156235933304,1,3,19,19,0,1,16,3
58,48.0,-10.699999809265137,0.0,1,58,11.5,-2.75,0.0,-0.07806912809610367,0.017402909696102142,1,3,19,19,0,1,16,3
59,49.20000076293945,7.099999904632568,0.0,1,59,15.0,-2.75,0.0,-0.07423001527786255,-0.010712054558098316,1,3,19,19,0,1,16,3
60,48.20000076293945,15.699999809265137,0.0,3,60,3.5,-2.75,0.0,-0.06575051695108414,-0.021416660398244858,1,3,19,19,9,3,16,3
61,52.0,6.900000095367432,0.0,1,61,11.0,-2.75,0.0,-0.07465652376413345,-0.00990634597837925,1,3,19,19,0,1,16,3
62,50.400001525878906,-16.899999618530273,0.0,3,62,1.0,-2.75,0.0,-0.07536391168832779,0.02527083270251751,1,3,20,20,16,1,16,3
63,53.0,6.699999809265137,0.0,1,63,4.5,-2.75,0.0,-0.0748801901936531,-0.009465985931456089,1,3,19,19,11,3,16,3
64,52.20000076293945,12.899999618530273,0.0,1,64,9.0,-2.75,0.0,-0.06978586316108704,-0.017245931550860405,1,3,19,20,16,1,16,3
65,52.599998474121094,-11.899999618530273,0.0,1,65,6.0,-2.75,0.0,-0.07801143825054169,0.017648976296186447,1,3,19,19,0,1,16,3
66,55.20000076293945,7.300000190734863,0.0,1,66,1.5,-2.75,0.0,-0.07467260211706161,-0.009875180199742317,1,3,19,20,9,3,16,3
67,54.599998474121094,12.5,0.0,3,67,5.0,-2.5,0.0,0.16689884662628174,0.038209445774555206,1,3,19,20,0,1,16,3
68,51.599998474121094,-22.100000381469727,0.0,1,68,9.5,-2.75,0.0,-0.0721631571650505,0.03090709261596203,1,3,19,20,0,1,16,3
69,56.400001525878906,7.099999904632568,0.0,1,69,5.5,-2.75,0.0,-0.07489874213933945,-0.009428742341697216,1,3,19,20,0,1,16,3
70,51.400001525878906,-26.100000381469727,0.0,1,70,18.5,-2.75,0.0,-0.06895673274993896,0.03501499444246292,1,3,19,19,0,1,16,3
71,57.79999923706055,-10.300000190734863,0.0,1,71,8.0,-2.75,0.0,-0.07869765907526016,0.01402397733181715,1,3,19,20,0,1,16,3
72,53.0,-25.899999618530273,0.0,3,72,5.5,-2.75,0.0,-0.06975694745779037,0.034088775515556335,1,3,19,19,11,3,16,3
73,58.400001525878906,12.300000190734863,0.0,1,73,6.5,-2.75,0.0,-0.07149013876914978,-0.01505699846893549,1,3,19,19,0,1,16,3
74,59.79999923706055,12.5,0.0,1,74,2.5,-2.5,0.0,0.16797251999378204,0.03511131554841995,1,3,19,19,0,1,16,3
75,61.0,12.899999618530273,0.0,1,75,6.5,-2.5,0.0,0.1678466945886612,0.03549544885754585,1,3,19,19,0,1,16,3
76,55.0,-32.099998474121094,0.0,1,76,15.0,-3.0,0.0,-0.25212857127189636,0.1471514105796814,1,3,19,19,0,1,17,3
77,63.599998474121094,-9.5,0.0,1,77,6.0,-2.75,0.0,-0.07895056158304214,0.011792930774390697,1,3,19,19,0,1,16,3
78,55.0,35.70000076293945,0.0,3,78,17.0,-3.0,0.0,-0.22323717176914215,-0.14490123093128204,1,3,20,20,0,1,17,3
79,55.400001525878906,36.5,0.0,3,79,15.0,-3.0,0.0,-0.22113700211048126,-0.14569495618343353,1,3,20,20,0,1,17,3
80,57.20000076293945,-34.5,0.0,3,80,5.5,-2.75,0.0,-0.06477521359920502,0.03906896710395813,1,3,20,21,9,3,17,3
81,51.599998474121094,-42.5,0.0,3,81,3.5,-2.75,0.0,-0.05484180152416229,0.04517008736729622,1,3,21,21,0,1,17,3
82,66.5999984741211,12.899999618530273,0.0,1,82,7.0,-2.5,0.0,0.16872406005859375,0.03268078714609146,1,3,19,20,9,3,16,3
83,68.5999984741211,-10.300000190734863,0.0,1,83,25.0,-2.75,0.0,-0.07894548028707504,0.01185333076864481,1,3,19,19,0,1,16,3
84,70.0,11.699999809265137,0.0,3,84,19.5,-2.5,0.0,0.1698625534772873,0.028391312807798386,1,3,19,20,0,1,16,3
85,70.19999694824219,15.699999809265137,0.0,3,85,17.0,-2.75,0.0,-0.07089635729789734,-0.015855737030506134,1,3,19,20,0,1,16,3
86,72.0,5.099999904632568,0.0,2,86,3.0,-7.75,0.0,-5.051665306091309,-0.3578263223171234,1,3,20,22,0,1,16,3
87,33.599998474121094,66.30000305175781,0.0,4,87,32.5,0.0,0.0,0.5527583956718445,1.090710997581482,1,0,0,0,7,6,0,0
88,74.0,12.100000381469727,0.0,1,88,18.5,-2.5,-0.25,0.13018791377544403,0.02128748409450054,1,3,19,20,0,1,16,3
89,75.0,-10.300000190734863,0.0,3,89,10.5,-2.75,-0.25,-0.04532173275947571,0.006224184762686491,1,3,19,20,0,1,16,3
90,77.0,12.899999618530273,0.0,1,90,15.0,-2.75,-0.25,-0.1140671893954277,-0.019109956920146942,1,3,19,20,0,1,16,3
91,77.80000305175781,12.899999618530273,0.0,3,91,6.0,-2.75,-0.25,-0.11374002695083618,-0.01885920576751232,1,3,19,20,11,3,16,3
92,71.4000015258789,-35.900001525878906,0.0,3,92,3.0,-2.75,0.0,-0.06916692852973938,0.0347772091627121,1,3,20,21,0,1,16,3
93,79.19999694824219,12.300000190734863,0.0,1,93,12.5,-2.5,-0.25,0.1323900669813156,0.020560581237077713,1,3,19,20,9,3,16,3
94,80.5999984741211,12.5,0.0,1,94,10.0,-2.5,-0.25,0.13244791328907013,0.020540928468108177,1,3,19,19,9,3,16,3
95,83.0,12.5,0.0,1,95,18.0,-2.5,-0.25,0.13364803791046143,0.02012771926820278,1,3,19,19,0,1,16,3
96,84.80000305175781,11.899999618530273,0.0,1,96,13.5,-2.5,-0.25,0.13638873398303986,0.019139457494020462,1,3,19,20,0,1,16,3
97,85.5999984741211,-10.699999809265137,0.0,1,97,15.5,-2.75,-0.25,-0.048297781497240067,0.006037222687155008,1,3,19,20,0,1,16,3
98,86.4000015258789,-10.699999809265137,0.0,1,98,5.0,-2.75,-0.25,-0.048577260226011276,0.00601593405008316,1,3,19,21,11,3,16,3
99,88.0,-11.100000381469727,0.0,3,99,4.0,-2.75,-0.25,-0.048023518174886703,0.006057512015104294,1,3,19,21,11,3,16,3
100,88.0,12.699999809265137,0.0,3,100,4.0,-2.5,-0.25,0.13532622158527374,0.019530033692717552,1,3,19,21,9,3,16,3
101,88.5999984741211,-11.100000381469727,0.0,3,101,6.5,-2.75,-0.25,-0.04822986572980881,0.00604234216734767,1,3,19,21,9,3,16,3
102,88.80000305175781,13.100000381469727,0.0,3,102,23.5,-2.5,-0.25,0.1344710737466812,0.019837511703372,1,3,20,24,11,3,16,3
103,90.4000015258789,-11.100000381469727,0.0,1,103,8.5,-2.75,-0.25,-0.04883244261145592,0.005996018648147583,1,3,19,20,0,1,16,3
104,91.19999694824219,-11.300000190734863,0.0,1,104,1.0,-2.75,-0.25,-0.0485626719892025,0.006017085164785385,1,3,20,22,11,3,16,3
105,92.80000305175781,-10.899999618530273,0.0,3,105,-1.5,-2.75,-0.25,-0.05012015253305435,0.005886957515031099,1,3,20,22,4,3,16,3
106,95.4000015258789,-8.5,0.0,3,106,8.0,-2.75,-0.25,-0.05697223171591759,0.005076142027974129,1,3,19,20,15,1,16,3
107,99.19999694824219,12.100000381469727,0.0,3,107,-0.5,-2.5,-0.25,0.14125332236289978,0.017229489982128143,1,3,20,22,4,3,16,3
108,100.0,-10.100000381469727,0.0,3,108,3.0,-2.75,-0.25,-0.054097484797239304,0.005463846027851105,1,3,20,22,15,1,16,3
109,101.0,11.699999809265137,0.0,3,109,8.0,-2.75,-0.25,-0.10382160544395447,-0.012026858516037464,1,3,19,21,15,1,16,3
110,96.80000305175781,-35.5,0.0,3,110,12.0,-2.75,-0.25,0.006450523156672716,-0.0023656359408050776,1,3,20,22,16,1,16,3
111,103.0,7.699999809265137,0.0,3,111,13.0,-2.5,-0.25,0.15350787341594696,0.011475830338895321,1,3,19,22,16,1,16,3
112,103.80000305175781,-11.100000381469727,0.0,3,112,5.5,-2.75,-0.25,-0.05266283079981804,0.005631574429571629,1,3,19,22,15,1,16,3
113,105.5999984741211,-11.100000381469727,0.0,3,113,12.0,-2.75,-0.25,-0.053103234618902206,0.005581873934715986,1,3,19,20,15,1,16,3
114,106.5999984741211,-10.5,0.0,3,114,3.0,-2.75,-0.25,-0.05470162257552147,0.005388058256357908,1,3,19,22,11,3,16,3
115,110.5999984741211,10.300000190734863,0.0,3,115,18.5,-2.75,-0.25,-0.09905926883220673,-0.009225229732692242,1,3,19,19,15,1,16,3
116,111.4000015258789,11.100000381469727,0.0,3,116,9.5,-2.75,-0.25,-0.10043976455926895,-0.010007912293076515,1,3,19,20,11,3,16,3
117,113.19999694824219,7.099999904632568,0.0,3,117,18.5,-2.75,-0.25,-0.09246354550123215,-0.005799391772598028,1,3,19,21,15,1,16,3
118,115.0,13.300000190734863,0.0,3,118,4.0,-2.5,-0.25,0.14291757345199585,0.016528727486729622,1,3,21,23,9,3,16,3
119,116.80000305175781,7.300000190734863,0.0,3,119,10.5,-2.75,-0.25,-0.09241519123315811,-0.005775949452072382,1,3,20,22,9,3,16,3
120,116.4000015258789,14.300000190734863,0.0,3,120,12.5,-2.5,-0.25,0.14102178812026978,0.017324842512607574,1,3,19,22,9,3,16,3
121,118.4000015258789,11.100000381469727,0.0,3,121,24.5,-2.75,-0.25,-0.09919130057096481,-0.009299184195697308,1,3,19,19,15,1,16,3
122,120.0,-14.899999618530273,0.0,3,122,14.5,-2.5,-0.25,0.19770511984825134,-0.02454838529229164,1,3,19,22,15,1,16,3
123,120.80000305175781,14.100000381469727,0.0,3,123,15.5,-2.5,-0.25,0.14263670146465302,0.01664881967008114,1,3,19,22,15,1,16,3
124,122.4000015258789,12.5,0.0,3,124,17.5,-2.5,-0.25,0.1464565545320511,0.014956757426261902,1,3,19,20,15,1,16,3
