,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
66,76.5999984741211,-60.5,0.0,3,66,9.5,0.0,0.0,0.00023192333173938096,-0.0001831770350690931,1,3,22,22,11,3,17,3
67,99.80000305175781,9.699999809265137,0.0,1,67,15.0,0.0,0.0,-4.351687675807625e-05,-4.229595560900634e-06,1,3,19,19,15,1,16,3
68,100.80000305175781,9.5,0.0,1,68,4.5,0.0,0.0,-4.215573062538169e-05,-3.973010279878508e-06,1,3,19,21,11,3,16,3
69,102.5999984741211,11.300000190734863,0.0,1,69,4.5,0.0,0.0,-4.946374610881321e-05,-5.447761395771522e-06,1,3,20,23,15,1,16,3
70,104.5999984741211,10.300000190734863,0.0,1,70,16.0,0.0,0.0,-4.4105243432568386e-05,-4.343059572420316e-06,1,3,19,20,15,1,16,3
71,102.80000305175781,28.899999618530273,0.0,1,71,9.5,0.0,0.0,-0.00012152560520917177,-3.4164298995165154e-05,1,3,19,20,0,1,16,3
72,107.19999694824219,-9.300000190734863,0.0,1,72,8.0,0.0,0.0,4.2957581172231585e-05,-3.726730710695847e-06,1,3,19,21,15,1,16,3
73,105.19999694824219,27.700000762939453,0.0,1,73,5.0,0.0,0.0,-0.00011472740152385086,-3.0208642783691175e-05,1,3,20,22,0,1,16,3
74,109.4000015258789,11.300000190734863,0.0,1,74,10.5,0.0,0.0,-4.632396303350106e-05,-4.78483343613334e-06,1,3,19,21,15,1,16,3
75,107.0,26.700000762939453,0.0,1,75,9.0,0.0,0.0,-0.00010934242163784802,-2.7284509997116402e-05,1,3,20,23,0,1,16,3
76,110.4000015258789,16.899999618530273,0.0,0,76,20.5,10.75,0.0,10.503789901733398,1.607917070388794,1,3,19,20,15,1,16,3
77,111.19999694824219,17.100000381469727,0.0,0,77,18.0,10.75,0.0,10.501595497131348,1.6149036884307861,1,3,19,19,11,3,16,3
78,109.80000305175781,27.100000381469727,0.0,1,78,14.0,0.0,0.0,-0.00010826593643287197,-2.672137452464085e-05,1,3,20,22,0,1,16,3
79,112.19999694824219,17.700000762939453,0.0,0,79,13.0,10.75,0.0,10.488898277282715,1.6546658277511597,1,3,20,22,15,1,16,3
80,113.0,11.100000381469727,0.0,1,80,12.5,0.0,0.0,-4.399448516778648e-05,-4.321582309785299e-06,1,3,19,22,15,1,16,3
81,113.4000015258789,16.299999237060547,0.0,0,81,17.0,10.75,0.0,10.532326698303223,1.5139058828353882,1,3,19,20,15,1,16,3
82,114.19999694824219,12.899999618530273,0.0,1,82,15.5,0.0,0.0,-5.0754610128933564e-05,-5.7332267715537455e-06,1,3,19,22,15,1,16,3
83,114.0,-21.299999237060547,0.0,1,83,9.5,0.0,0.0,8.76716585480608e-05,-1.6380758097511716e-05,1,3,20,22,0,1,16,3
84,116.5999984741211,11.699999809265137,0.0,1,84,6.0,0.0,0.0,-4.496797191677615e-05,-4.512223767960677e-06,1,3,20,22,9,3,16,3
85,119.0,12.699999809265137,0.0,1,85,9.0,0.0,0.0,-4.789972444996238e-05,-5.111987320560729e-06,1,3,20,22,11,3,16,3
86,69.5999984741211,98.69999694824219,0.0,1,86,37.0,0.0,0.0,-0.00022257068485487252,-0.00031562824733555317,1,3,23,22,0,1,18,3
87,97.80000305175781,-73.5,0.0,3,87,17.0,0.0,0.0,0.00022907016682438552,-0.00017215397383552045,1,3,22,22,0,1,17,3
88,124.0,13.300000190734863,0.0,1,88,16.5,0.0,0.0,-4.814523344975896e-05,-5.163964942767052e-06,1,3,19,21,15,1,16,3
89,124.80000305175781,25.5,0.0,1,89,12.5,0.0,0.0,-9.092297113966197e-05,-1.857800998550374e-05,1,3,19,22,0,1,16,3
90,75.5999984741211,102.30000305175781,0.0,3,90,26.5,0.0,0.0,-0.0002258436579722911,-0.00030560590676032007,1,3,25,23,16,1,18,3
91,20.399999618530273,-4.099999904632568,0.0,4,91,9.0,0.0,0.0,9.365226287627593e-05,-1.882226933958009e-05,1,0,0,0,7,6,0,0
92,25.799999237060547,-0.5,0.0,1,92,7.5,0.0,0.0,1.1335017916280776e-05,-2.1967089480767754e-07,1,3,20,19,0,1,16,3
93,27.399999618530273,-4.099999904632568,0.0,1,93,8.0,0.0,0.0,7.14918423909694e-05,-1.0697684047045186e-05,1,3,21,19,16,1,16,3
94,31.200000762939453,4.300000190734863,0.0,1,94,12.5,0.0,0.0,-6.201075302669778e-05,-8.546353456040379e-06,1,0,20,19,3,6,16,3
95,40.20000076293945,-1.899999976158142,0.0,1,95,21.5,0.0,0.0,2.4504119210178033e-05,-1.1581548733374802e-06,1,3,20,19,0,1,16,3
96,44.79999923706055,10.100000381469727,0.0,4,96,27.0,0.0,0.0,-9.966598736355081e-05,-2.2469341274700128e-05,1,0,0,0,7,6,0,0
97,49.0,0.10000000149011612,0.0,1,97,12.5,0.0,0.0,1.1838434375022189e-06,2.416007394145936e-09,1,3,21,19,0,1,16,3
98,59.599998474121094,2.0999999046325684,0.0,1,98,17.5,0.0,0.0,-1.4535250556946266e-05,-5.121481194692024e-07,1,3,21,19,0,1,16,3
99,65.4000015258789,-11.5,0.0,4,99,27.0,0.0,0.0,8.295182487927377e-05,-1.4586329598387238e-05,1,0,0,0,7,6,0,0
100,68.0,13.300000190734863,0.0,4,100,10.5,0.0,0.0,-8.72386954142712e-05,-1.706286275293678e-05,1,0,0,0,7,6,0,0
101,70.5999984741211,3.0999999046325684,0.0,3,101,4.5,0.0,0.0,-1.8629889382282272e-05,-8.18026364868274e-07,1,3,21,19,0,3,16,3
102,78.5999984741211,5.699999809265137,0.0,3,102,-2.0,0.0,0.0,-3.206092878826894e-05,-2.325029299754533e-06,1,3,21,21,11,3,16,3
103,83.5999984741211,5.699999809265137,0.0,1,103,8.0,0.0,0.0,-3.003364327014424e-05,-2.047748466793564e-06,1,3,21,20,0,1,16,3
104,92.4000015258789,8.699999809265137,0.0,3,104,11.5,0.0,0.0,-4.2114061216125265e-05,-3.965285031881649e-06,1,3,20,19,11,3,16,3
105,95.5999984741211,9.100000381469727,0.0,1,105,19.0,0.0,0.0,-4.259098568581976e-05,-4.054163127875654e-06,1,3,20,19,0,1,16,3
106,99.19999694824219,9.699999809265137,0.0,1,106,18.5,0.0,0.0,-4.378800804261118e-05,-4.281690507923486e-06,1,3,20,19,11,3,16,3
107,103.80000305175781,10.5,0.0,1,107,15.0,0.0,0.0,-4.534221443464048e-05,-4.5866399887017906e-06,1,3,21,20,11,3,16,3
108,110.80000305175781,11.5,0.0,1,108,16.0,0.0,0.0,-4.6553708671126515e-05,-4.8318379413103685e-06,1,3,21,23,11,3,16,3
109,111.5999984741211,1.100000023841858,0.0,0,109,14.5,10.5,0.0,10.498976707458496,0.10348454117774963,1,1,20,19,0,3,16,3
110,110.5999984741211,19.299999237060547,0.0,4,110,30.0,0.0,0.0,-7.819822349119931e-05,-1.3645802027895115e-05,1,0,0,0,7,6,0,0
111,115.4000015258789,11.899999618530273,0.0,1,111,20.0,0.0,0.0,-4.624531720764935e-05,-4.768797680299031e-06,1,3,21,21,11,3,16,3
112,117.80000305175781,12.5,0.0,1,112,22.0,0.0,0.0,-4.761960371979512e-05,-5.053013865108369e-06,1,3,21,21,0,1,16,3
113,121.4000015258789,20.700000762939453,0.0,4,113,-2.0,0.0,0.0,-7.646376616321504e-05,-1.3037891221756581e-05,1,0,0,0,7,6,0,0
114,125.19999694824219,13.5,0.0,1,114,16.0,0.0,0.0,-4.840625842916779e-05,-5.2195246098563075e-06,1,3,21,21,0,1,16,3
115,129.1999969482422,15.5,0.0,3,115,20.5,0.0,0.0,-5.3948857384966686e-05,-6.472192580986302e-06,1,3,21,23,16,1,16,3
116,133.60000610351562,15.899999618530273,0.0,3,116,14.5,0.0,0.0,-5.351361687644385e-05,-6.368760750774527e-06,1,3,21,22,11,3,16,3
117,136.8000030517578,8.899999618530273,0.0,1,117,6.5,0.0,0.0,-2.8571568691404536e-05,-1.8588225429994054e-06,1,3,21,23,16,1,16,3
118,138.0,-17.5,0.0,1,118,10.0,0.0,0.0,6.128655513748527e-05,-7.771845048409887e-06,1,3,20,20,16,1,16,3
119,142.1999969482422,16.5,0.0,1,119,10.5,0.0,0.0,-5.2157382015138865e-05,-6.052016942703631e-06,1,3,21,22,0,1,16,3
120,147.8000030517578,16.899999618530273,0.0,3,120,11.0,0.0,0.0,-5.138652340974659e-05,-5.875725491932826e-06,1,3,21,21,16,1,16,3
121,151.0,0.5,0.0,1,121,12.0,0.0,0.0,5.815321628688253e-07,1.9256032324221906e-09,1,3,21,21,16,1,16,3
122,152.1999969482422,18.100000381469727,0.0,1,122,14.5,0.0,0.0,-5.347290789359249e-05,-6.359130566124804e-06,1,3,21,23,16,1,16,3
123,150.60000610351562,33.099998474121094,0.0,4,123,17.5,0.0,0.0,-9.734627383295447e-05,-2.139549542334862e-05,1,0,0,0,7,6,0,0
124,158.0,-15.899999618530273,0.0,1,124,15.0,0.0,0.0,4.9361056881025434e-05,-4.967346740158973e-06,1,3,21,22,0,1,16,3
