,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
21,27.399999618530273,24.899999618530273,0.0,1,21,17.5,0.0,0.0,0.0012607380049303174,0.0011457070941105485,1,3,19,19,16,1,17,3
22,27.200000762939453,27.5,0.0,1,22,25.5,0.0,0.0,0.0012659463100135326,0.0012799089308828115,1,3,19,19,16,1,17,3
23,28.399999618530273,27.700000762939453,0.0,3,23,19.5,0.0,0.0,0.0012657876359298825,0.0012345887953415513,1,3,19,19,11,3,17,3
24,40.0,3.700000047683716,0.0,1,24,5.0,0.0,0.0,0.00024016154929995537,2.2214944692677818e-05,1,3,19,19,0,1,16,3
25,31.200000762939453,26.700000762939453,0.0,3,25,19.5,0.0,0.0,0.0012516004499047995,0.0010710812639445066,1,3,19,19,16,1,17,3
26,30.399999618530273,29.299999237060547,0.0,1,26,21.0,0.0,0.0,0.001265376340597868,0.0012195896124467254,1,3,19,19,16,1,17,3
27,33.400001525878906,27.899999618530273,0.0,1,27,25.0,0.0,0.0,0.0012467034393921494,0.0010414079297333956,1,3,19,19,0,1,17,3
28,35.20000076293945,27.299999237060547,0.0,0,28,12.5,2.5,0.0,1.562258243560791,1.2116377353668213,1,2,19,20,16,1,17,3
29,28.200000762939453,35.29999923706055,0.0,3,29,16.0,0.0,0.0,0.0012339414097368717,0.001544614671729505,1,3,21,20,16,1,18,3
30,46.79999923706055,6.900000095367432,0.0,1,30,8.5,0.0,0.0,0.00037273569614626467,5.495462391991168e-05,1,3,19,19,0,1,16,3
31,40.599998474121094,-26.100000381469727,0.0,3,31,8.0,0.0,0.0,-0.0011415652697905898,0.0007338634459301829,1,3,19,19,11,3,17,3
32,48.400001525878906,-4.300000190734863,0.0,3,32,-1.5,0.0,0.0,-0.00021368564921431243,1.8984468624694273e-05,1,3,19,19,4,3,16,3
33,49.0,9.300000190734863,0.0,1,33,4.5,0.0,0.0,0.00047076819464564323,8.934987999964505e-05,1,3,19,19,0,1,16,3
34,43.400001525878906,26.5,0.0,1,34,13.0,0.0,0.0,0.0011287278030067682,0.0006892001256346703,1,3,19,19,0,1,17,3
35,51.599998474121094,9.5,0.0,1,35,2.5,0.0,0.0,0.000457855814602226,8.429515582975e-05,1,3,19,19,0,1,16,3
36,53.0,-1.100000023841858,0.0,3,36,-2.5,0.0,0.0,-4.354417251306586e-05,9.037469794748176e-07,1,3,19,20,4,3,16,3
37,54.599998474121094,-3.5,0.0,1,37,4.5,0.0,0.0,-0.00015231808356475085,9.763980415300466e-06,1,3,19,19,0,1,16,3
38,56.400001525878906,4.300000190734863,0.0,1,38,16.0,0.0,0.0,0.00020002720702905208,1.5250301657943055e-05,1,3,19,19,0,1,16,3
39,57.79999923706055,3.700000047683716,0.0,1,39,16.0,0.0,0.0,0.0001696412218734622,1.0859387657546904e-05,1,3,19,19,0,1,16,3
40,58.79999923706055,-2.700000047683716,0.0,1,40,18.5,0.0,0.0,-0.0001068339406629093,4.905640253127785e-06,1,3,19,20,0,1,16,3
41,37.599998474121094,46.5,0.0,1,41,45.0,0.0,0.0,0.0012372022029012442,0.00153005076572299,1,3,20,20,0,1,18,3
42,61.20000076293945,5.5,0.0,1,42,19.5,0.0,0.0,0.00023369085101876408,2.1001627828809433e-05,1,3,19,19,0,1,16,3
43,63.0,5.300000190734863,0.0,1,43,18.5,0.0,0.0,0.00021953480609226972,1.8468801499693654e-05,1,3,19,19,0,1,16,3
44,64.80000305175781,7.699999809265137,0.0,1,44,16.0,0.0,0.0,0.00030435118242166936,3.616518370108679e-05,1,3,19,20,0,1,16,3
45,38.599998474121094,-54.5,0.0,3,45,26.0,0.0,0.0,-0.0011872112518176436,0.0016762439627200365,1,3,20,20,16,1,18,3
46,17.399999618530273,65.9000015258789,0.0,4,46,51.5,0.0,0.0,0.0006234050379134715,0.0023610570933669806,1,0,0,0,7,6,0,0
47,68.4000015258789,8.5,0.0,3,47,0.5,0.0,0.0,0.0003174774465151131,3.9452606870327145e-05,1,3,20,21,9,3,16,3
48,61.20000076293945,-33.70000076293945,0.0,3,48,6.5,0.0,0.0,-0.0010594334453344345,0.0005833807517774403,1,3,20,21,0,1,16,3
49,62.400001525878906,-31.700000762939453,0.0,3,49,6.5,0.0,0.0,-0.0010119231883436441,0.000514069979544729,1,3,19,20,0,1,16,3
50,17.799999237060547,68.30000305175781,0.0,4,50,50.5,0.0,0.0,0.0006163535872474313,0.0023649975191801786,1,0,0,0,7,6,0,0
51,69.4000015258789,18.5,0.0,3,51,7.5,0.0,0.0,0.000636243203189224,0.00016960373613983393,1,3,19,19,0,1,16,3
52,72.5999984741211,5.900000095367432,0.0,3,52,5.5,0.0,0.0,0.00021246916730888188,1.7266778741031885e-05,1,3,19,20,0,1,16,3
53,71.80000305175781,-17.700000762939453,0.0,3,53,1.0,0.0,0.0,-0.0005781069048680365,0.00014251381799113005,1,3,20,21,16,1,16,3
54,72.5999984741211,19.100000381469727,0.0,3,54,3.5,0.0,0.0,0.0006291166064329445,0.00016551141743548214,1,3,19,20,0,1,16,3
55,74.5999984741211,19.700000762939453,0.0,1,55,1.5,0.0,0.0,0.0006311442120932043,0.00016666945884935558,1,3,20,21,0,1,16,3
56,68.5999984741211,36.900001525878906,0.0,1,56,13.0,0.0,0.0,0.0010595452040433884,0.0005699303583241999,1,3,20,21,0,1,16,3
57,76.4000015258789,19.899999618530273,0.0,3,57,-1.5,0.0,0.0,0.0006237455527298152,0.00016246775339823216,1,3,20,21,9,3,16,3
58,80.4000015258789,-8.5,0.0,3,58,-0.5,0.0,0.0,-0.00025511079002171755,2.6970668841386214e-05,1,3,20,21,4,3,16,3
59,81.5999984741211,8.100000381469727,0.0,3,59,0.0,0.0,0.0,0.0002567560877650976,2.5486819140496664e-05,1,3,19,21,4,3,16,3
60,74.5999984741211,-37.900001525878906,0.0,3,60,2.0,0.0,0.0,-0.0010119590442627668,0.0005141186411492527,1,3,20,21,16,1,16,3
61,67.19999694824219,50.70000076293945,0.0,3,61,9.0,0.0,0.0,0.001218807534314692,0.0009195468155667186,1,3,21,22,16,1,17,3
62,77.19999694824219,37.900001525878906,0.0,1,62,16.0,0.0,0.0,0.0010053019504994154,0.0004935355973429978,1,3,19,20,0,1,16,3
63,77.19999694824219,40.5,0.0,3,63,7.0,0.0,0.0,0.0010449807159602642,0.0005482088308781385,1,3,21,22,11,3,16,3
64,55.0,-72.69999694824219,0.0,3,64,17.5,0.0,0.0,-0.0012108966475352645,0.0016005850629881024,1,3,23,22,16,1,18,3
65,75.0,54.099998474121094,0.0,3,65,10.0,0.0,0.0,0.001203016610816121,0.0008677758742123842,1,3,21,22,16,1,17,3
66,85.0,-37.900001525878906,0.0,3,66,2.0,0.0,0.0,-0.0009311738540418446,0.00041519402293488383,1,3,21,22,16,1,16,3
67,96.5999984741211,11.300000190734863,0.0,3,67,0.5,0.0,0.0,0.000299877196084708,3.507880319375545e-05,1,3,21,22,15,1,16,3
68,83.0,52.70000076293945,0.0,3,68,9.0,0.0,0.0,0.0011481127003207803,0.0007289824425242841,1,3,21,22,0,1,17,3
69,98.5999984741211,10.5,0.0,3,69,1.5,0.0,0.0,0.0002744081721175462,2.9221966542536393e-05,1,3,20,22,15,1,16,3
70,95.80000305175781,31.100000381469727,0.0,1,70,3.5,-0.25,0.0,-0.22541597485542297,-0.07317782938480377,1,3,21,22,0,1,16,3
71,100.19999694824219,11.899999618530273,0.0,3,71,2.0,0.0,0.0,0.00030419486574828625,3.6126937629887834e-05,1,3,20,22,15,1,16,3
72,96.4000015258789,50.29999923706055,0.0,1,72,18.0,0.0,0.0,0.0010418033925816417,0.0005435965722426772,1,3,19,20,0,1,16,3
73,99.19999694824219,47.5,0.0,3,73,9.0,0.0,0.0,0.0009900579461827874,0.00047407011152245104,1,3,21,22,11,3,16,3
74,60.79999923706055,-92.5,0.0,3,74,25.5,0.0,0.0,-0.0011555367382243276,0.0017580123385414481,1,3,24,23,16,1,18,3
75,92.0,63.5,0.0,1,75,16.0,0.0,0.0,0.0011856246273964643,0.0008183387108147144,1,3,20,21,0,1,17,3
76,108.0,33.099998474121094,0.0,1,76,17.5,0.0,0.0,0.0007150021847337484,0.00021913493401370943,1,3,20,21,0,1,16,3
77,112.5999984741211,37.099998474121094,0.0,1,77,10.5,0.0,0.0,0.0007579273660667241,0.00024972562096081674,1,3,20,22,11,3,16,3
78,112.80000305175781,37.29999923706055,0.0,1,78,11.0,0.0,0.0,0.0007600953103974462,0.0002513435611035675,1,3,20,22,0,1,16,3
79,115.80000305175781,58.099998474121094,0.0,1,79,12.5,0.0,0.0,0.0010184565326198936,0.0005109872436150908,1,3,22,23,0,1,16,3
80,16.799999237060547,-3.5,0.0,4,80,10.5,0.0,0.0,-0.0004953852039761841,0.0001032052532536909,1,0,0,0,7,6,0,0
81,20.200000762939453,-2.5,0.0,1,81,15.0,0.0,0.0,-0.00029890716541558504,3.699345688801259e-05,1,3,21,19,0,1,16,3
82,25.200000762939453,-3.5,0.0,1,82,2.0,0.0,0.0,-0.00033518890268169343,4.655401426134631e-05,1,0,21,19,3,6,16,3
83,26.799999237060547,-1.2999999523162842,0.0,1,83,-2.0,0.0,0.0,-0.00011332570284139365,5.497142410604283e-06,1,0,20,19,3,6,16,3
84,31.600000381469727,0.8999999761581421,0.0,1,84,4.0,0.0,0.0,8.060981781454757e-05,2.295849299116526e-06,1,0,20,19,3,6,16,3
85,33.79999923706055,5.699999809265137,0.0,4,85,11.0,0.0,0.0,0.000422329903813079,7.122131501091644e-05,1,0,0,0,7,6,0,0
86,36.20000076293945,2.299999952316284,0.0,1,86,13.0,0.0,0.0,0.00016845038044266403,1.0702647159632761e-05,1,3,20,19,0,1,16,3
87,39.400001525878906,-4.5,0.0,1,87,2.5,0.0,0.0,-0.0002757921756710857,3.1499104807153344e-05,1,0,21,19,3,6,16,3
88,41.599998474121094,3.9000000953674316,0.0,1,88,1.0,0.0,0.0,0.0002432328328723088,2.28030785365263e-05,1,0,20,19,3,6,16,3
89,43.79999923706055,6.5,0.0,1,89,0.5,0.0,0.0,0.00037501633050851524,5.565310493693687e-05,1,0,20,19,3,6,16,3
90,46.400001525878906,-2.5,0.0,1,90,-1.0,0.0,0.0,-0.00012677926861215383,6.8307799665490165e-06,1,0,20,19,3,6,16,3
91,51.0,-2.299999952316284,0.0,3,91,2.0,0.0,0.0,-0.00010477613977855071,4.725197868538089e-06,1,3,20,19,16,3,16,3
92,51.0,-6.900000095367432,0.0,3,92,-1.0,0.0,0.0,-0.00032660560100339353,4.4187818275531754e-05,1,3,21,19,4,3,16,3
93,57.79999923706055,-8.899999618530273,0.0,3,93,24.5,0.0,0.0,-0.00037093795253895223,5.7116740208584815e-05,1,3,20,19,0,3,16,3
94,59.599998474121094,5.099999904632568,0.0,1,94,20.5,0.0,0.0,0.00022309733321890235,1.909054299176205e-05,1,3,21,19,0,3,16,3
95,65.80000305175781,-6.699999809265137,0.0,3,95,14.0,0.0,0.0,-0.00024558076984249055,2.500594564480707e-05,1,3,21,20,0,3,16,3
96,69.0,5.300000190734863,0.0,3,96,5.5,0.0,0.0,0.00020144085283391178,1.547299325466156e-05,1,3,21,20,9,3,16,3
97,75.19999694824219,-10.699999809265137,0.0,3,97,-3.5,0.0,0.0,-0.00034328000037930906,4.884436202701181e-05,1,3,21,21,4,3,16,3
98,80.5999984741211,9.5,0.0,3,98,0.5,0.0,0.0,0.0003020274452865124,3.5598768590716645e-05,1,3,21,21,0,1,16,3
99,84.0,-12.5,0.0,3,99,-4.5,0.0,0.0,-0.0003587437095120549,5.338448318070732e-05,1,3,22,24,4,3,16,3
100,90.0,-9.5,0.0,3,100,-3.5,0.0,0.0,-0.0002547057520132512,2.68856074399082e-05,1,3,21,23,4,3,16,3
101,91.0,17.100000381469727,0.0,4,101,-0.5,0.0,0.0,0.00046650032163597643,8.766105020185933e-05,1,0,0,0,7,6,0,0
102,98.0,11.699999809265137,0.0,3,102,6.0,0.0,0.0,0.00030570582021027803,3.649753125500865e-05,1,3,21,21,0,1,16,3
103,118.80000305175781,9.300000190734863,0.0,3,103,-0.5,0.0,0.0,0.00020508497254922986,1.605463148734998e-05,1,3,21,23,4,3,16,3
104,121.5999984741211,25.100000381469727,0.0,4,104,5.0,0.0,0.0,0.0005080155679024756,0.00010486177052371204,1,0,0,0,7,6,0,0
105,123.80000305175781,9.100000381469727,0.0,3,105,-4.5,0.0,0.0,0.00019324326422065496,1.4204472790879663e-05,1,3,22,26,4,3,16,3
