,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,3.799999952316284,8.699999809265137,0.0,4,0,-3.0,0.0,0.0,2.311074733734131,5.2911458015441895,1,0,0,0,7,6,0,0
1,5.599999904632568,7.300000190734863,0.0,1,1,-2.0,-15.0,0.25,-0.0395338200032711,-0.05153515562415123,1,3,19,19,10,3,18,3
2,6.0,8.5,0.0,1,2,6.5,-15.25,0.25,-0.11465863883495331,-0.16243305802345276,1,3,19,19,0,1,18,3
3,5.400000095367432,9.699999809265137,0.0,1,3,-3.0,-15.5,0.25,-0.1312352418899536,-0.2357373684644699,1,3,20,20,0,1,20,3
4,9.199999809265137,8.300000190734863,0.0,1,4,5.5,-15.25,0.25,-0.22001884877681732,-0.1984952688217163,1,3,19,19,0,1,17,3
5,12.800000190734863,3.5,0.0,1,5,0.5,-15.0,0.5,-0.13688628375530243,-0.037429843097925186,1,3,19,19,0,1,16,3
6,9.399999618530273,-9.699999809265137,0.0,1,6,6.0,-14.5,0.25,0.07104264199733734,-0.07330995798110962,1,3,20,20,0,1,18,3
7,12.0,6.300000190734863,0.0,1,7,-2.5,-15.25,0.5,-0.241191565990448,-0.12662556767463684,1,3,19,19,9,3,16,3
8,10.199999809265137,-9.5,0.0,1,8,2.0,-14.5,0.5,-0.04044757038354874,0.037671755999326706,1,3,20,19,0,1,18,3
9,9.399999618530273,-10.5,0.0,1,9,7.0,-14.5,0.25,0.06126508116722107,-0.06843440234661102,1,3,19,19,0,1,18,3
10,10.600000381469727,-9.100000381469727,0.0,1,10,-4.0,-14.75,0.5,-0.17249156534671783,0.14808239042758942,1,3,20,20,16,1,18,3
11,13.800000190734863,3.5,0.0,1,11,-2.5,-15.0,0.5,-0.14484946429729462,-0.03673718124628067,1,3,19,19,0,1,16,3
12,11.600000381469727,-9.300000190734863,0.0,1,12,-4.5,-14.75,0.5,-0.1700994372367859,0.13637283444404602,1,3,19,19,16,1,17,3
13,10.199999809265137,11.899999618530273,0.0,2,13,1.5,-18.5,0.0,-1.6572009325027466,-1.933401107788086,1,1,19,19,10,3,18,3
14,11.199999809265137,10.699999809265137,0.0,1,14,-3.0,-15.5,0.5,-0.2115533947944641,-0.20210905373096466,1,3,20,20,9,3,18,3
15,15.399999618530273,3.700000047683716,0.0,1,15,5.5,-15.0,0.5,-0.15024615824222565,-0.03609810397028923,1,3,19,19,0,1,16,3
16,13.0,-9.699999809265137,0.0,1,16,11.0,-14.75,0.5,-0.16680550575256348,0.1244625672698021,1,3,19,19,0,1,17,3
17,5.0,16.5,0.0,4,17,19.5,0.0,0.0,1.2009320259094238,3.9630751609802246,1,0,0,0,7,6,0,0
18,15.199999809265137,7.5,0.0,1,18,7.0,-15.25,0.5,-0.2564604580402374,-0.12654298543930054,1,3,19,19,0,1,16,3
19,14.800000190734863,-9.5,0.0,1,19,9.0,-14.5,0.5,0.019404955208301544,-0.01245588343590498,1,3,19,19,0,1,17,3
20,14.399999618530273,10.100000381469727,0.0,1,20,-3.5,-15.25,0.5,-0.16418056190013885,-0.1151544377207756,1,3,20,20,16,1,17,3
21,17.0,6.099999904632568,0.0,1,21,0.5,-15.25,0.5,-0.3249252140522003,-0.11659082025289536,1,3,19,19,0,1,16,3
22,18.0,4.5,0.0,1,22,8.5,-15.25,0.5,-0.3816056549549103,-0.09540141373872757,1,3,19,19,0,1,16,3
23,19.399999618530273,-0.30000001192092896,0.0,0,23,19.5,0.25,0.0,15.004293441772461,-0.2320251762866974,1,3,19,19,0,1,16,3
24,18.399999618530273,7.300000190734863,0.0,1,24,10.5,-15.25,0.5,-0.30523329973220825,-0.12109799683094025,1,3,19,19,0,1,16,3
25,19.799999237060547,3.9000000953674316,0.0,1,25,22.0,-15.0,0.75,-0.12039993703365326,-0.02371514029800892,1,3,19,19,0,1,16,3
26,19.600000381469727,9.699999809265137,0.0,1,26,-3.5,-15.25,0.75,-0.15635435283184052,-0.07737944275140762,1,3,19,19,0,1,16,3
27,21.799999237060547,4.099999904632568,0.0,1,27,-3.0,-15.0,0.75,-0.12600113451480865,-0.023697461932897568,1,3,19,19,11,3,16,3
28,21.0,-13.100000381469727,0.0,2,28,-5.0,-16.0,0.0,-0.8309215903282166,0.5183367729187012,1,1,20,19,4,3,17,3
29,22.399999618530273,11.699999809265137,0.0,1,29,-5.0,-15.0,0.75,0.05653419718146324,0.029529022052884102,1,3,19,19,4,3,16,3
30,26.200000762939453,7.5,0.0,3,30,7.5,-15.25,0.75,-0.2966855764389038,-0.08492907136678696,1,3,19,19,0,1,16,3
31,25.600000381469727,-11.300000190734863,0.0,1,31,1.0,-14.75,0.75,-0.2189931869506836,0.09666496515274048,1,3,19,19,0,1,16,3
32,29.799999237060547,5.099999904632568,0.0,1,32,-2.0,-15.0,1.0,-0.09513971209526062,-0.016282301396131516,1,3,19,19,0,1,16,3
33,32.0,4.900000095367432,0.0,1,33,2.0,-15.25,1.0,-0.3550160527229309,-0.05436183139681816,1,3,19,19,0,1,16,3
34,31.799999237060547,10.100000381469727,0.0,1,34,-1.5,-15.25,1.0,-0.20221057534217834,-0.06422411650419235,1,3,19,19,4,3,16,3
35,32.0,12.100000381469727,0.0,1,35,-4.0,-15.25,1.0,-0.14946359395980835,-0.05651592090725899,1,3,19,19,4,3,16,3
36,21.600000381469727,-28.100000381469727,0.0,1,36,5.5,-14.25,0.75,-0.10480403155088425,0.13634228706359863,1,3,20,20,0,1,19,3
37,33.20000076293945,11.899999618530273,0.0,1,37,-2.0,-15.25,1.0,-0.1663152277469635,-0.05961298570036888,1,3,19,19,4,3,16,3
38,35.400001525878906,-10.5,0.0,1,38,0.5,-14.5,1.0,0.0017208597855642438,-0.0005104244337417185,1,3,20,20,0,1,16,3
39,36.0,-11.899999618530273,0.0,1,39,6.0,-14.5,1.0,-0.024494456127285957,0.008096778765320778,1,3,19,19,11,3,16,3
40,37.400001525878906,-9.899999618530273,0.0,1,40,-4.5,-14.5,1.0,0.02725800685584545,-0.0072153545916080475,1,3,19,19,4,3,16,3
41,38.0,8.5,0.0,3,41,-4.0,-15.25,1.25,-0.23527784645557404,-0.052627939730882645,1,3,19,19,4,3,16,3
42,38.599998474121094,-13.899999618530273,0.0,3,42,-3.0,-14.5,1.25,-0.1261221170425415,0.04541703686118126,1,3,20,20,4,3,16,3
43,39.400001525878906,-11.699999809265137,0.0,1,43,3.5,-14.75,1.25,-0.2965128719806671,0.08805076777935028,1,3,19,19,0,1,16,3
44,41.20000076293945,2.5,0.0,3,44,-1.5,-15.0,1.25,-0.17661498486995697,-0.010716928169131279,1,3,20,20,9,3,16,3
45,41.400001525878906,5.099999904632568,0.0,1,45,8.5,-15.0,1.25,-0.10653971880674362,-0.013124457560479641,1,3,19,19,0,1,16,3
46,41.400001525878906,8.100000381469727,0.0,1,46,-4.0,-15.25,1.25,-0.2677912712097168,-0.052393943071365356,1,3,20,20,4,3,16,3
47,32.400001525878906,-27.700000762939453,0.0,1,47,5.0,-14.25,1.0,-0.1304655373096466,0.11153997480869293,1,3,21,21,0,1,18,3
48,42.20000076293945,9.100000381469727,0.0,1,48,2.5,-15.25,1.25,-0.24457012116909027,-0.05273905768990517,1,3,19,19,0,1,16,3
49,43.79999923706055,3.299999952316284,0.0,1,49,10.0,-15.0,1.25,-0.16014571487903595,-0.012065773829817772,1,3,19,19,0,1,16,3
50,43.79999923706055,7.699999809265137,0.0,3,50,4.5,-15.25,1.25,-0.29099810123443604,-0.05115719884634018,1,3,19,19,0,1,16,3
51,44.79999923706055,3.700000047683716,0.0,1,51,6.5,-15.0,1.25,-0.15200631320476532,-0.012554093264043331,1,3,19,19,0,1,16,3
52,44.0,-11.699999809265137,0.0,1,52,0.5,-14.5,1.25,-0.03580596670508385,0.00952113140374422,1,3,19,19,11,3,16,3
53,44.400001525878906,-11.899999618530273,0.0,1,53,5.5,-14.5,1.25,-0.03794300928711891,0.010169409215450287,1,3,19,19,0,1,16,3
54,45.599998474121094,5.099999904632568,0.0,1,54,0.0,-15.0,1.25,-0.1192098930478096,-0.013332685455679893,1,3,19,20,11,3,16,3
55,45.79999923706055,4.699999809265137,0.0,3,55,3.5,-15.0,1.25,-0.12953291833400726,-0.013292679563164711,1,3,19,19,0,1,16,3
56,46.20000076293945,7.099999904632568,0.0,1,56,3.0,-15.25,1.25,-0.31695932149887085,-0.04871019348502159,1,3,19,19,0,1,16,3
57,47.20000076293945,-8.699999809265137,0.0,1,57,1.0,-14.75,1.5,-0.23619148135185242,0.04353529214859009,1,3,19,19,0,1,16,3
58,47.0,-10.300000190734863,0.0,1,58,-3.0,-14.75,1.5,-0.2780723571777344,0.06093926355242729,1,3,19,20,4,3,16,3
59,48.599998474121094,4.699999809265137,0.0,1,59,0.5,-15.25,1.5,-0.35989004373550415,-0.03480418026447296,1,3,19,19,9,3,16,3
60,48.79999923706055,-10.100000381469727,0.0,1,60,3.0,-14.5,1.5,-0.023890599608421326,0.004944571293890476,1,3,19,19,0,1,16,3
61,49.20000076293945,-8.300000190734863,0.0,1,61,6.5,-14.75,1.5,-0.21686621010303497,0.03658515214920044,1,3,19,19,0,1,16,3
62,43.400001525878906,-25.299999237060547,0.0,3,62,-1.0,-14.25,1.25,-0.10363379120826721,0.06041324511170387,1,3,21,21,4,3,17,3
63,49.79999923706055,6.900000095367432,0.0,1,63,-1.0,-15.25,1.5,-0.3007565140724182,-0.04167108237743378,1,3,19,20,4,3,16,3
64,50.599998474121094,3.9000000953674316,0.0,1,64,-3.0,-15.0,1.5,-0.13904467225074768,-0.010716882534325123,1,3,19,20,9,3,16,3
