,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,2.200000047683716,-4.099999904632568,0.0,4,0,-3.0,0.0,0.0,1.8256919384002686,-3.4024252891540527,1,0,0,0,7,6,0,0
1,3.5999999046325684,-4.300000190734863,0.0,1,1,3.5,-8.25,0.0,-0.022783610969781876,0.02721376158297062,1,3,19,19,0,1,18,3
2,4.599999904632568,-3.700000047683716,0.0,1,2,0.5,-8.5,0.0,-0.17540453374385834,0.14108626544475555,1,3,19,19,0,1,17,3
3,5.199999809265137,-3.700000047683716,0.0,1,3,1.0,-8.5,0.0,-0.1891966313123703,0.13462068140506744,1,3,19,19,0,1,17,3
4,6.0,-3.700000047683716,0.0,1,4,1.0,-8.5,0.0,-0.20357897877693176,0.1255403757095337,1,3,19,19,0,1,17,3
5,7.800000190734863,-3.700000047683716,0.0,1,5,-4.5,-8.5,0.0,-0.22449658811092377,0.10649196803569794,1,3,19,19,9,3,16,3
6,10.800000190734863,-4.300000190734863,0.0,1,6,12.0,-8.5,0.0,-0.23461589217185974,0.093411885201931,1,3,19,19,0,1,16,3
7,8.800000190734863,8.100000381469727,0.0,1,7,8.5,-8.25,0.0,0.018208269029855728,0.016759885475039482,1,3,19,19,0,1,17,3
8,8.399999618530273,8.699999809265137,0.0,1,8,19.0,-8.25,0.0,0.018565643578767776,0.019228700548410416,1,3,19,19,0,1,17,3
9,12.0,-4.300000190734863,0.0,1,9,3.0,-8.25,0.0,-0.01784263737499714,0.006393612362444401,1,3,20,19,11,3,16,3
10,7.800000190734863,10.5,0.0,1,10,13.5,-8.25,0.0,0.01832563802599907,0.02466912753880024,1,3,19,19,0,1,18,3
11,10.800000190734863,7.5,0.0,1,11,15.0,-8.25,0.0,0.016280842944979668,0.011306140571832657,1,3,19,19,0,1,17,3
12,12.199999809265137,5.300000190734863,0.0,1,12,2.5,-8.25,0.0,0.011103258468210697,0.004823546856641769,1,3,19,19,9,3,16,3
13,10.0,9.100000381469727,0.0,1,13,14.0,-8.5,0.0,-0.11859599500894547,-0.10792236030101776,1,3,19,19,0,1,17,3
