,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14,14.600000381469727,-13.300000190734863,0.0,1,14,6.5,-8.0,-0.5,-0.1618594080209732,0.14744725823402405,1,3,19,19,0,1,17,3
15,19.0,5.300000190734863,0.0,3,15,-4.0,-7.5,-0.5,-0.2315646857023239,-0.06459436565637589,1,3,19,19,0,1,16,3
16,15.800000190734863,-11.899999618530273,0.0,1,16,3.5,-8.0,-0.5,-0.22734269499778748,0.17122644186019897,1,3,20,19,16,1,17,3
17,11.0,-17.899999618530273,0.0,1,17,16.0,-8.0,-0.25,-0.1178860068321228,0.19183269143104553,1,3,20,20,0,1,19,3
18,15.800000190734863,14.100000381469727,0.0,1,18,7.0,-7.25,-0.5,-0.12989258766174316,-0.11591680347919464,1,3,19,19,0,1,17,3
19,18.200000762939453,-11.699999809265137,0.0,1,19,4.0,-8.0,-0.5,-0.2818547785282135,0.18119235336780548,1,3,19,19,9,3,17,3
20,17.0,13.699999809265137,0.0,1,20,20.0,-7.25,-0.5,-0.12147597968578339,-0.09789533913135529,1,3,19,19,0,1,17,3
21,18.200000762939453,13.899999618530273,0.0,1,21,17.5,-7.25,-0.5,-0.11640859395265579,-0.0889054536819458,1,3,19,19,0,1,17,3
22,20.200000762939453,12.300000190734863,0.0,1,22,8.5,-7.25,-0.5,-0.09141799807548523,-0.05566541478037834,1,3,19,19,0,1,17,3
23,21.0,12.5,0.0,1,23,4.0,-7.25,-0.5,-0.08868246525526047,-0.0527871772646904,1,3,19,19,0,1,17,3
24,23.799999237060547,8.100000381469727,0.0,1,24,1.0,-7.25,-0.75,-0.0968417152762413,-0.0329587422311306,1,3,19,19,0,1,16,3
25,22.0,-12.300000190734863,0.0,1,25,10.5,-8.0,-0.75,-0.22130508720874786,0.12372966855764389,1,3,19,19,0,1,16,3
26,22.600000381469727,-13.300000190734863,0.0,1,26,-2.0,-8.0,-0.75,-0.2019759565591812,0.11886195093393326,1,3,19,19,11,3,17,3
27,18.600000381469727,20.299999237060547,0.0,1,27,3.5,-7.0,-0.5,-0.02700008824467659,-0.029467836022377014,1,3,19,19,0,1,18,3
28,25.200000762939453,-12.100000381469727,0.0,1,28,12.0,-8.0,-0.75,-0.276535302400589,0.13278083503246307,1,3,19,19,0,1,16,3
29,28.200000762939453,-6.699999809265137,0.0,1,29,3.0,-7.75,-0.75,-0.23036032915115356,0.05473100021481514,1,3,19,19,0,1,16,3
30,27.399999618530273,12.300000190734863,0.0,1,30,16.0,-7.25,-0.75,-0.14695701003074646,-0.06596975028514862,1,3,19,19,0,1,16,3
31,14.800000190734863,27.5,0.0,4,31,16.0,0.0,0.0,1.7018824815750122,3.1622812747955322,1,0,0,0,7,6,0,0
32,28.600000381469727,12.5,0.0,1,32,10.5,-7.25,-0.75,-0.14197702705860138,-0.0620528906583786,1,3,19,19,11,3,16,3
33,22.0,23.5,0.0,2,33,5.0,-9.0,0.0,-0.7081814408302307,-0.7564665675163269,1,1,19,19,0,1,18,3
34,32.0,-6.900000095367432,0.0,1,34,-1.0,-7.75,-0.75,-0.24579529464244843,0.05299960821866989,1,3,19,19,9,3,16,3
35,30.799999237060547,12.100000381469727,0.0,1,35,14.0,-7.25,-0.75,-0.12232276052236557,-0.04805536940693855,1,3,19,19,0,1,16,3
36,21.399999618530273,-25.899999618530273,0.0,3,36,14.0,-8.25,-0.5,-0.17531949281692505,0.21218574047088623,1,3,20,20,10,3,18,3
37,32.0,11.899999618530273,0.0,1,37,11.5,-7.25,-0.75,-0.1124156042933464,-0.04180455207824707,1,3,19,19,0,1,16,3
38,35.400001525878906,-4.099999904632568,0.0,1,38,20.0,-7.75,-1.0,-0.28739500045776367,0.03328585997223854,1,3,19,19,0,1,16,3
39,32.0,-15.699999809265137,0.0,3,39,5.5,-8.5,-0.75,-0.6719419360160828,0.3296715021133423,1,3,19,19,16,1,16,3
40,33.599998474121094,-13.100000381469727,0.0,1,40,-1.0,-8.25,-1.0,-0.477245569229126,0.18606896698474884,1,3,20,20,4,3,16,3
41,36.20000076293945,-5.099999904632568,0.0,1,41,21.5,-7.75,-1.0,-0.26392900943756104,0.03718336299061775,1,3,19,19,0,1,16,3
42,36.599998474121094,-0.10000000149011612,0.0,3,42,0.5,-7.0,-1.0,0.3591129183769226,-0.0009811829077079892,1,3,20,20,0,1,16,3
43,29.200000762939453,-23.899999618530273,0.0,2,43,5.5,-9.25,-0.75,-0.8244578838348389,0.6748130917549133,1,3,20,21,0,1,17,3
44,37.0,-11.5,0.0,1,44,14.5,-7.75,-1.0,-0.10893160849809647,0.03385712206363678,1,3,19,19,0,1,16,3
45,33.0,20.5,0.0,1,45,6.5,-7.75,-1.0,-0.6786952614784241,-0.42161375284194946,1,3,19,19,0,1,17,3
46,39.20000076293945,-3.5,0.0,3,46,-1.5,-7.75,-1.0,-0.3121396601200104,0.027869611978530884,1,3,19,19,9,3,16,3
47,39.20000076293945,-6.900000095367432,0.0,1,47,1.0,-7.75,-1.0,-0.2310526818037033,0.04066998511552811,1,3,19,19,9,3,16,3
48,38.599998474121094,11.300000190734863,0.0,1,48,10.0,-7.25,-1.0,-0.13927744328975677,-0.0407729297876358,1,3,19,19,16,1,16,3
49,41.0,-3.700000047683716,0.0,1,49,1.5,-7.75,-1.0,-0.3112483620643616,0.028088269755244255,1,3,20,20,0,1,16,3
50,39.20000076293945,-12.899999618530273,0.0,1,50,1.0,-8.0,-1.0,-0.31882965564727783,0.10492097586393356,1,3,20,20,0,1,16,3
51,29.799999237060547,29.100000381469727,0.0,2,51,20.0,-9.25,0.0,-0.9096821546554565,-0.8883138298988342,1,1,19,19,16,1,17,3
52,40.599998474121094,-12.5,0.0,1,52,-3.5,-8.0,-1.0,-0.3398228585720062,0.10462525486946106,1,3,20,20,11,3,16,3
53,33.599998474121094,26.5,0.0,1,53,0.5,-7.75,-1.0,-0.6708638072013855,-0.5291038751602173,1,3,20,20,16,1,17,3
54,43.20000076293945,-3.5,0.0,1,54,9.0,-7.75,-1.25,-0.2996898889541626,0.024280430749058723,1,3,19,19,0,1,16,3
55,39.0,-19.299999237060547,0.0,1,55,-0.5,-8.75,-1.0,-0.7689699530601501,0.38054150342941284,1,3,19,19,11,3,16,3
56,39.599998474121094,-19.5,0.0,1,56,4.5,-8.75,-1.0,-0.7722011208534241,0.38025057315826416,1,3,19,19,0,1,16,3
57,43.0,-13.300000190734863,0.0,3,57,0.5,-8.0,-1.25,-0.26783472299575806,0.0828419104218483,1,3,20,20,9,3,16,3
58,41.20000076293945,20.299999237060547,0.0,1,58,0.0,-7.0,-1.0,-0.062278300523757935,-0.0306856669485569,1,3,20,20,16,1,16,3
59,45.400001525878906,8.899999618530273,0.0,1,59,18.0,-7.5,-1.25,-0.35150790214538574,-0.06890793144702911,1,3,19,20,11,3,16,3
60,45.79999923706055,8.699999809265137,0.0,1,60,21.0,-7.5,-1.25,-0.3456684648990631,-0.06566191464662552,1,3,19,19,0,1,16,3
61,42.599998474121094,20.299999237060547,0.0,1,61,3.0,-7.5,-1.0,-0.4589216113090515,-0.2186879962682724,1,3,19,20,16,1,16,3
62,45.400001525878906,13.100000381469727,0.0,3,62,8.5,-7.25,-1.25,-0.20276851952075958,-0.058508098125457764,1,3,19,19,0,1,16,3
63,47.20000076293945,7.5,0.0,1,63,10.5,-7.5,-1.25,-0.3150581121444702,-0.05006219819188118,1,3,19,20,11,3,16,3
64,43.599998474121094,20.299999237060547,0.0,1,64,5.0,-7.0,-1.25,-0.139631986618042,-0.0650121346116066,1,3,19,20,0,1,16,3
65,47.20000076293945,10.899999618530273,0.0,1,65,20.0,-7.25,-1.25,-0.14666517078876495,-0.03386970981955528,1,3,19,19,0,1,16,3
66,44.400001525878906,20.700000762939453,0.0,1,66,2.0,-7.0,-1.25,-0.1401422619819641,-0.06533659249544144,1,3,20,21,11,3,16,3
67,49.20000076293945,4.900000095367432,0.0,1,67,19.0,-7.5,-1.25,-0.25342288613319397,-0.02523927018046379,1,3,19,19,0,1,16,3
68,47.79999923706055,12.699999809265137,0.0,3,68,7.0,-7.25,-1.25,-0.1810208559036255,-0.04809550195932388,1,3,19,19,11,3,16,3
69,50.79999923706055,6.5,0.0,3,69,8.5,-7.5,-1.25,-0.28337305784225464,-0.03625836223363876,1,3,19,19,11,3,16,3
70,48.0,17.700000762939453,0.0,3,70,-1.0,-7.25,-1.25,-0.27321359515190125,-0.10074751824140549,1,3,20,20,9,3,16,3
71,51.0,11.100000381469727,0.0,3,71,7.5,-7.25,-1.25,-0.1331528276205063,-0.028980320319533348,1,3,19,19,9,3,16,3
72,52.0,4.900000095367432,0.0,1,72,15.5,-7.5,-1.25,-0.24767225980758667,-0.023338347673416138,1,3,19,19,0,1,16,3
73,52.20000076293945,-9.300000190734863,0.0,1,73,6.0,-7.75,-1.25,-0.18588480353355408,0.03311740607023239,1,3,19,20,16,1,16,3
74,49.599998474121094,-20.700000762939453,0.0,3,74,-1.5,-8.25,-1.25,-0.35877543687820435,0.1497308909893036,1,3,20,20,4,3,16,3
75,52.79999923706055,9.699999809265137,0.0,1,75,9.5,-7.25,-1.25,-0.09777848422527313,-0.017963092774152756,1,3,19,19,0,1,16,3
76,53.599998474121094,6.699999809265137,0.0,1,76,12.0,-7.5,-1.5,-0.311062753200531,-0.038882844150066376,1,3,19,19,0,1,16,3
77,23.600000381469727,-49.5,0.0,4,77,35.0,0.0,0.0,1.3163119554519653,-2.760908603668213,1,0,0,0,7,6,0,0
78,53.0,13.300000190734863,0.0,1,78,4.5,-7.25,-1.25,-0.16662724316120148,-0.04181400313973427,1,3,19,20,0,1,16,3
79,53.79999923706055,13.699999809265137,0.0,3,79,-2.0,-7.25,-1.5,-0.23005250096321106,-0.05858214199542999,1,3,19,20,11,3,16,3
80,55.400001525878906,-9.100000381469727,0.0,1,80,15.5,-7.75,-1.5,-0.16206955909729004,0.026621535420417786,1,3,19,20,0,1,16,3
81,55.79999923706055,-12.5,0.0,3,81,0.0,-8.0,-1.5,-0.31796279549598694,0.07122822105884552,1,3,19,20,11,3,16,3
82,57.0,-8.699999809265137,0.0,3,82,7.0,-7.75,-1.5,-0.17834711074829102,0.027221400290727615,1,3,19,20,0,1,16,3
83,56.599998474121094,11.5,0.0,3,83,7.5,-7.25,-1.5,-0.16699859499931335,-0.033930812031030655,1,3,19,20,0,1,16,3
84,57.79999923706055,10.100000381469727,0.0,3,84,3.5,-7.25,-1.5,-0.13062740862369537,-0.022825896739959717,1,3,19,20,0,1,16,3
85,59.79999923706055,7.699999809265137,0.0,1,85,2.0,-7.25,-1.5,-0.06995861977338791,-0.00900805089622736,1,3,19,20,0,1,16,3
86,54.79999923706055,-26.899999618530273,0.0,1,86,-3.0,-8.25,-1.5,-0.17355231940746307,0.08519265055656433,1,3,20,21,9,3,16,3
87,60.599998474121094,12.300000190734863,0.0,1,87,4.0,-7.25,-1.5,-0.16673405468463898,-0.0338420607149601,1,3,19,19,9,3,16,3
88,62.400001525878906,-9.899999618530273,0.0,1,88,5.5,-7.75,-1.5,-0.16990724205970764,0.026956437155604362,1,3,19,20,0,1,16,3
89,63.0,8.699999809265137,0.0,3,89,-3.0,-7.5,-1.5,-0.3277573585510254,-0.04526172950863838,1,3,19,20,9,3,16,3
90,64.80000305175781,9.5,0.0,1,90,13.0,-7.25,-1.75,-0.12962523102760315,-0.019003696739673615,1,3,19,19,0,1,16,3
91,54.400001525878906,38.900001525878906,0.0,1,91,4.0,-7.25,-1.5,-0.5828240513801575,-0.41676202416419983,1,3,21,21,0,1,17,3
92,59.599998474121094,31.299999237060547,0.0,3,92,-1.0,-7.25,-1.5,-0.4848494529724121,-0.2546272873878479,1,3,21,21,4,3,16,3
93,66.80000305175781,9.699999809265137,0.0,3,93,-2.0,-7.25,-1.75,-0.12744826078414917,-0.01850670576095581,1,3,19,20,4,3,16,3
94,63.0,28.700000762939453,0.0,3,94,-4.0,-6.75,-1.5,-0.01857844926416874,-0.008463515900075436,1,3,21,21,4,3,16,3
95,60.599998474121094,34.5,0.0,3,95,16.0,-7.25,-1.5,-0.513197124004364,-0.29216668009757996,1,3,22,23,16,1,17,3
96,61.599998474121094,35.70000076293945,0.0,3,96,-0.5,-7.25,-1.5,-0.5192628502845764,-0.3009364604949951,1,3,21,22,4,3,17,3
97,76.5999984741211,11.699999809265137,0.0,3,97,9.0,-7.25,-2.0,-0.17648856341838837,-0.026957130059599876,1,3,19,19,0,1,16,3
98,78.4000015258789,11.899999618530273,0.0,3,98,-1.0,-7.25,-2.0,-0.17478111386299133,-0.02652927301824093,1,3,19,21,4,3,16,3
99,79.80000305175781,12.300000190734863,0.0,3,99,-1.5,-7.25,-2.0,-0.17897561192512512,-0.02758646570146084,1,3,20,21,9,3,16,3
100,80.5999984741211,-13.699999809265137,0.0,3,100,1.5,-8.0,-2.0,-0.3144756555557251,0.05345305800437927,1,3,20,22,0,1,16,3
101,83.0,-11.5,0.0,3,101,17.0,-7.75,-2.0,-0.13016672432422638,0.018035149201750755,1,3,19,20,0,1,16,3
102,84.4000015258789,-11.899999618530273,0.0,3,102,-2.5,-7.75,-2.25,-0.09101592749357224,0.012832813896238804,1,3,20,22,11,3,16,3
103,85.4000015258789,11.699999809265137,0.0,1,103,9.0,-7.25,-2.25,-0.18183760344982147,-0.02491217665374279,1,3,19,20,9,3,16,3
104,86.4000015258789,13.899999618530273,0.0,1,104,1.5,-7.25,-2.25,-0.2301764339208603,-0.03703070059418678,1,3,20,21,11,3,16,3
105,85.80000305175781,-25.899999618530273,0.0,3,105,12.0,-8.25,-2.25,-0.22912661731243134,0.06916525959968567,1,3,19,21,0,1,16,3
106,88.0,18.700000762939453,0.0,3,106,18.0,-7.25,-2.25,-0.33118385076522827,-0.07037656754255295,1,3,19,19,0,1,16,3
107,90.5999984741211,9.899999618530273,0.0,3,107,14.5,-7.0,-2.25,0.12238316237926483,0.013372994028031826,1,3,19,20,0,1,16,3
108,88.5999984741211,-25.299999237060547,0.0,3,108,2.0,-8.25,-2.25,-0.2632973790168762,0.0751853659749031,1,3,20,21,0,1,16,3
109,92.19999694824219,17.899999618530273,0.0,3,109,6.0,-7.25,-2.25,-0.2958679497241974,-0.05744074285030365,1,3,20,22,0,1,16,3
110,92.80000305175781,22.700000762939453,0.0,3,110,5.0,-7.0,-2.25,-0.15528026223182678,-0.037983424961566925,1,3,20,22,0,1,16,3
111,94.4000015258789,15.5,0.0,3,111,1.0,-7.25,-2.25,-0.23681406676769257,-0.03888366371393204,1,3,21,22,0,1,16,3
112,96.5999984741211,15.100000381469727,0.0,3,112,10.0,-7.25,-2.5,-0.2591520845890045,-0.04050927981734276,1,3,19,21,15,1,16,3
113,101.5999984741211,9.100000381469727,0.0,3,113,3.0,-7.25,-2.5,-0.10570725798606873,-0.009467873722314835,1,3,19,22,15,1,16,3
114,99.80000305175781,-27.899999618530273,0.0,3,114,0.0,-8.25,-2.5,-0.21114803850650787,0.05902835726737976,1,3,20,23,4,3,16,3
115,103.19999694824219,8.699999809265137,0.0,3,115,9.0,-7.25,-2.5,-0.09335567057132721,-0.007870100438594818,1,3,19,20,15,1,16,3
116,105.0,9.5,0.0,3,116,1.5,-7.25,-2.5,-0.10783738642930984,-0.009756715968251228,1,3,20,22,15,1,16,3
117,106.5999984741211,-11.899999618530273,0.0,3,117,14.0,-8.0,-2.75,-0.34528037905693054,0.0385444313287735,1,3,19,21,15,1,16,3
118,109.4000015258789,14.300000190734863,0.0,1,118,7.0,-7.25,-2.75,-0.23321934044361115,-0.030484797433018684,1,3,19,22,15,1,16,3
119,111.0,-15.300000190734863,0.0,3,119,1.5,-8.0,-2.75,-0.2754025459289551,0.03796089440584183,1,3,21,23,15,1,16,3
120,112.80000305175781,6.900000095367432,0.0,3,120,6.5,-7.5,-2.75,-0.3030989170074463,-0.018540624529123306,1,3,20,23,15,1,16,3
121,113.4000015258789,-7.5,0.0,1,121,7.0,-7.75,-2.75,-0.2183266431093216,0.014439594000577927,1,3,21,23,15,1,16,3
122,119.0,-6.900000095367432,0.0,3,122,8.0,-7.75,-3.0,-0.2254820466041565,0.013074169866740704,1,3,20,23,15,1,16,3
123,118.0,-36.70000076293945,0.0,3,123,16.5,-8.5,-3.0,-0.22543281316757202,0.07011342793703079,1,3,20,22,0,1,16,3
124,119.80000305175781,-34.900001525878906,0.0,3,124,10.0,-8.5,-3.0,-0.28020960092544556,0.08163034170866013,1,3,20,22,11,3,16,3
