,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13,12.600000381469727,9.300000190734863,0.0,1,13,-0.5,-2.75,0.0,0.012358549050986767,0.009121784940361977,1,3,19,19,11,3,17,3
14,14.199999809265137,7.900000095367432,0.0,1,14,-2.0,-2.75,0.0,0.017530158162117004,0.009752694517374039,1,3,19,19,11,3,16,3
15,11.399999618530273,-12.100000381469727,0.0,1,15,3.5,-2.75,0.0,0.02697046287357807,-0.028626548126339912,1,3,19,19,0,1,17,3
16,14.0,9.100000381469727,0.0,1,16,-2.5,-2.75,0.0,0.01473783515393734,0.009579593315720558,1,3,19,19,11,3,17,3
17,8.800000190734863,15.300000190734863,0.0,4,17,11.0,0.0,0.0,0.6830511689186096,1.187577486038208,1,0,0,0,7,6,0,0
18,15.600000381469727,9.5,0.0,3,18,-4.5,-2.75,0.0,0.015929320827126503,0.009700547903776169,1,3,19,19,11,3,17,3
19,5.800000190734863,-18.700000762939453,0.0,4,19,12.0,0.0,0.0,0.2504015266895294,-0.8073291778564453,1,0,0,0,7,6,0,0
20,12.199999809265137,-15.899999618530273,0.0,3,20,5.5,-2.75,0.0,0.02316005527973175,-0.030184004455804825,1,3,19,19,0,1,18,3
21,17.0,-11.5,0.0,6,21,9.0,0.5,0.0,2.263406991958618,-1.531128168106079,1,3,19,19,0,1,17,3
22,17.799999237060547,-11.5,0.0,6,22,4.0,0.25,0.0,2.15078067779541,-1.3895494937896729,1,3,19,19,0,1,17,3
23,14.0,-16.5,0.0,3,23,-4.5,-3.0,0.0,-0.07959451526403427,0.09380782395601273,1,3,20,20,4,3,18,3
24,18.399999618530273,-12.899999618530273,0.0,6,24,-3.5,-1.5,0.0,0.8713868260383606,-0.6109179258346558,1,3,20,20,0,1,17,3
25,21.399999618530273,-6.5,0.0,1,25,5.0,-2.5,0.0,0.2666443884372711,-0.08099012821912766,1,3,20,19,0,1,16,3
26,22.0,-5.699999809265137,0.0,5,26,12.0,-2.25,0.0,0.5063076019287109,-0.13117970526218414,1,3,19,19,0,1,16,3
27,21.799999237060547,7.099999904632568,0.0,2,27,11.5,-6.25,0.0,-3.139160394668579,-1.0223872661590576,1,1,19,19,0,1,16,3
28,23.200000762939453,-4.099999904632568,0.0,6,28,10.5,-1.5,0.0,1.2495193481445312,-0.22082021832466125,1,3,20,19,0,1,16,3
29,22.600000381469727,6.699999809265137,0.0,2,29,-0.5,-6.0,0.0,-2.961257219314575,-0.8778947591781616,1,2,19,19,0,1,16,3
30,24.200000762939453,-1.7000000476837158,0.0,0,30,5.0,-0.5,0.0,2.275052785873413,-0.15981775522232056,1,3,19,19,0,1,16,3
31,24.600000381469727,-0.8999999761581421,0.0,0,31,6.5,-0.25,0.0,2.532174587249756,-0.09264052659273148,1,3,20,19,0,1,16,3
32,24.600000381469727,-3.299999952316284,0.0,0,32,1.0,-1.0,0.0,1.756037950515747,-0.23556603491306305,1,3,20,19,0,1,16,3
33,24.200000762939453,-6.699999809265137,0.0,5,33,12.0,-2.25,0.0,0.5021801590919495,-0.13903334736824036,1,3,19,19,0,1,16,3
34,22.600000381469727,11.100000381469727,0.0,2,34,0.5,-7.0,0.0,-3.404414653778076,-1.6720798015594482,1,2,19,19,16,1,16,3
35,25.399999618530273,0.10000000149011612,0.0,0,35,8.5,0.25,0.0,3.0346548557281494,0.011947459541261196,1,3,19,19,0,1,16,3
36,25.799999237060547,0.8999999761581421,0.0,0,36,4.0,0.5,0.0,3.280052661895752,0.11442044377326965,1,3,19,19,0,1,16,3
37,26.0,-0.8999999761581421,0.0,0,37,4.0,-0.25,0.0,2.532487392425537,-0.08766301721334457,1,3,19,19,11,3,16,3
38,10.399999618530273,-23.899999618530273,0.0,4,38,26.5,0.0,0.0,0.4511350691318512,-1.0367431640625,1,0,0,0,7,6,0,0
39,24.200000762939453,-11.100000381469727,0.0,1,39,2.0,-2.75,0.0,0.03679736331105232,-0.016878128051757812,1,3,20,19,16,1,16,3
40,26.799999237060547,2.700000047683716,0.0,0,40,9.0,1.0,0.0,3.744636297225952,0.37725815176963806,1,3,19,19,0,1,16,3
41,27.0,1.899999976158142,0.0,0,41,9.5,0.75,0.0,3.515878677368164,0.24741369485855103,1,3,20,19,0,1,16,3
42,26.399999618530273,-5.900000095367432,0.0,1,42,13.0,-2.75,0.0,0.03765696659684181,-0.008415761403739452,1,3,19,19,0,1,16,3
43,26.0,9.100000381469727,0.0,2,43,1.5,-6.25,0.0,-3.0936803817749023,-1.0827882289886475,1,3,20,21,16,1,16,3
44,27.799999237060547,3.299999952316284,0.0,0,44,-0.5,1.25,0.0,3.9762330055236816,0.4719989001750946,1,3,20,19,0,1,16,3
45,27.799999237060547,1.5,0.0,2,45,-2.5,-5.25,0.0,-2.4592020511627197,-0.13269077241420746,1,3,20,21,16,1,16,3
46,28.600000381469727,0.30000001192092896,0.0,0,46,-2.5,0.5,0.0,3.2842013835906982,0.03444966673851013,1,3,21,19,9,3,16,3
47,29.0,1.5,0.0,0,47,5.5,0.75,0.0,3.5242574214935303,0.18228918313980103,1,3,20,21,0,1,16,3
48,28.0,-8.699999809265137,0.0,1,48,25.5,-2.75,0.0,0.03774833306670189,-0.011728945188224316,1,3,19,19,0,1,16,3
49,26.0,-15.100000381469727,0.0,1,49,14.0,-3.0,0.0,-0.1516983062028885,0.08810171484947205,1,3,19,19,0,1,17,3
50,25.399999618530273,-17.100000381469727,0.0,1,50,9.0,-2.75,0.0,0.03378726541996002,-0.02274654619395733,1,3,19,19,0,1,17,3
51,23.399999618530273,19.899999618530273,0.0,0,51,-0.5,-1.5,0.0,0.7350761294364929,0.6251288056373596,1,1,20,20,0,1,17,3
52,24.0,19.100000381469727,0.0,0,52,-2.0,-1.25,0.0,0.9292942881584167,0.7395634055137634,1,1,20,20,4,3,17,3
53,25.600000381469727,-17.700000762939453,0.0,1,53,0.0,-2.75,0.0,0.03348172456026077,-0.02314947359263897,1,3,19,19,16,1,17,3
54,32.20000076293945,0.699999988079071,0.0,2,54,0.5,-4.75,0.0,-1.964747428894043,-0.04271189868450165,1,2,19,19,0,1,16,3
55,32.400001525878906,-2.700000047683716,0.0,1,55,-4.5,-2.75,0.0,0.03630577772855759,-0.003025481477379799,1,3,19,19,4,3,16,3
56,31.600000381469727,10.899999618530273,0.0,1,56,-1.0,-2.75,0.0,0.02453230880200863,0.008462093770503998,1,3,19,19,11,3,16,3
57,33.400001525878906,-8.899999618530273,0.0,3,57,-1.5,-3.25,0.0,-0.429081529378891,0.11433608084917068,1,3,20,20,9,3,16,3
58,32.79999923706055,10.899999618530273,0.0,1,58,8.0,-2.75,0.0,0.02496267668902874,0.008295523934066296,1,3,19,19,11,3,16,3
59,34.599998474121094,3.700000047683716,0.0,2,59,-0.5,-4.25,0.0,-1.450896143913269,-0.15515363216400146,1,1,20,20,0,1,16,3
60,33.400001525878906,9.699999809265137,0.0,1,60,6.0,-2.75,0.0,0.026384973898530006,0.007662701420485973,1,3,19,19,0,1,16,3
61,33.20000076293945,10.899999618530273,0.0,1,61,11.5,-2.75,0.0,0.025099096819758415,0.008240364491939545,1,3,19,19,9,3,16,3
62,35.0,4.099999904632568,0.0,2,62,8.0,-4.0,0.0,-1.2012213468551636,-0.14071449637413025,1,1,19,19,0,1,16,3
63,18.799999237060547,-30.700000762939453,0.0,3,63,18.0,-3.25,0.0,-0.11740817129611969,0.19172503054141998,1,3,20,20,16,1,19,3
64,34.400001525878906,12.699999809265137,0.0,1,64,10.0,-2.75,0.0,0.023704741150140762,0.008751459419727325,1,3,19,19,0,1,16,3
65,37.20000076293945,-7.300000190734863,0.0,1,65,0.0,-3.0,0.0,-0.20321598649024963,0.03987840563058853,1,3,20,20,0,1,16,3
66,35.20000076293945,14.899999618530273,0.0,1,66,16.5,-2.75,0.0,0.021866878494620323,0.009256149642169476,1,3,19,19,0,1,16,3
67,37.0,10.300000190734863,0.0,1,67,7.0,-2.75,0.0,0.026790255680680275,0.00745782908052206,1,3,19,19,11,3,16,3
68,38.79999923706055,-1.7000000476837158,0.0,0,68,-2.5,-1.5,0.0,1.2832540273666382,-0.05622505396604538,1,1,20,20,4,3,16,3
69,38.0,-9.100000381469727,0.0,1,69,1.5,-3.75,0.0,-0.9080477952957153,0.21745355427265167,1,3,20,20,0,1,16,3
70,39.20000076293945,-1.5,0.0,0,70,-0.5,-1.25,0.0,1.5333541631698608,-0.058674268424510956,1,1,19,19,4,3,16,3
71,35.20000076293945,17.700000762939453,0.0,3,71,-0.5,-2.75,0.0,0.019231069833040237,0.009670169092714787,1,3,20,20,11,3,16,3
72,38.79999923706055,10.699999809265137,0.0,1,72,9.0,-2.75,0.0,0.026877818629145622,0.007412181701511145,1,3,19,19,0,1,16,3
73,40.79999923706055,-0.10000000149011612,0.0,0,73,-4.0,-1.0,0.0,1.7848271131515503,-0.0043745762668550014,1,1,20,20,4,3,16,3
74,36.599998474121094,18.700000762939453,0.0,1,74,6.0,-2.75,0.0,0.01896980218589306,0.009692221879959106,1,3,19,19,0,1,16,3
75,40.20000076293945,10.5,0.0,1,75,-1.0,-2.75,0.0,0.02736493945121765,0.007147558499127626,1,3,19,19,11,3,16,3
76,39.20000076293945,14.899999618530273,0.0,3,76,-3.0,-3.0,0.0,-0.1951078176498413,-0.0741608738899231,1,3,20,20,9,3,16,3
77,38.400001525878906,19.5,0.0,1,77,-3.0,-2.75,0.0,0.019070034846663475,0.00968400202691555,1,3,21,20,4,3,16,3
78,42.599998474121094,9.100000381469727,0.0,1,78,13.0,-2.75,0.0,0.028923796489834785,0.006178558338433504,1,3,19,19,0,1,16,3
79,41.0,-17.899999618530273,0.0,1,79,7.0,-2.75,0.0,0.03701396286487579,-0.016159754246473312,1,3,19,20,0,1,16,3
80,43.79999923706055,-12.300000190734863,0.0,2,80,-0.5,-4.0,0.0,-1.1208513975143433,0.31475967168807983,1,1,19,19,4,3,16,3
81,44.599998474121094,9.699999809265137,0.0,1,81,3.5,-2.75,0.0,0.02879907377064228,0.006263475865125656,1,3,19,19,0,1,16,3
82,44.0,13.300000190734863,0.0,3,82,-1.0,-2.75,0.0,0.025984223932027817,0.007854321971535683,1,3,19,20,11,3,16,3
83,45.79999923706055,5.900000095367432,0.0,0,83,-2.5,0.5,0.0,3.22847056388855,0.4158947467803955,1,1,20,20,4,3,16,3
84,46.400001525878906,9.100000381469727,0.0,1,84,13.5,-2.75,0.0,0.029481658712029457,0.005781963467597961,1,3,19,19,0,1,16,3
85,48.0,10.300000190734863,0.0,1,85,8.5,-2.75,0.0,0.02889271453022957,0.006199895404279232,1,3,19,19,11,3,16,3
86,48.599998474121094,10.100000381469727,0.0,1,86,9.5,-2.75,0.0,0.0291097704321146,0.0060495613142848015,1,3,19,19,0,1,16,3
87,46.79999923706055,-18.299999237060547,0.0,3,87,0.0,-2.75,0.0,0.037384241819381714,-0.01461819652467966,1,3,19,20,4,3,16,3
88,49.79999923706055,9.5,0.0,1,88,8.5,-2.75,0.0,0.029650555923581123,0.005656230729073286,1,3,19,20,11,3,16,3
89,53.599998474121094,7.099999904632568,0.0,1,89,11.0,-2.75,0.0,0.03141782060265541,0.004161688964813948,1,3,19,20,0,1,16,3
90,55.79999923706055,-2.299999952316284,0.0,1,90,3.0,-2.75,0.0,0.03560180589556694,-0.0014674579724669456,1,3,19,20,0,1,16,3
91,54.79999923706055,14.300000190734863,0.0,3,91,-3.5,-2.75,0.0,0.02737300843000412,0.007142956834286451,1,3,19,20,9,3,16,3
92,58.599998474121094,11.699999809265137,0.0,3,92,4.5,-2.75,0.0,0.029369518160820007,0.005863879807293415,1,3,19,20,9,3,16,3
93,60.79999923706055,11.5,0.0,1,93,8.0,-2.75,0.0,0.02970140427350998,0.005617864429950714,1,3,19,20,0,1,16,3
94,61.599998474121094,13.899999618530273,0.0,1,94,15.5,-2.75,0.0,0.028534745797514915,0.006438847165554762,1,3,19,19,0,1,16,3
95,63.79999923706055,11.899999618530273,0.0,1,95,11.5,-2.75,0.0,0.02978353761136532,0.005555236246436834,1,3,19,20,0,1,16,3
96,64.80000305175781,12.100000381469727,0.0,3,96,5.5,-2.75,0.0,0.029777178540825844,0.005560244899243116,1,3,20,21,11,3,16,3
97,61.400001525878906,-26.899999618530273,0.0,3,97,-2.0,-2.75,0.0,0.03699973225593567,-0.016209980472922325,1,3,20,21,4,3,16,3
98,69.19999694824219,13.899999618530273,0.0,1,98,1.5,-2.75,0.0,0.02933131717145443,0.005891695618629456,1,3,19,20,0,1,16,3
99,72.5999984741211,-1.2999999523162842,0.0,1,99,0.5,-2.75,0.0,0.03515533730387688,-0.0006295033381320536,1,3,20,21,0,1,16,3
100,74.0,-1.5,0.0,1,100,1.0,-2.75,0.0,0.03520236909389496,-0.0007135614869184792,1,3,20,21,0,1,16,3
101,75.4000015258789,14.899999618530273,0.0,1,101,6.0,-2.75,0.0,0.02943442575633526,0.0058166165836155415,1,3,19,20,0,1,16,3
102,76.4000015258789,14.699999809265137,0.0,1,102,2.0,-2.75,0.0,0.029598694294691086,0.005695036146789789,1,3,19,21,11,3,16,3
103,72.80000305175781,36.5,0.0,1,103,1.5,-2.75,0.0,0.019278500229120255,0.00966573040932417,1,3,21,22,0,1,16,3
104,76.5999984741211,38.099998474121094,0.0,3,104,1.5,-2.75,0.0,0.019408084452152252,0.009653368033468723,1,3,21,22,0,1,16,3
105,114.0,20.299999237060547,0.0,1,105,8.5,-2.75,0.0,0.030046671628952026,0.0053504160605371,1,3,20,22,0,1,16,3
106,115.80000305175781,18.899999618530273,0.0,1,106,5.5,-2.75,0.0,0.030502816662192345,0.004978438839316368,1,3,20,23,0,1,16,3
107,117.4000015258789,19.899999618530273,0.0,1,107,4.5,-2.75,0.0,0.030310504138469696,0.0051378109492361546,1,3,20,23,9,3,16,3
108,22.200000762939453,4.699999809265137,0.0,4,108,9.0,0.0,0.0,2.6610124111175537,0.563367486000061,1,0,0,0,7,6,0,0
109,23.200000762939453,-3.299999952316284,0.0,6,109,2.5,-1.0,0.0,1.752355694770813,-0.24925749003887177,1,3,21,20,0,1,16,3
110,23.200000762939453,-4.099999904632568,0.0,4,110,3.0,0.0,0.0,2.7040910720825195,-0.4778781235218048,1,0,0,0,7,6,0,0
111,23.399999618530273,-3.9000000953674316,0.0,4,111,10.0,0.0,0.0,2.7129695415496826,-0.452161580324173,1,0,0,0,7,6,0,0
112,24.0,-1.7000000476837158,0.0,0,112,-1.5,-0.5,0.0,2.2748780250549316,-0.16113720834255219,1,3,22,20,0,1,16,3
113,24.200000762939453,-2.700000047683716,0.0,0,113,3.0,-0.75,0.0,2.0121114253997803,-0.22449176013469696,1,3,21,20,16,1,16,3
114,24.399999618530273,-1.2999999523162842,0.0,0,114,2.5,-0.25,0.0,2.528740644454956,-0.13472798466682434,1,3,21,19,0,1,16,3
115,25.0,-0.8999999761581421,0.0,0,115,5.0,0.0,0.0,2.7819457054138184,-0.10015004873275757,1,3,21,19,0,1,16,3
116,25.200000762939453,0.30000001192092896,0.0,0,116,4.0,0.25,0.0,3.03410267829895,0.03612026944756508,1,3,21,19,0,1,16,3
117,25.200000762939453,5.5,0.0,4,117,14.5,0.0,0.0,2.6537349224090576,0.5791881084442139,1,0,0,0,7,6,0,0
118,26.200000762939453,0.8999999761581421,0.0,0,118,3.5,0.5,0.0,3.280184745788574,0.11267810314893723,1,3,21,19,0,1,16,3
119,26.399999618530273,1.899999976158142,0.0,0,119,4.5,1.0,0.0,3.763760566711426,0.2708767056465149,1,3,21,19,0,1,16,3
120,27.200000762939453,1.2999999523162842,0.0,0,120,1.5,0.5,0.0,3.2762856483459473,0.15658718347549438,1,3,22,20,0,1,16,3
121,27.600000381469727,3.9000000953674316,0.0,0,121,8.5,1.5,0.0,4.19796085357666,0.5931901335716248,1,3,21,19,0,1,16,3
122,28.0,-0.5,0.0,2,122,0.0,-5.5,0.0,-2.7139687538146973,0.04846372827887535,1,0,21,20,3,6,16,3
123,27.600000381469727,-4.099999904632568,0.0,2,123,3.5,-5.5,0.0,-2.6535000801086426,0.3941793739795685,1,0,22,21,3,6,16,3
124,27.799999237060547,-4.699999809265137,0.0,4,124,5.0,0.0,0.0,2.710895538330078,-0.4583168625831604,1,0,0,0,7,6,0,0
