,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
25,24.200000762939453,13.5,0.0,1,25,17.0,-2.0,0.0,0.005855412222445011,0.0032664486207067966,1,3,19,19,0,1,16,3
26,26.600000381469727,8.699999809265137,0.0,1,26,-0.5,-2.0,0.0,0.002317135687917471,0.000757860136218369,1,3,19,19,0,1,16,3
27,21.600000381469727,19.700000762939453,0.0,3,27,4.0,-2.0,0.0,0.0084746228531003,0.007729170378297567,1,3,19,19,0,1,17,3
28,26.200000762939453,13.5,0.0,1,28,13.0,-2.0,0.0,0.005321382079273462,0.002741933334618807,1,3,19,19,0,1,16,3
29,28.200000762939453,13.300000190734863,0.0,1,29,14.5,-2.0,0.0,0.004718045704066753,0.0022251775953918695,1,3,19,19,0,1,16,3
30,26.799999237060547,-16.700000762939453,0.0,3,30,-3.0,-2.0,0.0,-0.013315053656697273,0.008297068066895008,1,3,20,20,4,3,17,3
31,22.399999618530273,-22.5,0.0,3,31,-1.5,-2.0,0.0,-0.013406454585492611,0.013466304168105125,1,3,20,20,16,1,17,3
32,26.799999237060547,-19.299999237060547,0.0,3,32,-2.0,-2.0,0.0,-0.013587691821157932,0.009785166010260582,1,3,20,20,4,3,17,3
33,20.799999237060547,-26.5,0.0,3,33,5.5,-2.0,0.0,-0.012544000521302223,0.015981541946530342,1,3,20,20,16,1,18,3
34,32.0,-10.5,0.0,3,34,10.5,-2.0,0.0,-0.010788246057927608,0.0035398933105170727,1,3,19,19,0,1,16,3
35,27.399999618530273,-20.299999237060547,0.0,3,35,-4.0,-1.75,0.0,0.14778666198253632,-0.10949157178401947,1,3,20,20,4,3,17,3
36,34.599998474121094,-5.300000190734863,0.0,1,36,17.5,-2.0,0.0,-0.007888995110988617,0.0012084299232810736,1,3,19,19,0,1,16,3
37,33.0,13.300000190734863,0.0,1,37,14.5,-2.0,0.0,0.0036541966255754232,0.0014727520756423473,1,3,20,20,0,1,16,3
38,35.79999923706055,-10.300000190734863,0.0,1,38,10.0,-2.0,0.0,-0.010209446772933006,0.0029373548459261656,1,3,19,19,11,3,16,3
39,36.20000076293945,-10.300000190734863,0.0,1,39,10.5,-2.0,0.0,-0.01016138680279255,0.0028912231791764498,1,3,19,19,0,1,16,3
40,38.0,-8.300000190734863,0.0,3,40,7.5,-2.0,0.0,-0.009085942059755325,0.0019845610950142145,1,3,19,19,11,3,16,3
41,36.79999923706055,13.899999618530273,0.0,3,41,6.0,-2.0,0.0,0.0032266448251903057,0.001218759804032743,1,3,19,20,9,3,16,3
42,40.20000076293945,7.900000095367432,0.0,1,42,7.0,-2.0,0.25,0.04698751121759415,0.009233863092958927,1,3,19,20,0,1,16,3
43,40.400001525878906,-10.300000190734863,0.0,1,43,10.0,-2.0,0.25,-0.06954584270715714,0.017730746418237686,1,3,19,19,0,1,16,3
44,40.0,-15.699999809265137,0.0,1,44,9.5,-2.0,0.0,-0.011590288020670414,0.004549188073724508,1,3,19,19,0,1,16,3
45,41.599998474121094,14.100000381469727,0.0,3,45,-3.0,-1.75,0.25,0.3027797341346741,0.10262486338615417,1,3,20,20,9,3,16,3
46,29.799999237060547,-32.70000076293945,0.0,3,46,8.5,-2.5,0.0,-0.24000254273414612,0.2633585035800934,1,3,20,20,16,1,18,3
47,39.400001525878906,20.899999618530273,0.0,3,47,9.0,-2.25,0.0,-0.189583420753479,-0.1005658209323883,1,3,20,20,16,1,16,3
48,44.20000076293945,7.5,0.0,1,48,5.5,-2.0,0.25,0.04033771529793739,0.006844634655863047,1,3,19,19,11,3,16,3
49,45.0,7.5,0.0,1,49,14.0,-2.0,0.25,0.03957882151007652,0.0065964702516794205,1,3,19,19,0,1,16,3
50,44.0,13.300000190734863,0.0,1,50,2.0,-1.75,0.25,0.3001585900783539,0.09072975814342499,1,3,20,20,0,1,16,3
51,45.79999923706055,7.5,0.0,1,51,4.0,-2.0,0.25,0.038844212889671326,0.006360951811075211,1,3,19,20,11,3,16,3
52,17.600000381469727,-43.70000076293945,0.0,4,52,28.0,0.0,0.0,0.27080196142196655,-0.672389030456543,1,0,0,0,7,6,0,0
53,45.20000076293945,13.699999809265137,0.0,1,53,3.0,-1.5,0.25,0.5291923880577087,0.16039681434631348,1,3,19,20,0,1,16,3
54,21.200000762939453,-43.5,0.0,4,54,31.0,0.0,0.0,0.3742367923259735,-0.7678914666175842,1,0,0,0,7,6,0,0
55,47.400001525878906,9.699999809265137,0.0,3,55,3.5,-2.0,0.25,0.0489627979695797,0.010019812732934952,1,3,19,19,16,1,16,3
56,47.20000076293945,-13.699999809265137,0.0,1,56,6.0,-2.0,0.25,-0.07717283070087433,0.022399742156267166,1,3,19,19,0,1,16,3
57,49.599998474121094,7.5,0.0,3,57,39.0,-2.0,0.25,0.035656265914440155,0.00539157260209322,1,3,19,19,0,1,16,3
58,51.400001525878906,-5.099999904632568,0.0,1,58,11.0,-2.0,0.25,-0.03137538582086563,0.0031131217256188393,1,3,19,19,0,1,16,3
59,50.599998474121094,11.699999809265137,0.0,3,59,7.0,-2.0,0.25,0.055291905999183655,0.012784888036549091,1,3,19,19,11,3,16,3
60,51.20000076293945,-10.699999809265137,0.0,1,60,7.5,-2.0,0.25,-0.05898056924343109,0.012326017953455448,1,3,19,19,16,1,16,3
61,52.400001525878906,7.699999809265137,0.0,3,61,5.5,-2.0,0.25,0.03456505388021469,0.005079216323792934,1,3,19,19,0,1,16,3
62,51.20000076293945,-15.100000381469727,0.0,3,62,-4.0,-2.0,0.25,-0.07814749330282211,0.02304740622639656,1,3,20,20,9,3,16,3
63,54.599998474121094,-11.300000190734863,0.0,1,63,7.5,-2.0,0.25,-0.05849970132112503,0.012107080779969692,1,3,19,19,0,1,16,3
64,55.0,-13.100000381469727,0.0,3,64,5.0,-2.0,0.25,-0.06577140837907791,0.015665553510189056,1,3,19,20,0,1,16,3
65,54.400001525878906,-20.5,0.0,1,65,7.5,-2.0,0.25,-0.09390359371900558,0.03538646548986435,1,3,19,20,0,1,16,3
66,57.0,14.100000381469727,0.0,3,66,4.0,-2.0,0.25,0.05902942270040512,0.014602015726268291,1,3,19,20,16,1,16,3
67,58.0,-11.5,0.0,1,67,3.5,-2.0,0.25,-0.05642390623688698,0.011187498457729816,1,3,20,21,9,3,16,3
68,44.79999923706055,40.099998474121094,0.0,1,68,18.0,-2.0,0.25,0.13264647126197815,0.11873043328523636,1,3,20,20,0,1,17,3
69,54.400001525878906,-25.5,0.0,1,69,21.0,-2.0,0.25,-0.10842810571193695,0.05082567408680916,1,3,19,19,0,1,16,3
70,60.20000076293945,13.100000381469727,0.0,3,70,16.0,-2.0,0.25,0.052076082676649094,0.01133217103779316,1,3,19,19,0,1,16,3
71,61.400001525878906,13.100000381469727,0.0,1,71,4.5,-2.0,0.25,0.051060330122709274,0.010893980041146278,1,3,19,19,11,3,16,3
72,63.20000076293945,12.699999809265137,0.0,1,72,0.5,-2.0,0.25,0.048067357391119,0.00965910404920578,1,3,19,20,9,3,16,3
73,64.19999694824219,13.100000381469727,0.0,1,73,8.5,-2.0,0.25,0.04881947487592697,0.009961606003344059,1,3,19,19,9,3,16,3
74,65.4000015258789,-10.699999809265137,0.0,1,74,4.0,-2.0,0.25,-0.047924548387527466,0.007840866222977638,1,3,19,20,0,1,16,3
75,54.79999923706055,-37.900001525878906,0.0,3,75,2.0,-1.75,0.25,0.03862254321575165,-0.02671157568693161,1,3,21,21,0,1,17,3
76,67.0,13.100000381469727,0.0,1,76,15.5,-2.0,0.25,0.04674425348639488,0.009139548987150192,1,3,19,20,0,1,16,3
77,30.600000381469727,62.29999923706055,0.0,4,77,38.0,0.0,0.0,0.3965771496295929,0.8074103593826294,1,0,0,0,7,6,0,0
78,70.5999984741211,-10.699999809265137,0.0,1,78,24.0,-2.0,0.25,-0.04489649832248688,0.006804426200687885,1,3,19,19,0,1,16,3
79,71.5999984741211,13.300000190734863,0.0,1,79,9.0,-2.0,0.25,0.04434283822774887,0.008236868306994438,1,3,19,20,9,3,16,3
80,72.5999984741211,15.5,0.0,3,80,14.0,-2.0,0.25,0.0510946549475193,0.010908638127148151,1,3,19,19,0,1,16,3
81,75.4000015258789,13.100000381469727,0.0,1,81,17.5,-2.0,0.25,0.041354842483997345,0.007184993010014296,1,3,19,20,0,1,16,3
82,77.4000015258789,12.699999809265137,0.0,1,82,16.0,-2.0,0.25,0.03892695903778076,0.006387239787727594,1,3,19,20,0,1,16,3
83,78.5999984741211,12.5,0.0,1,83,8.5,-2.0,0.25,0.037648558616638184,0.005987366195768118,1,3,19,20,11,3,16,3
84,80.5999984741211,-10.699999809265137,0.0,3,84,9.0,-2.0,0.25,-0.040103450417518616,0.005323906894773245,1,3,19,20,0,1,16,3
85,80.80000305175781,12.699999809265137,0.0,3,85,33.0,-2.0,0.25,0.037177443504333496,0.005843484308570623,1,3,19,22,0,1,16,3
86,82.0,-10.699999809265137,0.0,1,86,6.5,-2.0,0.25,-0.03952053189277649,0.005156946834176779,1,3,19,20,0,1,16,3
87,81.5999984741211,13.5,0.0,3,87,7.5,-2.0,0.25,0.03926984965801239,0.006496850401163101,1,3,19,21,11,3,16,3
88,83.4000015258789,13.100000381469727,0.0,1,88,3.5,-2.0,0.25,0.037150923162698746,0.005835456773638725,1,3,20,21,11,3,16,3
89,84.80000305175781,12.5,0.0,1,89,13.0,-2.0,0.25,0.03468265011906624,0.0051124184392392635,1,3,19,20,0,1,16,3
90,86.4000015258789,12.699999809265137,0.0,1,90,9.5,-2.0,0.25,0.03457636386156082,0.005082405172288418,1,3,19,20,0,1,16,3
91,87.5999984741211,-10.899999618530273,0.0,3,91,7.5,-2.0,0.25,-0.03795693814754486,0.004722951911389828,1,3,19,21,0,1,16,3
92,88.19999694824219,12.899999618530273,0.0,1,92,15.5,-2.0,0.25,0.03438853845000267,0.005029615946114063,1,3,19,20,0,1,16,3
93,89.4000015258789,12.5,0.0,1,93,5.5,-2.0,0.25,0.03273221105337143,0.004576651379466057,1,3,19,21,11,3,16,3
94,90.80000305175781,-10.300000190734863,0.0,3,94,1.5,-2.0,0.25,-0.03510093316435814,0.00398171367123723,1,3,21,22,9,3,16,3
95,91.4000015258789,12.5,0.0,3,95,5.5,-2.0,0.25,0.03194193169474602,0.004368426278233528,1,3,19,21,9,3,16,3
96,92.5999984741211,-10.699999809265137,0.0,1,96,8.5,-2.0,0.25,-0.03565213456749916,0.0041196309030056,1,3,19,21,0,1,16,3
97,94.0,-11.100000381469727,0.0,1,97,2.5,-2.0,0.25,-0.03631145507097244,0.004287842195481062,1,3,20,22,11,3,16,3
98,95.4000015258789,-9.300000190734863,0.0,3,98,1.0,-2.0,0.25,-0.03091754950582981,0.0030139749869704247,1,3,20,22,15,1,16,3
99,98.0,-10.699999809265137,0.0,3,99,15.5,-2.0,0.25,-0.03399018570780754,0.0037111733108758926,1,3,19,21,15,1,16,3
100,99.0,-10.5,0.0,3,100,4.0,-2.0,0.25,-0.033172398805618286,0.0035182847641408443,1,3,20,22,11,3,16,3
101,101.19999694824219,-10.5,0.0,3,101,3.5,-2.0,0.25,-0.03256729245185852,0.0033790175803005695,1,3,20,22,9,3,16,3
102,102.5999984741211,-10.899999618530273,0.0,3,102,9.5,-2.0,0.25,-0.03321895748376846,0.0035291092935949564,1,3,19,21,15,1,16,3
103,103.4000015258789,12.300000190734863,0.0,3,103,5.5,-2.0,0.25,0.027306988835334778,0.0032483169343322515,1,3,20,23,15,1,16,3
104,107.80000305175781,-11.300000190734863,0.0,3,104,16.5,-2.0,0.25,-0.032847899943590164,0.0034432397224009037,1,3,19,20,15,1,16,3
105,113.4000015258789,10.300000190734863,0.0,3,105,4.5,-2.0,0.25,0.01987473852932453,0.0018052011728286743,1,3,20,23,15,1,16,3
106,114.5999984741211,-11.100000381469727,0.0,3,106,14.0,-2.0,0.25,-0.03075258806347847,0.0029786538798362017,1,3,19,20,15,1,16,3
107,118.4000015258789,15.699999809265137,0.0,3,107,17.0,-2.0,0.25,0.03086451254785061,0.0040926760993897915,1,3,19,21,15,1,16,3
108,119.80000305175781,14.300000190734863,0.0,3,108,12.5,-2.0,0.25,0.027414431795477867,0.003272340167313814,1,3,19,22,9,3,16,3
109,121.19999694824219,-11.899999618530273,0.0,3,109,10.5,-2.0,0.25,-0.031102096661925316,0.003053753636777401,1,3,19,21,15,1,16,3
110,123.0,15.300000190734863,0.0,3,110,23.5,-2.0,0.25,0.02872796542942524,0.003573478665202856,1,3,19,21,9,3,16,3
111,125.4000015258789,-10.899999618530273,0.0,3,111,19.0,-2.0,0.25,-0.028124382719397545,0.0024446232710033655,1,3,19,20,15,1,16,3
112,126.5999984741211,11.699999809265137,0.0,3,112,33.5,-2.0,0.25,0.020297573879361153,0.0018758421065285802,1,3,19,19,15,1,16,3
113,11.399999618530273,0.10000000149011612,0.0,0,113,5.5,3.25,0.0,5.245110034942627,0.04600973427295685,1,3,20,19,0,1,16,3
114,12.0,-0.30000001192092896,0.0,0,114,-3.0,3.5,0.0,5.491333484649658,-0.1372833400964737,1,3,22,19,0,1,16,3
115,12.0,-1.5,0.0,0,115,1.0,2.75,0.0,4.6695876121521,-0.5836984515190125,1,0,21,19,3,6,16,3
116,14.800000190734863,-0.8999999761581421,0.0,0,116,-1.5,3.75,0.0,5.722809314727783,-0.3480086624622345,1,3,21,19,0,1,16,3
117,24.200000762939453,3.700000047683716,0.0,1,117,-3.5,-2.0,0.0,-0.0012640521163120866,-0.0001932641607709229,1,0,21,19,3,6,16,3
118,35.0,-5.300000190734863,0.0,1,118,11.5,-2.0,0.0,-0.007855195552110672,0.0011895010247826576,1,3,21,19,0,1,16,3
119,37.79999923706055,7.699999809265137,0.0,4,119,10.5,0.0,0.0,1.9201548099517822,0.3911426365375519,1,0,0,0,7,6,0,0
120,48.400001525878906,7.099999904632568,0.0,3,120,11.5,-2.0,0.25,0.03450016677379608,0.005060974974185228,1,3,21,20,0,1,16,3
121,51.400001525878906,-5.099999904632568,0.0,1,121,8.0,-2.0,0.25,-0.03137538582086563,0.0031131217256188393,1,3,21,19,0,1,16,3
122,60.20000076293945,2.5,0.0,3,122,-1.5,-2.0,0.25,0.006609921809285879,0.00027449842309579253,1,3,21,21,4,3,16,3
123,60.599998474121094,12.899999618530273,0.0,4,123,22.0,0.0,0.0,1.9133340120315552,0.4072938561439514,1,0,0,0,7,6,0,0
124,65.5999984741211,-6.900000095367432,0.0,0,124,-5.0,7.5,0.0,9.389113426208496,-0.9875743985176086,1,1,22,24,4,3,16,3
