,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
84,48.400001525878906,-16.299999237060547,0.0,1,84,-2.5,-11.75,-0.25,0.2478318065404892,-0.08346401154994965,1,3,20,20,4,3,16,3
85,51.400001525878906,-5.300000190734863,0.0,1,85,22.5,-12.25,-0.25,-0.2898551821708679,0.029887791723012924,1,3,19,19,0,1,16,3
86,53.400001525878906,-5.5,0.0,3,86,20.0,-12.25,-0.25,-0.28989705443382263,0.029858309775590897,1,3,19,19,0,1,16,3
87,54.400001525878906,-5.300000190734863,0.0,3,87,15.5,-12.25,-0.25,-0.29184389114379883,0.02843332290649414,1,3,19,19,11,3,16,3
88,56.0,-0.699999988079071,0.0,0,88,16.5,-2.0,0.0,9.925675392150879,-0.12407094240188599,1,3,19,20,0,1,16,3
89,55.400001525878906,-5.300000190734863,0.0,3,89,8.0,-12.25,-0.25,-0.29245540499687195,0.02797858417034149,1,3,19,20,0,1,16,3
90,56.79999923706055,-0.5,0.0,0,90,4.5,-1.75,0.0,10.17627239227295,-0.08957986533641815,1,3,19,20,11,3,16,3
91,48.0,-30.5,0.0,1,91,0.0,-12.0,-0.25,0.0811908096075058,-0.051589999347925186,1,3,21,21,4,3,17,3
92,53.0,-23.5,0.0,1,92,2.5,-12.0,-0.25,0.04794368892908096,-0.021258050575852394,1,3,20,21,0,1,16,3
93,58.0,-5.5,0.0,3,93,10.0,-12.25,-0.25,-0.29274770617485046,0.02776055969297886,1,3,19,19,0,1,16,3
94,58.79999923706055,-0.30000001192092896,0.0,0,94,1.0,-2.0,0.0,9.926637649536133,-0.050646111369132996,1,3,20,21,0,1,16,3
95,58.79999923706055,-5.300000190734863,0.0,3,95,12.0,-12.25,-0.25,-0.2943708300590515,0.026533428579568863,1,3,19,19,0,1,16,3
96,60.0,-0.5,0.0,0,96,-1.5,-2.0,0.0,9.926351547241211,-0.0827196016907692,1,3,21,21,4,3,16,3
97,60.20000076293945,-5.300000190734863,0.0,3,97,2.5,-12.25,-0.25,-0.2950935959815979,0.02598000131547451,1,3,19,19,9,3,16,3
98,62.599998474121094,3.0999999046325684,0.0,1,98,1.5,-12.0,-0.25,-0.08771516382694244,-0.004343722481280565,1,3,19,20,0,1,16,3
99,63.400001525878906,-5.300000190734863,0.0,1,99,9.0,-12.25,-0.25,-0.2966180145740509,0.0247961413115263,1,3,19,19,0,1,16,3
100,64.5999984741211,2.700000047683716,0.0,1,100,8.5,-12.25,-0.25,-0.3350679576396942,-0.014004389755427837,1,3,19,19,0,1,16,3
101,63.20000076293945,-16.299999237060547,0.0,2,101,10.5,-14.0,0.0,-1.9331916570663452,0.49859216809272766,1,3,19,20,0,1,16,3
102,65.4000015258789,2.5,0.0,1,102,3.0,-12.0,-0.25,-0.0844786986708641,-0.0032293079420924187,1,3,20,21,0,1,16,3
103,65.4000015258789,4.900000095367432,0.0,1,103,1.0,-12.25,-0.25,-0.34349074959754944,-0.02573554404079914,1,3,20,21,11,3,16,3
104,63.20000076293945,-19.299999237060547,0.0,3,104,3.0,-12.25,-0.25,-0.2134123146533966,0.06517179310321808,1,3,20,21,0,1,16,3
105,66.19999694824219,-5.5,0.0,1,105,10.5,-12.25,-0.25,-0.29679417610168457,0.02465812675654888,1,3,19,19,0,1,16,3
106,65.0,-14.699999809265137,0.0,2,106,-0.5,-14.0,0.0,-1.9628175497055054,0.4438987374305725,1,2,19,20,11,3,16,3
107,67.4000015258789,3.299999952316284,0.0,1,107,-0.5,-12.0,-0.25,-0.08755625039339066,-0.004286878742277622,1,3,19,20,4,3,16,3
108,65.5999984741211,-17.700000762939453,0.0,3,108,7.5,-12.25,-0.25,-0.22725269198417664,0.061316657811403275,1,3,19,19,0,1,16,3
109,68.0,-5.699999809265137,0.0,1,109,-4.5,-12.25,-0.25,-0.2965400815010071,0.024857034906744957,1,3,20,21,4,3,16,3
110,66.19999694824219,-19.100000381469727,0.0,3,110,-1.5,-12.25,-0.25,-0.21997268497943878,0.06346643716096878,1,3,20,21,11,3,16,3
111,69.0,1.7000000476837158,0.0,3,111,-3.0,-12.25,-0.25,-0.33039435744285583,-0.008140151388943195,1,3,20,21,9,3,16,3
112,66.5999984741211,-21.5,0.0,1,112,1.0,-12.25,-0.25,-0.20663829147815704,0.0667075589299202,1,3,19,20,0,1,16,3
113,69.80000305175781,-5.5,0.0,1,113,10.5,-12.25,-0.25,-0.29825422167778015,0.023501405492424965,1,3,19,19,0,1,16,3
114,69.5999984741211,-18.100000381469727,0.0,1,114,2.5,-12.25,-0.25,-0.23104824125766754,0.06008582189679146,1,3,20,21,9,3,16,3
115,72.19999694824219,3.5,0.0,3,115,1.0,-12.0,-0.25,-0.08741722255945206,-0.004237677436321974,1,3,19,20,0,1,16,3
116,70.80000305175781,-14.5,0.0,2,116,4.5,-14.0,0.0,-1.9810694456100464,0.40572747588157654,1,3,20,21,0,1,16,3
117,72.4000015258789,-5.5,0.0,3,117,5.5,-12.25,-0.25,-0.2992127239704132,0.022730248048901558,1,3,19,19,0,1,16,3
118,70.5999984741211,-19.299999237060547,0.0,1,118,-3.0,-12.0,-0.25,0.006746248342096806,-0.0018442294094711542,1,3,20,21,4,3,16,3
119,73.80000305175781,-5.300000190734863,0.0,1,119,-2.0,-12.25,-0.25,-0.3006134033203125,0.0215887650847435,1,3,19,21,9,3,16,3
120,71.4000015258789,-22.100000381469727,0.0,3,120,-3.5,-12.25,-0.25,-0.2118002474308014,0.06555721908807755,1,3,21,22,4,3,16,3
121,72.5999984741211,-18.700000762939453,0.0,3,121,-1.5,-12.25,-0.25,-0.2320134937763214,0.05976105481386185,1,3,20,21,4,3,16,3
122,75.0,2.9000000953674316,0.0,3,122,-3.0,-12.25,-0.25,-0.3342314064502716,-0.012923615984618664,1,3,20,22,9,3,16,3
123,75.5999984741211,-5.699999809265137,0.0,1,123,9.0,-12.25,-0.25,-0.29940587282180786,0.022574251517653465,1,3,19,19,0,1,16,3
124,74.0,-23.700000762939453,0.0,0,124,-5.0,-7.75,0.0,3.8011155128479004,-1.2173842191696167,1,1,21,22,4,3,16,3
