,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
36,28.399999618530273,5.699999809265137,0.0,1,36,12.5,-8.25,-0.5,-0.30149415135383606,-0.06051114574074745,1,3,19,19,0,1,16,3
37,29.0,1.7000000476837158,0.0,0,37,-3.5,-3.5,0.0,4.5173420906066895,0.2648096978664398,1,0,19,19,6,6,16,3
38,27.200000762939453,-10.100000381469727,0.0,1,38,5.5,-8.25,-0.5,-0.037891607731580734,0.01407004613429308,1,3,19,19,0,1,16,3
39,26.0,14.899999618530273,0.0,1,39,-1.5,-8.0,-0.25,-0.07262206822633743,-0.04161803051829338,1,3,19,19,0,1,17,3
40,25.600000381469727,-17.899999618530273,0.0,3,40,4.5,-8.5,-0.25,-0.21012230217456818,0.14692147076129913,1,3,20,20,0,1,17,3
41,30.200000762939453,7.900000095367432,0.0,1,41,14.5,-8.25,-0.5,-0.3205009698867798,-0.08383966237306595,1,3,19,19,0,1,16,3
42,28.200000762939453,14.5,0.0,3,42,-5.0,-8.0,-0.5,-0.16758325695991516,-0.08616869151592255,1,3,20,20,4,3,16,3
43,27.0,16.700000762939453,0.0,1,43,-2.0,-8.5,-0.5,-0.5505936741828918,-0.3405523896217346,1,3,20,20,4,3,17,3
44,30.799999237060547,-8.899999618530273,0.0,3,44,0.5,-7.75,-0.5,0.3857254385948181,-0.11145962029695511,1,3,20,20,16,1,16,3
45,26.799999237060547,18.299999237060547,0.0,3,45,-4.5,-7.75,-0.5,-0.028404459357261658,-0.019395580515265465,1,3,20,20,4,3,17,3
46,33.79999923706055,-7.300000190734863,0.0,0,46,20.5,-3.75,0.0,4.08488655090332,-0.8822388052940369,1,3,19,19,9,3,16,3
47,31.200000762939453,-16.299999237060547,0.0,0,47,2.5,-3.75,0.0,3.352186918258667,-1.7513025999069214,1,3,21,21,0,1,16,3
48,35.400001525878906,4.300000190734863,0.0,0,48,-1.0,-3.0,0.0,4.961364269256592,0.6026515364646912,1,1,20,19,0,1,16,3
49,35.0,-6.900000095367432,0.0,0,49,12.5,-3.75,0.0,4.115970611572266,-0.8114342093467712,1,3,19,19,11,3,16,3
50,36.79999923706055,6.300000190734863,0.0,1,50,14.0,-8.25,-0.5,-0.291150838136673,-0.04984375834465027,1,3,19,19,0,1,16,3
51,36.79999923706055,-8.5,0.0,0,51,28.5,-3.75,0.0,4.058497905731201,-0.9374248385429382,1,3,19,19,0,1,16,3
52,29.0,-26.100000381469727,0.0,0,52,9.0,-3.5,0.0,2.4900026321411133,-2.2410025596618652,1,1,19,19,16,1,17,3
53,32.79999923706055,-20.899999618530273,0.0,1,53,-3.5,-8.25,-0.5,0.05876147374510765,-0.03744252398610115,1,3,20,20,4,3,17,3
54,38.599998474121094,-8.699999809265137,0.0,0,54,6.0,-3.75,0.0,4.0684943199157715,-0.9169923067092896,1,3,19,19,0,1,16,3
55,40.20000076293945,-4.5,0.0,0,55,23.0,2.75,0.0,10.64486026763916,-1.1915887594223022,1,3,19,19,0,1,16,3
56,39.79999923706055,-8.899999618530273,0.0,0,56,10.5,-3.75,0.0,4.071619987487793,-0.910487949848175,1,3,19,19,0,1,16,3
57,41.20000076293945,0.699999988079071,0.0,1,57,-4.0,-8.25,-0.5,-0.22669154405593872,-0.003851555287837982,1,3,20,20,4,3,16,3
58,41.599998474121094,-4.900000095367432,0.0,0,58,7.5,2.75,0.0,10.630598068237305,-1.2521618604660034,1,3,19,19,11,3,16,3
59,41.20000076293945,-8.699999809265137,0.0,0,59,-1.5,-3.75,0.0,4.093047618865967,-0.8643085360527039,1,3,19,19,11,3,16,3
60,43.0,-5.099999904632568,0.0,0,60,-1.0,2.75,0.0,10.62855339050293,-1.2605959177017212,1,3,19,20,4,3,16,3
61,43.20000076293945,-1.7000000476837158,0.0,1,61,10.0,-8.25,-0.5,-0.19980162382125854,0.007862563244998455,1,3,19,19,0,1,16,3
62,33.79999923706055,-27.700000762939453,0.0,3,62,0.0,-8.5,-0.5,-0.04854659363627434,0.0397852286696434,1,3,21,21,16,1,17,3
63,42.400001525878906,-12.300000190734863,0.0,3,63,1.0,-8.5,-0.5,-0.3057965636253357,0.08870986104011536,1,3,19,19,16,1,16,3
64,42.599998474121094,11.5,0.0,3,64,0.5,-8.0,-0.5,-0.08984093368053436,-0.024252835661172867,1,3,19,19,0,1,16,3
65,44.400001525878906,-1.5,0.0,1,65,-1.0,-8.25,-0.5,-0.20251384377479553,0.00684168329462409,1,3,19,19,4,3,16,3
66,42.20000076293945,-18.299999237060547,0.0,1,66,6.0,-8.5,-0.5,-0.2219105064868927,0.09623133391141891,1,3,19,19,0,1,16,3
67,46.599998474121094,4.300000190734863,0.0,3,67,-3.5,-8.25,-0.5,-0.2601451575756073,-0.02400481328368187,1,3,19,19,11,3,16,3
68,46.599998474121094,-4.5,0.0,3,68,9.0,-7.5,-0.5,0.5716151595115662,-0.055198896676301956,1,3,19,20,16,1,16,3
69,45.20000076293945,-13.300000190734863,0.0,3,69,-1.0,-8.25,-0.5,-0.07322656363248825,0.021546753123402596,1,3,20,21,4,3,16,3
70,43.400001525878906,-19.299999237060547,0.0,1,70,7.5,-8.5,-0.5,-0.21574904024600983,0.09594368934631348,1,3,19,20,0,1,16,3
71,47.599998474121094,4.699999809265137,0.0,1,71,14.5,-8.25,-0.75,-0.2873019874095917,-0.028368055820465088,1,3,19,19,0,1,16,3
72,48.0,-0.10000000149011612,0.0,0,72,3.5,-7.25,0.0,0.7812181115150452,-0.001627537771128118,1,3,20,20,0,1,16,3
73,48.400001525878906,6.699999809265137,0.0,3,73,-1.0,-8.25,-0.75,-0.3128019869327545,-0.04330109804868698,1,3,19,20,11,3,16,3
74,45.20000076293945,19.299999237060547,0.0,3,74,-3.5,-8.0,-0.5,-0.14433863759040833,-0.06163132190704346,1,3,20,20,4,3,16,3
75,49.20000076293945,1.100000023841858,0.0,1,75,0.0,-7.25,0.0,0.7814923524856567,0.017472391948103905,1,3,19,20,0,1,16,3
76,41.599998474121094,27.100000381469727,0.0,3,76,3.0,-8.5,-0.5,-0.5453624725341797,-0.35527223348617554,1,3,19,20,0,1,17,3
77,46.79999923706055,16.5,0.0,3,77,-3.0,-8.0,-0.5,-0.1204802468419075,-0.04247700795531273,1,3,19,20,4,3,16,3
78,41.20000076293945,-29.100000381469727,0.0,3,78,0.5,-8.5,-0.5,-0.0898638367652893,0.06347179412841797,1,3,20,21,0,1,17,3
79,50.0,-11.5,0.0,0,79,-4.5,-3.0,0.0,4.772579669952393,-1.0976933240890503,1,3,20,21,4,3,16,3
80,46.20000076293945,-22.100000381469727,0.0,1,80,-0.5,-8.5,-0.5,-0.1973423957824707,0.09439972043037415,1,3,20,20,9,3,16,3
81,51.599998474121094,0.30000001192092896,0.0,1,81,2.5,-7.5,0.0,0.5314174294471741,0.0030896365642547607,1,3,20,20,0,1,16,3
82,52.400001525878906,7.099999904632568,0.0,3,82,5.0,-8.25,-0.75,-0.31096577644348145,-0.04213467612862587,1,3,19,20,0,1,16,3
83,53.599998474121094,11.5,0.0,1,83,9.0,-8.0,-0.75,-0.11837705969810486,-0.02539806254208088,1,3,19,19,9,3,16,3
84,45.79999923706055,31.700000762939453,0.0,3,84,3.5,-7.75,-0.5,-0.031133374199271202,-0.021548645570874214,1,3,20,20,0,1,17,3
85,55.0,10.100000381469727,0.0,1,85,11.5,-8.0,-0.75,-0.09816660732030869,-0.018026959151029587,1,3,19,20,0,1,16,3
86,56.79999923706055,10.100000381469727,0.0,3,86,21.5,-8.0,-0.75,-0.09428868442773819,-0.016766123473644257,1,3,19,20,0,1,16,3
87,58.79999923706055,9.899999618530273,0.0,1,87,2.5,-8.25,-0.75,-0.3310539424419403,-0.055738672614097595,1,3,19,20,9,3,16,3
88,61.20000076293945,6.900000095367432,0.0,1,88,13.5,-8.25,-0.75,-0.2964583933353424,-0.03342422842979431,1,3,19,20,9,3,16,3
89,63.20000076293945,6.5,0.0,1,89,-2.0,-8.25,-0.75,-0.2900056540966034,-0.029826529324054718,1,3,19,20,11,3,16,3
90,62.400001525878906,13.300000190734863,0.0,3,90,-3.0,-8.0,-0.75,-0.11746954172849655,-0.025037577375769615,1,3,21,21,9,3,16,3
91,64.0,8.699999809265137,0.0,3,91,-1.5,-8.0,-0.75,-0.06577877700328827,-0.008941802196204662,1,3,20,21,11,3,16,3
92,65.19999694824219,17.700000762939453,0.0,1,92,20.0,-8.0,-0.75,-0.15365150570869446,-0.04171214625239372,1,3,19,19,0,1,16,3
93,69.4000015258789,7.900000095367432,0.0,1,93,6.0,-8.0,-1.0,-0.0784560814499855,-0.008930879645049572,1,3,20,21,0,1,16,3
94,66.0,23.100000381469727,0.0,1,94,15.5,-8.0,-0.75,-0.19754475355148315,-0.06914066523313522,1,3,19,20,0,1,16,3
95,66.5999984741211,-24.700000762939453,0.0,1,95,3.0,-8.5,-0.75,-0.17635555565357208,0.06540513783693314,1,3,20,21,0,1,16,3
96,70.80000305175781,5.300000190734863,0.0,3,96,1.0,-8.25,-1.0,-0.2899291515350342,-0.02170373499393463,1,3,19,21,0,1,16,3
97,67.19999694824219,23.299999237060547,0.0,3,97,0.5,-8.0,-1.0,-0.2732132375240326,-0.0947301909327507,1,3,20,21,11,3,16,3
98,68.0,-22.5,0.0,3,98,-1.5,-8.25,-1.0,0.09301627427339554,-0.030777443200349808,1,3,20,21,4,3,16,3
99,70.80000305175781,11.699999809265137,0.0,1,99,-4.5,-8.0,-1.0,-0.126058891415596,-0.0208317618817091,1,3,21,21,11,3,16,3
100,71.4000015258789,11.699999809265137,0.0,1,100,0.5,-8.0,-1.0,-0.12479855865240097,-0.020450182259082794,1,3,19,20,0,1,16,3
101,72.80000305175781,2.299999952316284,0.0,1,101,-1.5,-8.0,-1.0,0.0005396688356995583,1.7049975213012658e-05,1,3,20,21,9,3,16,3
102,68.0,-27.899999618530273,0.0,3,102,5.5,-8.5,-1.0,-0.059518974274396896,0.02442028373479843,1,3,19,20,0,1,16,3
103,73.5999984741211,1.899999976158142,0.0,1,103,-2.5,-8.0,-1.0,0.006157077848911285,0.00015894629177637398,1,3,20,21,4,3,16,3
104,75.0,-1.7000000476837158,0.0,1,104,17.0,-8.25,-1.0,-0.1965683400630951,0.00445554917678237,1,3,19,19,0,1,16,3
105,75.19999694824219,15.899999618530273,0.0,3,105,4.5,-8.0,-1.0,-0.16696864366531372,-0.035303208976984024,1,3,19,20,16,1,16,3
106,76.80000305175781,8.300000190734863,0.0,1,106,-1.0,-8.25,-1.0,-0.32012972235679626,-0.034597355872392654,1,3,20,21,4,3,16,3
107,75.4000015258789,18.700000762939453,0.0,3,107,-1.0,-8.0,-1.0,-0.19784700870513916,-0.049068160355091095,1,3,20,22,11,3,16,3
108,68.0,-39.099998474121094,0.0,3,108,3.0,-8.5,-1.0,0.06816833466291428,-0.039196792989969254,1,3,21,22,0,1,17,3
109,78.19999694824219,-3.0999999046325684,0.0,3,109,11.0,-8.25,-1.0,-0.17987126111984253,0.007130446378141642,1,3,19,20,9,3,16,3
110,71.80000305175781,-32.099998474121094,0.0,1,110,0.5,-8.5,-1.0,-0.02813176065683365,0.012577012181282043,1,3,21,22,0,1,16,3
111,73.19999694824219,-29.100000381469727,0.0,3,111,-2.0,-8.5,-1.0,-0.07076338678598404,0.02813134714961052,1,3,21,22,11,3,16,3
112,70.80000305175781,-34.5,0.0,3,112,1.0,-8.5,-1.0,0.004339536186307669,-0.0021146044600754976,1,3,21,22,11,3,16,3
113,71.19999694824219,-34.70000076293945,0.0,3,113,2.0,-8.5,-1.0,0.004395522177219391,-0.002142199780791998,1,3,20,21,0,1,16,3
114,79.19999694824219,-3.700000047683716,0.0,3,114,0.0,-8.25,-1.0,-0.17289258539676666,0.008077053353190422,1,3,20,21,11,3,16,3
115,77.0,-20.899999618530273,0.0,3,115,-3.5,-8.5,-1.0,-0.19060133397579193,0.05173464119434357,1,3,20,22,4,3,16,3
116,76.4000015258789,-30.299999237060547,0.0,1,116,2.5,-8.5,-1.0,-0.07160304486751556,0.028397543355822563,1,3,20,22,0,1,16,3
117,85.0,-1.5,0.0,1,117,2.0,-8.25,-1.0,-0.20149029791355133,0.0035557113587856293,1,3,19,21,0,1,16,3
118,84.4000015258789,-15.100000381469727,0.0,3,118,6.0,-8.5,-1.0,-0.2855183780193329,0.05108208209276199,1,3,19,21,0,1,16,3
119,81.80000305175781,27.100000381469727,0.0,1,119,23.5,-8.0,-1.0,-0.2622610628604889,-0.08688600361347198,1,3,19,20,0,1,16,3
120,87.0,-1.100000023841858,0.0,3,120,15.5,-8.25,-1.0,-0.20638802647590637,0.002609503921121359,1,3,19,20,0,1,16,3
121,87.80000305175781,-4.300000190734863,0.0,3,121,19.0,-8.25,-1.25,-0.15845021605491638,0.007760090287774801,1,3,19,21,0,1,16,3
122,87.0,-15.300000190734863,0.0,3,122,8.5,-8.5,-1.0,-0.28869447112083435,0.05077040567994118,1,3,19,20,0,1,16,3
123,89.0,-1.2999999523162842,0.0,3,123,0.0,-8.25,-1.25,-0.20081642270088196,0.002933273557573557,1,3,20,22,11,3,16,3
124,85.80000305175781,-24.100000381469727,0.0,3,124,-1.5,-8.5,-1.0,-0.18115097284317017,0.0508827306330204,1,3,20,22,4,3,16,3
