,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
112,87.0,-6.900000095367432,0.0,3,112,5.0,-4.75,1.5,-0.16331513226032257,0.012952580116689205,1,3,19,21,0,1,16,3
113,85.4000015258789,23.299999237060547,0.0,3,113,2.5,-5.25,1.5,-0.1345389485359192,-0.03670675680041313,1,3,21,22,0,1,16,3
114,86.0,-23.5,0.0,1,114,-2.5,-4.25,1.5,0.045949917286634445,-0.01255608256906271,1,3,21,22,11,3,16,3
115,86.4000015258789,-24.100000381469727,0.0,1,115,-2.0,-4.25,1.5,0.03803878650069237,-0.010610355995595455,1,3,21,22,4,3,16,3
116,88.80000305175781,-22.700000762939453,0.0,3,116,1.5,-4.5,1.5,-0.16389325261116028,0.04189613461494446,1,3,20,22,0,1,16,3
117,91.4000015258789,8.699999809265137,0.0,3,117,20.0,-5.0,1.5,-0.1553659737110138,-0.014788663946092129,1,3,20,23,16,1,16,3
118,98.5999984741211,-6.900000095367432,0.0,3,118,3.0,-4.75,1.75,-0.16724543273448944,0.011703788302838802,1,3,20,22,15,1,16,3
119,100.5999984741211,-9.300000190734863,0.0,3,119,16.0,-4.75,1.75,-0.2050887793302536,0.018959499895572662,1,3,19,19,15,1,16,3
120,99.4000015258789,-30.700000762939453,0.0,3,120,22.0,-4.5,1.75,-0.3016059398651123,0.09315192699432373,1,3,19,21,0,1,16,3
121,107.5999984741211,-7.5,0.0,3,121,17.0,-4.75,1.75,-0.16677549481391907,0.011624685488641262,1,3,19,20,15,1,16,3
122,105.4000015258789,-27.700000762939453,0.0,3,122,6.0,-4.25,1.75,-0.0008416017517447472,0.00022117997286841273,1,3,20,22,16,1,16,3
123,112.19999694824219,-7.099999904632568,0.0,3,123,26.0,-4.75,2.0,-0.1716330200433731,0.010860912501811981,1,3,19,22,15,1,16,3
124,117.19999694824219,-6.900000095367432,0.0,3,124,28.5,-4.75,2.0,-0.16304826736450195,0.009599259123206139,1,3,19,22,15,1,16,3
