,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
23,16.0,13.300000190734863,0.0,6,23,-1.0,-7.75,0.0,-4.58231782913208,-3.809051513671875,1,3,19,19,9,3,17,3
24,19.200000762939453,8.100000381469727,0.0,6,24,-1.5,-4.0,0.0,-3.3950445652008057,-1.4322843551635742,1,3,19,19,0,1,16,3
25,16.200000762939453,14.100000381469727,0.0,6,25,9.5,-8.25,0.0,-4.693210124969482,-4.0848307609558105,1,3,19,19,9,3,17,3
26,17.200000762939453,14.699999809265137,0.0,6,26,-2.5,-8.5,0.0,-4.91124153137207,-4.1973981857299805,1,3,19,19,16,1,17,3
27,18.399999618530273,23.5,0.0,6,27,17.5,-11.0,0.0,-4.179820537567139,-5.338357925415039,1,3,19,19,0,1,18,3
28,22.0,27.100000381469727,0.0,2,28,2.5,-6.75,0.0,-2.6805331707000732,-3.3019297122955322,1,1,21,21,9,3,18,3
29,23.399999618530273,29.899999618530273,0.0,2,29,16.5,-6.75,0.0,-2.5630688667297363,-3.2750322818756104,1,1,21,20,0,1,18,3
30,38.599998474121094,1.100000023841858,0.0,1,30,13.0,0.0,0.0,4.076320692547597e-05,1.161645855063398e-06,1,3,19,19,0,1,16,3
31,34.0,-20.5,0.0,2,31,-4.0,-3.5,0.0,-2.567610263824463,1.5481178760528564,1,1,20,20,4,3,17,3
32,32.400001525878906,23.299999237060547,0.0,1,32,7.0,0.0,0.0,0.0008019996457733214,0.0005767465918324888,1,3,20,20,0,1,17,3
33,40.0,1.100000023841858,0.0,3,33,4.5,-0.75,0.0,-0.7493941783905029,-0.020608339458703995,1,3,20,21,16,1,16,3
34,40.20000076293945,-3.5,0.0,3,34,0.5,0.0,0.0,-0.00015479992725886405,1.347760553471744e-05,1,3,19,19,0,1,16,3
35,43.0,-2.299999952316284,0.0,3,35,0.5,0.0,0.0,-9.852048970060423e-05,5.269700523058418e-06,1,3,19,19,0,1,16,3
36,35.599998474121094,24.5,0.0,2,36,0.0,-2.0,0.0,-1.3564099073410034,-0.9334843754768372,1,3,20,20,0,1,17,3
37,44.0,-4.099999904632568,0.0,3,37,0.0,0.0,0.0,-0.00016495681484229863,1.5370977052953094e-05,1,3,19,19,4,3,16,3
38,45.400001525878906,1.7000000476837158,0.0,3,38,-2.5,0.0,0.0,5.595296897809021e-05,2.0951551960024517e-06,1,3,19,19,4,3,16,3
39,41.79999923706055,18.5,0.0,1,39,2.5,0.5,0.0,0.41872572898864746,0.18532121181488037,1,3,19,19,0,1,16,3
40,39.599998474121094,23.5,0.0,1,40,0.5,-0.75,0.0,-0.5539247393608093,-0.32871800661087036,1,3,20,20,16,1,17,3
41,47.0,1.7000000476837158,0.0,1,41,5.5,0.0,0.0,5.379056165111251e-05,1.945616077136947e-06,1,3,19,19,0,1,16,3
42,48.0,0.8999999761581421,0.0,1,42,9.0,0.0,0.0,2.4190714611904696e-05,4.5357589328887116e-07,1,3,19,19,0,1,16,3
43,38.0,29.700000762939453,0.0,2,43,3.0,-1.75,0.0,-1.0855510234832764,-0.848443865776062,1,1,20,20,16,1,17,3
44,44.79999923706055,18.899999618530273,0.0,3,44,3.0,0.25,0.0,0.21283121407032013,0.08978816866874695,1,3,19,19,0,1,16,3
45,49.79999923706055,2.299999952316284,0.0,3,45,3.5,0.0,0.0,7.076190377119929e-05,3.2681198263162514e-06,1,3,19,19,0,1,16,3
46,45.79999923706055,21.100000381469727,0.0,3,46,-1.5,0.0,0.0,0.0006407239125110209,0.00029518065275624394,1,3,20,20,11,3,16,3
47,50.79999923706055,3.0999999046325684,0.0,3,47,-1.5,0.0,0.0,9.58224554779008e-05,5.847433385497425e-06,1,3,19,20,11,3,16,3
48,48.79999923706055,19.700000762939453,0.0,1,48,4.5,0.0,0.0,0.0005844039842486382,0.0002359171921852976,1,3,19,19,0,1,16,3
49,50.0,19.299999237060547,0.0,1,49,2.0,0.0,0.0,0.000565295631531626,0.0002182041062042117,1,3,20,20,11,3,16,3
50,45.0,30.299999237060547,0.0,2,50,-1.5,-1.25,0.0,-0.8592818975448608,-0.5785831809043884,1,1,20,21,4,3,17,3
51,51.0,20.100000381469727,0.0,3,51,7.5,0.0,0.0,0.0005741608911193907,0.00022628693841397762,1,3,19,20,0,1,16,3
52,41.0,38.900001525878906,0.0,3,52,18.0,0.0,0.0,0.0008461173274554312,0.0008027795702219009,1,3,20,20,16,1,17,3
53,52.79999923706055,-21.5,0.0,3,53,14.5,0.0,0.0,-0.0006013576639816165,0.0002448710147291422,1,3,19,19,0,1,16,3
54,54.79999923706055,18.899999618530273,0.0,3,54,3.5,0.0,0.0,0.0005179184954613447,0.0001786251668818295,1,3,19,20,11,3,16,3
55,59.20000076293945,3.299999952316284,0.0,1,55,8.5,0.0,0.0,8.691820403328165e-05,4.845102466788376e-06,1,3,19,20,0,1,16,3
56,57.599998474121094,18.700000762939453,0.0,1,56,11.0,0.0,0.0,0.0004930936265736818,0.0001600842224434018,1,3,19,19,0,1,16,3
57,52.599998474121094,32.5,0.0,1,57,10.5,0.0,0.0,0.0007557967910543084,0.0004669847257900983,1,3,19,20,0,1,17,3
58,58.79999923706055,19.700000762939453,0.0,1,58,-2.5,-0.25,0.0,-0.22426408529281616,-0.07513611018657684,1,3,20,21,9,3,16,3
59,60.0,17.700000762939453,0.0,3,59,-2.5,0.0,0.0,0.0004549804434645921,0.00013421924086287618,1,3,20,21,9,3,16,3
60,54.0,32.29999923706055,0.0,1,60,9.0,0.0,0.0,0.0007444137008860707,0.00044526965939439833,1,3,19,20,11,3,17,3
61,58.20000076293945,26.299999237060547,0.0,1,61,15.0,0.0,0.0,0.0006325458525680006,0.00028584114625118673,1,3,19,20,0,1,16,3
62,49.20000076293945,-41.29999923706055,0.0,3,62,18.0,0.0,0.0,-0.000843015150167048,0.000707652943674475,1,3,20,20,0,1,17,3
63,61.79999923706055,18.100000381469727,0.0,3,63,10.5,0.0,0.0,0.0004521784430835396,0.0001324341428698972,1,3,19,19,0,1,16,3
64,63.79999923706055,-14.300000190734863,0.0,3,64,-1.5,0.0,0.0,-0.000370745052350685,8.309802797157317e-05,1,3,19,20,4,3,16,3
65,63.400001525878906,18.299999237060547,0.0,1,65,4.5,-0.25,0.0,-0.2303265780210495,-0.06648226827383041,1,3,19,19,0,1,16,3
66,66.0,17.5,0.0,3,66,4.0,0.0,0.0,0.0004146027204114944,0.00010993253090418875,1,3,19,20,9,3,16,3
67,65.80000305175781,18.100000381469727,0.0,3,67,6.0,-0.25,0.0,-0.23198573291301727,-0.0638137012720108,1,3,19,19,0,1,16,3
68,66.80000305175781,-18.299999237060547,0.0,3,68,-3.5,0.0,0.0,-0.00044108644942753017,0.00012083653564332053,1,3,20,20,4,3,16,3
69,67.5999984741211,18.299999237060547,0.0,3,69,3.5,-0.25,0.0,-0.23250770568847656,-0.06294216960668564,1,3,19,20,0,1,16,3
70,71.0,4.300000190734863,0.0,1,70,16.0,0.0,0.0,9.504700574325398e-05,5.756367954745656e-06,1,3,19,20,0,1,16,3
71,69.80000305175781,17.899999618530273,0.0,3,71,-0.5,-0.25,0.0,-0.2341708093881607,-0.06005239859223366,1,3,20,21,9,3,16,3
72,64.80000305175781,32.29999923706055,0.0,1,72,6.5,0.0,0.0,0.0006736340583302081,0.00033577741123735905,1,3,19,20,0,1,16,3
73,65.80000305175781,33.099998474121094,0.0,1,73,0.0,0.0,0.0,0.0006773939821869135,0.0003407559124752879,1,3,20,21,11,3,16,3
74,71.80000305175781,18.100000381469727,0.0,3,74,-3.0,-0.25,0.0,-0.23466575145721436,-0.05915668606758118,1,3,20,22,4,3,16,3
75,74.19999694824219,4.900000095367432,0.0,3,75,-2.5,0.0,0.0,0.0001042622170643881,6.88524096403853e-06,1,3,20,21,9,3,16,3
76,73.4000015258789,19.100000381469727,0.0,3,76,-2.5,-0.5,0.0,-0.4678827226161957,-0.12175150215625763,1,3,20,21,4,3,16,3
77,73.4000015258789,-19.299999237060547,0.0,3,77,-4.0,0.0,0.0,-0.0004259915731381625,0.00011201141023775563,1,3,20,21,4,3,16,3
78,77.19999694824219,4.900000095367432,0.0,3,78,7.0,0.0,0.0,9.994470019591972e-05,6.343640507111559e-06,1,3,19,20,0,1,16,3
79,71.19999694824219,34.5,0.0,3,79,1.0,0.0,0.0,0.0006619156338274479,0.0003207316040061414,1,3,20,21,0,1,16,3
80,73.80000305175781,33.099998474121094,0.0,1,80,21.0,0.0,0.0,0.0006293565384112298,0.00028227237635292113,1,3,19,20,0,1,16,3
81,83.5999984741211,6.099999904632568,0.0,1,81,3.0,0.0,0.0,0.00011589760106289759,8.456643627141602e-06,1,3,19,20,0,1,16,3
82,70.19999694824219,-53.5,0.0,1,82,7.5,0.0,0.0,-0.0008257685112766922,0.0006293249898590147,1,3,21,21,11,3,17,3
83,70.80000305175781,-53.5,0.0,1,83,10.0,0.0,0.0,-0.0008239210001192987,0.0006225956603884697,1,3,20,21,0,1,17,3
84,90.19999694824219,6.300000190734863,0.0,1,84,7.5,0.0,0.0,0.00011065942817367613,7.72898602008354e-06,1,3,19,20,0,1,16,3
85,92.5999984741211,0.8999999761581421,0.0,3,85,-1.0,0.0,0.0,8.821520168567076e-06,8.573831422609146e-08,1,3,20,22,4,3,16,3
86,94.80000305175781,1.5,0.0,1,86,6.0,0.0,0.0,1.9210188838769682e-05,3.0395867156585155e-07,1,3,19,21,0,1,16,3
87,84.80000305175781,-43.099998474121094,0.0,1,87,10.0,0.0,0.0,-0.000693892827257514,0.00035267428029328585,1,3,20,21,0,1,16,3
88,96.80000305175781,6.5,0.0,3,88,-0.5,0.0,0.0,0.00010613013000693172,7.126506716303993e-06,1,3,20,22,4,3,16,3
89,99.19999694824219,-10.100000381469727,0.0,1,89,13.5,0.0,0.0,-0.00017923022096510977,1.82482399395667e-05,1,3,19,20,15,1,16,3
90,102.80000305175781,8.100000381469727,0.0,1,90,15.0,0.0,0.0,0.00012565670476760715,9.900966688292101e-06,1,3,19,20,15,1,16,3
91,109.19999694824219,9.100000381469727,0.0,1,91,14.5,0.0,0.0,0.00013324114843271673,1.110343055188423e-05,1,3,19,20,15,1,16,3
92,106.80000305175781,31.5,0.0,1,92,13.0,0.0,0.0,0.0004549062578007579,0.00013417178706731647,1,3,19,21,0,1,16,3
93,112.5999984741211,9.300000190734863,0.0,1,93,6.5,0.0,0.0,0.00013200579269323498,1.0902787835220806e-05,1,3,19,21,9,3,16,3
94,115.19999694824219,9.100000381469727,0.0,1,94,4.5,0.0,0.0,0.0001259900163859129,9.95233676803764e-06,1,3,20,22,15,1,16,3
95,111.19999694824219,38.099998474121094,0.0,1,95,10.5,0.0,0.0,0.0005151891964487731,0.00017651714733801782,1,3,19,21,0,1,16,3
96,121.19999694824219,11.5,0.0,1,96,4.5,0.0,0.0,0.00015246217662934214,1.446629630663665e-05,1,3,20,22,15,1,16,3
97,89.4000015258789,-87.69999694824219,0.0,1,97,20.5,0.0,0.0,-0.0008551396895200014,0.0008388786227442324,1,3,22,23,0,1,17,3
98,13.800000190734863,-2.5,0.0,4,98,14.5,0.0,0.0,-0.0003061429306399077,5.546067768591456e-05,1,0,0,0,7,6,0,0
99,13.800000190734863,-2.299999952316284,0.0,4,99,11.0,0.0,0.0,-0.0002836343483068049,4.727238410850987e-05,1,0,0,0,7,6,0,0
100,17.600000381469727,3.299999952316284,0.0,4,100,4.0,0.0,0.0,0.00030095252441242337,5.6428594689350575e-05,1,0,0,0,7,6,0,0
101,17.600000381469727,3.9000000953674316,0.0,4,101,6.0,0.0,0.0,0.0003522821643855423,7.806251960573718e-05,1,0,0,0,7,6,0,0
102,18.0,2.9000000953674316,0.0,4,102,7.0,0.0,0.0,0.0002598550636321306,4.186553996987641e-05,1,0,0,0,7,6,0,0
103,18.399999618530273,2.700000047683716,0.0,6,103,3.5,-1.75,0.0,-1.712875485420227,-0.2513458728790283,1,3,21,19,0,1,16,3
104,37.79999923706055,-7.099999904632568,0.0,4,104,20.0,0.0,0.0,-0.0003163871879223734,5.942722054896876e-05,1,0,0,0,7,6,0,0
105,45.20000076293945,-2.5,0.0,1,105,1.0,0.0,0.0,-0.00010159284283872694,5.61907336305012e-06,1,0,20,19,3,6,16,3
106,48.0,1.5,0.0,1,106,11.5,0.0,0.0,4.543882459984161e-05,1.4199632687450503e-06,1,3,21,19,0,1,16,3
107,54.599998474121094,-0.8999999761581421,0.0,1,107,-3.5,0.0,0.0,-3.5783803468802944e-05,5.898429549233697e-07,1,3,21,20,4,3,16,3
108,57.20000076293945,-4.099999904632568,0.0,3,108,-1.5,0.0,0.0,-0.00012911137309856713,9.25448603084078e-06,1,3,21,20,4,3,16,3
109,60.400001525878906,3.5,0.0,1,109,7.0,0.0,0.0,9.063634206540883e-05,5.252105438557919e-06,1,3,20,19,0,1,16,3
110,64.80000305175781,3.700000047683716,0.0,1,110,5.0,0.0,0.0,8.920551772462204e-05,5.0935250328620896e-06,1,3,20,19,11,3,16,3
111,70.80000305175781,4.5,0.0,1,111,16.0,0.0,0.0,0.00010009249672293663,6.361810392263578e-06,1,3,20,19,0,1,16,3
112,78.0,0.699999988079071,0.0,3,112,-4.5,-0.25,0.0,-0.24997229874134064,-0.0022433409467339516,1,3,21,22,4,3,16,3
113,76.4000015258789,16.899999618530273,0.0,4,113,2.0,0.0,0.0,0.00035171190393157303,7.780014857416973e-05,1,0,0,0,7,6,0,0
114,78.80000305175781,5.099999904632568,0.0,3,114,8.0,0.0,0.0,0.00010204710270045325,6.6045718085661065e-06,1,3,20,19,11,3,16,3
115,80.4000015258789,5.5,0.0,3,115,11.5,0.0,0.0,0.00010824617493199185,7.404900316032581e-06,1,3,20,19,0,3,16,3
116,85.5999984741211,5.900000095367432,0.0,1,116,-1.5,0.0,0.0,0.00010911513527389616,7.520786766690435e-06,1,3,21,20,11,3,16,3
117,90.0,6.699999809265137,0.0,1,117,4.0,0.0,0.0,0.00011837512283818796,8.812369742372539e-06,1,3,21,20,0,1,16,3
118,90.4000015258789,-0.30000001192092896,0.0,3,118,4.5,0.0,0.0,-1.337720823357813e-05,4.4393392073516225e-08,1,3,21,20,11,3,16,3
119,93.4000015258789,0.5,0.0,1,119,7.5,0.0,0.0,1.3884105101169553e-06,7.4326043097983074e-09,1,3,21,21,0,1,16,3
120,97.4000015258789,1.100000023841858,0.0,3,120,-2.0,0.0,0.0,1.1501666449476033e-05,1.29895610712083e-07,1,3,21,21,11,3,16,3
121,99.19999694824219,-10.100000381469727,0.0,1,121,12.5,0.0,0.0,-0.00017923022096510977,1.82482399395667e-05,1,3,21,20,0,1,16,3
122,102.5999984741211,7.900000095367432,0.0,1,122,7.5,0.0,0.0,0.00012265208351891488,9.443971066502854e-06,1,3,21,20,0,1,16,3
123,110.0,8.699999809265137,0.0,1,123,13.5,0.0,0.0,0.00012615363812074065,9.977605259336997e-06,1,3,21,21,0,1,16,3
124,120.19999694824219,9.5,0.0,1,124,-0.5,0.0,0.0,0.00012606005475390702,9.963149750547018e-06,1,3,21,22,11,3,16,3
