,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
43,52.79999923706055,-26.5,0.0,1,43,6.0,-14.0,-0.25,-0.08341234922409058,0.04186415299773216,1,3,19,19,0,1,16,3
44,56.599998474121094,-23.299999237060547,0.0,1,44,1.5,-14.0,-0.25,-0.1076279878616333,0.04430621862411499,1,3,19,20,9,3,16,3
45,58.0,-24.100000381469727,0.0,1,45,1.5,-14.0,-0.25,-0.1065538227558136,0.0442749485373497,1,3,19,20,0,1,16,3
46,58.599998474121094,-23.100000381469727,0.0,3,46,2.5,-14.0,-0.25,-0.11253117024898529,0.04435955733060837,1,3,19,20,0,1,16,3
47,62.79999923706055,11.899999618530273,0.0,3,47,-4.0,-14.0,-0.25,-0.25942155718803406,-0.04915790632367134,1,3,20,21,4,3,16,3
48,60.599998474121094,-22.899999618530273,0.0,1,48,8.5,-14.0,-0.25,-0.11716319620609283,0.04427454248070717,1,3,19,20,0,1,16,3
49,63.0,-23.899999618530273,0.0,3,49,-2.0,-14.0,-0.25,-0.11674273759126663,0.04428812116384506,1,3,20,21,4,3,16,3
50,65.80000305175781,-12.699999809265137,0.0,2,50,-5.0,-25.5,0.0,-11.304945945739746,2.181957721710205,1,3,20,21,4,3,16,3
51,68.0,-6.300000190734863,0.0,1,51,-4.0,-14.0,-0.25,-0.1999674290418625,0.018526393920183182,1,3,19,20,4,3,16,3
52,66.0,-22.100000381469727,0.0,1,52,3.5,-14.0,-0.25,-0.12959171831607819,0.04339359328150749,1,3,19,20,0,1,16,3
53,68.0,-21.700000762939453,0.0,1,53,2.0,-14.0,-0.25,-0.13419584929943085,0.042824264615774155,1,3,19,20,0,1,16,3
54,64.0,-31.700000762939453,0.0,1,54,6.0,-14.0,-0.25,-0.08510725945234299,0.042154692113399506,1,3,19,20,0,1,16,3
55,69.4000015258789,-20.299999237060547,0.0,3,55,-3.0,-14.0,-0.25,-0.1420336365699768,0.04154586046934128,1,3,20,21,4,3,16,3
56,66.4000015258789,-30.5,0.0,3,56,0.0,-14.0,-0.25,-0.09458213299512863,0.04344510659575462,1,3,21,22,9,3,16,3
57,72.80000305175781,13.699999809265137,0.0,3,57,-5.0,-14.0,-0.25,-0.2592460513114929,-0.04878668859601021,1,3,20,22,9,3,16,3
58,71.5999984741211,-21.299999237060547,0.0,3,58,-3.5,-14.0,-0.25,-0.1405632644891739,0.041815608739852905,1,3,21,22,9,3,16,3
59,66.80000305175781,-33.900001525878906,0.0,3,59,-3.0,-14.25,-0.25,-0.28078168630599976,0.14249250292778015,1,3,21,22,9,3,17,3
60,74.4000015258789,-8.100000381469727,0.0,2,60,12.0,-25.5,0.0,-11.587698936462402,1.261564016342163,1,3,19,20,0,1,16,3
61,75.4000015258789,-8.100000381469727,0.0,2,61,1.0,-25.5,0.0,-11.591259002685547,1.2452149391174316,1,3,19,20,11,3,16,3
62,69.4000015258789,-32.5,0.0,1,62,6.5,-14.0,-0.25,-0.09218966960906982,0.04317239299416542,1,3,19,20,0,1,16,3
63,76.4000015258789,12.300000190734863,0.0,3,63,4.5,-14.0,-0.5,-0.2945776879787445,-0.047425467520952225,1,3,19,20,0,1,16,3
64,79.4000015258789,12.899999618530273,0.0,3,64,-0.5,-14.0,-0.5,-0.2951399087905884,-0.04795094206929207,1,3,20,21,4,3,16,3
65,81.19999694824219,2.700000047683716,0.0,0,65,9.5,1.25,0.0,15.010111808776855,0.499104768037796,1,3,19,19,0,1,16,3
66,81.80000305175781,-7.900000095367432,0.0,0,66,-2.5,1.25,0.0,14.886260032653809,-1.4376704692840576,1,1,20,21,4,3,16,3
67,80.4000015258789,15.5,0.0,3,67,1.5,-14.0,-0.5,-0.3063310980796814,-0.059056367725133896,1,3,19,21,0,1,16,3
68,82.4000015258789,12.5,0.0,1,68,-2.0,-14.0,-0.5,-0.2909829914569855,-0.04414183646440506,1,3,20,22,4,3,16,3
69,80.4000015258789,-21.700000762939453,0.0,1,69,0.5,-14.0,-0.5,-0.08583036065101624,0.023165658116340637,1,3,19,21,11,3,16,3
70,81.0,-23.5,0.0,1,70,8.0,-14.0,-0.5,-0.0758378803730011,0.02200235053896904,1,3,19,21,0,1,16,3
71,85.0,-4.5,0.0,1,71,9.5,-14.0,-0.5,-0.19733218848705292,0.010446998290717602,1,3,19,21,0,1,16,3
72,83.80000305175781,-19.5,0.0,1,72,5.0,-14.0,-0.5,-0.10456416755914688,0.024331755936145782,1,3,20,21,11,3,16,3
73,84.19999694824219,-19.700000762939453,0.0,1,73,7.0,-14.0,-0.5,-0.10391842573881149,0.024313457310199738,1,3,20,21,0,1,16,3
74,81.19999694824219,-30.299999237060547,0.0,1,74,2.5,-14.0,-0.5,-0.03663065657019615,0.013668828643858433,1,3,20,21,0,1,16,3
75,83.19999694824219,-25.100000381469727,0.0,1,75,3.0,-14.0,-0.5,-0.07019520550966263,0.02117668092250824,1,3,20,22,0,1,16,3
76,85.80000305175781,-18.299999237060547,0.0,1,76,4.0,-14.0,-0.5,-0.11448324471712112,0.024417752400040627,1,3,20,21,11,3,16,3
77,82.0,-31.5,0.0,3,77,2.5,-14.0,-0.5,-0.031693145632743835,0.01217480655759573,1,3,21,22,9,3,16,3
78,84.80000305175781,-23.299999237060547,0.0,3,78,-3.0,-14.0,-0.5,-0.08341439068317413,0.02291928045451641,1,3,20,22,9,3,16,3
79,89.0,-4.099999904632568,0.0,1,79,9.0,-14.0,-0.5,-0.20081061124801636,0.009250825271010399,1,3,19,21,0,1,16,3
80,87.19999694824219,-19.299999237060547,0.0,1,80,3.5,-14.0,-0.5,-0.11036193370819092,0.02442643791437149,1,3,19,21,0,1,16,3
81,87.80000305175781,-20.5,0.0,1,81,5.5,-14.0,-0.5,-0.1041635274887085,0.02432064153254032,1,3,20,21,9,3,16,3
82,91.80000305175781,-1.2999999523162842,0.0,0,82,-1.0,3.5,0.0,17.272659301757812,-0.24460192024707794,1,3,20,22,4,3,16,3
83,91.4000015258789,-19.700000762939453,0.0,1,83,11.0,-14.0,-0.5,-0.1133294552564621,0.024426588788628578,1,3,19,20,0,1,16,3
84,80.4000015258789,-48.29999923706055,0.0,1,84,5.5,-14.0,-0.5,0.05089074373245239,-0.030572425574064255,1,3,21,22,0,1,17,3
85,93.5999984741211,-7.5,0.0,2,85,14.5,-26.25,0.0,-12.395108222961426,0.9931977987289429,1,3,19,19,0,1,16,3
86,95.0,-3.9000000953674316,0.0,1,86,0.5,-14.0,-0.5,-0.20334115624427795,0.008347690105438232,1,3,20,22,15,1,16,3
87,94.4000015258789,-7.699999809265137,0.0,2,87,3.5,-26.25,0.0,-12.39225959777832,1.010809302330017,1,3,19,20,11,3,16,3
88,94.19999694824219,-20.100000381469727,0.0,1,88,8.0,-14.0,-0.5,-0.1144372969865799,0.024418151006102562,1,3,19,21,0,1,16,3
89,96.4000015258789,14.699999809265137,0.0,3,89,0.5,-14.0,-0.5,-0.2912915349006653,-0.04441893473267555,1,3,20,22,15,1,16,3
90,96.0,-19.700000762939453,0.0,1,90,5.5,-14.0,-0.5,-0.11863581836223602,0.02434506081044674,1,3,19,21,0,1,16,3
91,97.4000015258789,-18.299999237060547,0.0,1,91,1.0,-14.0,-0.5,-0.12757480144500732,0.023969389498233795,1,3,20,22,11,3,16,3
92,99.80000305175781,-2.700000047683716,0.0,1,92,11.5,-14.0,-0.5,-0.21035581827163696,0.005690989084541798,1,3,19,21,15,1,16,3
93,100.5999984741211,-2.9000000953674316,0.0,1,93,4.0,-14.0,-0.5,-0.20947186648845673,0.00603845389559865,1,3,20,22,11,3,16,3
94,99.80000305175781,13.300000190734863,0.0,3,94,23.0,-13.75,-0.5,-0.038015659898519516,-0.005066214594990015,1,3,21,25,0,1,16,3
95,101.5999984741211,-3.700000047683716,0.0,1,95,0.5,-14.0,-0.5,-0.20567095279693604,0.007489985786378384,1,3,20,23,11,3,16,3
96,100.19999694824219,-18.299999237060547,0.0,1,96,4.5,-14.0,-0.5,-0.13029295206069946,0.023796018213033676,1,3,20,22,0,1,16,3
97,103.4000015258789,-2.5,0.0,3,97,9.0,-14.0,-0.5,-0.2117876410484314,0.005120591260492802,1,3,19,22,11,3,16,3
98,103.5999984741211,-3.0999999046325684,0.0,3,98,6.5,-14.0,-0.5,-0.20892323553562164,0.006251563783735037,1,3,20,22,9,3,16,3
99,102.5999984741211,-16.899999618530273,0.0,3,99,11.5,-14.0,-0.5,-0.13958989083766937,0.022992875427007675,1,3,20,22,0,1,16,3
100,104.80000305175781,13.100000381469727,0.0,1,100,8.0,-14.0,-0.5,-0.2802808880805969,-0.035035111010074615,1,3,19,21,15,1,16,3
101,106.0,-2.5,0.0,3,101,2.0,-14.0,-0.5,-0.21208326518535614,0.005001964047551155,1,3,20,22,15,1,16,3
102,104.0,-21.700000762939453,0.0,1,102,1.0,-14.0,-0.5,-0.11686347424983978,0.024384014308452606,1,3,21,23,0,1,16,3
103,105.19999694824219,-17.899999618530273,0.0,1,103,5.0,-14.0,-0.5,-0.1367674022912979,0.023271260783076286,1,3,20,22,0,1,16,3
104,106.4000015258789,12.899999618530273,0.0,3,104,8.5,-14.0,-0.5,-0.27872878313064575,-0.033793240785598755,1,3,19,21,15,1,16,3
105,107.4000015258789,13.699999809265137,0.0,3,105,1.5,-14.0,-0.5,-0.2813296616077423,-0.035886552184820175,1,3,20,23,11,3,16,3
106,108.19999694824219,-16.299999237060547,0.0,3,106,-1.0,-14.0,-0.5,-0.14690321683883667,0.022130519151687622,1,3,21,23,12,3,16,3
107,109.4000015258789,12.5,0.0,3,107,6.0,-14.0,-0.5,-0.2758205533027649,-0.03151514381170273,1,3,20,23,15,1,16,3
108,110.0,14.5,0.0,3,108,1.5,-14.0,-0.5,-0.2830665409564972,-0.037313319742679596,1,3,20,23,11,3,16,3
109,107.5999984741211,-28.5,0.0,1,109,7.0,-14.0,-0.5,-0.08833932876586914,0.023398427292704582,1,3,19,21,0,1,16,3
110,108.5999984741211,-25.100000381469727,0.0,1,110,6.0,-14.0,-0.5,-0.10536444187164307,0.024352189153432846,1,3,20,22,0,1,16,3
111,112.4000015258789,-1.899999976158142,0.0,3,111,3.0,-14.0,-0.5,-0.215396910905838,0.0036410510074347258,1,3,20,23,15,1,16,3
112,111.5999984741211,-19.700000762939453,0.0,1,112,27.5,-14.0,-0.5,-0.13346147537231445,0.02355905994772911,1,3,19,21,0,1,16,3
113,109.4000015258789,-32.5,0.0,1,113,3.5,-14.0,-0.5,-0.07243785262107849,0.02151946909725666,1,3,21,23,0,1,16,3
114,114.0,16.5,0.0,3,114,5.5,-14.0,-0.5,-0.288246214389801,-0.04171984642744064,1,3,20,22,15,1,16,3
115,113.5999984741211,-19.899999618530273,0.0,1,115,0.5,-14.0,-0.5,-0.1341598778963089,0.023501597344875336,1,3,21,23,12,3,16,3
116,115.4000015258789,14.699999809265137,0.0,1,116,3.5,-14.0,-0.5,-0.28125759959220886,-0.03582744300365448,1,3,20,23,11,3,16,3
117,112.5999984741211,-31.299999237060547,0.0,3,117,11.5,-14.0,-0.5,-0.08182357996702194,0.02274492010474205,1,3,19,21,0,1,16,3
118,116.4000015258789,16.700000762939453,0.0,1,118,5.5,-14.0,-0.5,-0.28774401545524597,-0.041282858699560165,1,3,20,22,15,1,16,3
119,117.4000015258789,-17.700000762939453,0.0,3,119,5.5,-14.0,-0.5,-0.1468416005373001,0.02213880978524685,1,3,20,22,15,1,16,3
120,115.0,-32.099998474121094,0.0,3,120,2.5,-14.0,-0.5,-0.08125089108943939,0.02267959527671337,1,3,21,23,0,1,16,3
121,119.0,10.300000190734863,0.0,3,121,6.5,-14.0,-0.5,-0.2639351189136505,-0.02284480445086956,1,3,20,22,9,3,16,3
122,121.0,13.300000190734863,0.0,3,122,7.5,-14.0,-0.5,-0.27399447560310364,-0.030116749927401543,1,3,19,22,15,1,16,3
123,122.80000305175781,11.899999618530273,0.0,3,123,15.5,-14.0,-0.5,-0.26843833923339844,-0.02601315826177597,1,3,19,20,9,3,16,3
124,124.19999694824219,-2.5,0.0,3,124,9.5,-14.0,-0.5,-0.21379923820495605,0.004303527530282736,1,3,19,22,15,1,16,3
