,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
15,20.600000381469727,0.30000001192092896,0.0,0,15,11.5,0.5,0.0,12.905828475952148,0.18794895708560944,1,3,19,19,11,3,16,3
16,20.399999618530273,4.300000190734863,0.0,1,16,-4.5,-12.5,0.0,-0.09544184803962708,-0.02011764422059059,1,3,20,19,4,3,16,3
17,20.799999237060547,5.300000190734863,0.0,1,17,3.5,-12.5,0.0,-0.09534287452697754,-0.02429410070180893,1,3,19,19,9,3,16,3
18,18.600000381469727,11.5,0.0,1,18,3.5,-12.5,0.0,-0.08450507372617722,-0.05224776268005371,1,3,19,19,0,1,17,3
19,19.799999237060547,-9.699999809265137,0.0,1,19,2.5,-12.5,0.0,-0.056637417525053024,0.027746614068746567,1,3,20,19,0,1,17,3
20,20.0,-9.300000190734863,0.0,1,20,0.0,-12.5,0.0,-0.0586048923432827,0.02725127525627613,1,3,20,19,0,1,16,3
21,23.200000762939453,3.9000000953674316,0.0,1,21,11.0,-12.5,0.0,-0.09519636631011963,-0.0160028375685215,1,3,19,19,0,1,16,3
22,22.399999618530273,8.100000381469727,0.0,1,22,1.5,-12.5,0.0,-0.09376116842031479,-0.03390470892190933,1,3,19,19,0,1,16,3
23,25.0,3.9000000953674316,0.0,1,23,3.5,-12.5,0.0,-0.0950656309723854,-0.014830238185822964,1,3,19,19,9,3,16,3
24,24.600000381469727,-9.300000190734863,0.0,1,24,4.5,-12.5,0.0,-0.0655616894364357,0.024785516783595085,1,3,19,19,0,1,16,3
25,25.399999618530273,-9.5,0.0,3,25,-1.0,-12.5,0.0,-0.06588499248027802,0.02464202418923378,1,3,19,19,11,3,16,3
26,26.200000762939453,8.5,0.0,1,26,-1.0,-12.5,0.0,-0.0945105031132698,-0.030661804601550102,1,3,19,19,0,1,16,3
27,28.399999618530273,3.299999952316284,0.0,1,27,14.0,-12.5,0.0,-0.09443117678165436,-0.010972636751830578,1,3,19,19,0,1,16,3
28,27.399999618530273,8.899999618530273,0.0,1,28,-4.5,-12.5,0.0,-0.09450359642505646,-0.03069642186164856,1,3,19,19,11,3,16,3
29,29.799999237060547,2.0999999046325684,0.0,1,29,-2.0,-12.5,0.0,-0.09332089126110077,-0.0065763043239712715,1,3,19,19,11,3,16,3
30,22.200000762939453,20.299999237060547,0.0,1,30,1.5,-12.0,0.0,0.20191285014152527,0.18463201820850372,1,3,20,20,0,1,17,3
31,29.200000762939453,-7.699999809265137,0.0,3,31,-3.5,-12.25,0.0,0.15919126570224762,-0.041978515684604645,1,3,20,20,4,3,16,3
32,26.600000381469727,-13.699999809265137,0.0,2,32,10.5,-20.25,0.0,-6.179878234863281,3.1828696727752686,1,3,19,19,0,1,16,3
33,25.200000762939453,19.299999237060547,0.0,1,33,-2.5,-12.5,0.0,-0.0775342658162117,-0.0593813955783844,1,3,20,20,4,3,17,3
34,28.399999618530273,-13.5,0.0,2,34,0.5,-20.25,0.0,-6.3793625831604,3.0324435234069824,1,3,19,19,0,1,16,3
35,31.200000762939453,8.100000381469727,0.0,3,35,-2.5,-12.5,0.0,-0.09530952572822571,-0.02474381774663925,1,3,19,19,4,3,16,3
36,31.0,-9.899999618530273,0.0,1,36,0.0,-12.5,0.0,-0.07023568451404572,0.02243010513484478,1,3,19,19,0,1,16,3
37,32.599998474121094,8.100000381469727,0.0,1,37,-4.5,-12.5,0.0,-0.09537728130817413,-0.02369803935289383,1,3,19,19,4,3,16,3
38,34.0,3.5,0.0,1,38,1.5,-12.5,0.0,-0.09415071457624435,-0.009691985324025154,1,3,19,19,0,1,16,3
39,33.20000076293945,-11.5,0.0,3,39,-5.0,-12.5,0.0,-0.06809256970882416,0.023586280643939972,1,3,19,19,4,3,16,3
40,35.599998474121094,-9.699999809265137,0.0,1,40,3.0,-12.5,0.0,-0.07388439029455185,0.020131420344114304,1,3,19,19,11,3,16,3
41,36.20000076293945,-10.300000190734863,0.0,1,41,9.0,-12.5,0.0,-0.07295651733875275,0.02075834386050701,1,3,19,19,0,1,16,3
42,31.200000762939453,-25.5,0.0,1,42,14.5,-12.75,0.0,-0.18373526632785797,0.15016822516918182,1,3,19,19,0,1,17,3
43,40.20000076293945,-10.100000381469727,0.0,1,43,8.5,-12.5,0.0,-0.07549635320901871,0.018967991694808006,1,3,19,19,0,1,16,3
44,41.400001525878906,2.700000047683716,0.0,1,44,0.0,-12.5,0.0,-0.0931667760014534,-0.006076093763113022,1,3,20,20,4,3,16,3
45,41.0,-10.699999809265137,0.0,1,45,-0.5,-12.5,0.0,-0.07476117461919785,0.019510840997099876,1,3,19,19,11,3,16,3
46,42.599998474121094,2.5,0.0,1,46,-3.0,-12.5,0.0,-0.09296876192092896,-0.005455913953483105,1,3,19,19,4,3,16,3
47,40.79999923706055,-14.100000381469727,0.0,2,47,-3.5,-19.5,0.0,-6.321331977844238,2.1845779418945312,1,3,20,20,4,3,16,3
48,36.20000076293945,-24.299999237060547,0.0,1,48,8.0,-12.5,0.0,-0.04315903037786484,0.028971392661333084,1,3,19,19,0,1,17,3
49,34.400001525878906,-27.100000381469727,0.0,1,49,2.5,-12.5,0.0,-0.035610124468803406,0.028053322806954384,1,3,21,21,9,3,17,3
50,30.399999618530273,-31.899999618530273,0.0,1,50,10.5,-12.0,0.0,0.2157343178987503,-0.2263791263103485,1,3,20,20,0,1,18,3
51,30.600000381469727,-32.70000076293945,0.0,1,51,10.0,-12.5,0.0,-0.02143130823969841,0.02290208451449871,1,3,20,20,0,1,18,3
52,36.0,-27.700000762939453,0.0,1,52,7.0,-12.75,0.0,-0.19376376271247864,0.1490904688835144,1,3,19,19,16,1,17,3
53,44.79999923706055,-10.300000190734863,0.0,1,53,10.5,-12.5,0.0,-0.07708396017551422,0.01772242784500122,1,3,19,20,0,1,16,3
54,46.20000076293945,3.5,0.0,1,54,0.0,-12.5,0.0,-0.09346914291381836,-0.0070809959433972836,1,3,19,20,0,1,16,3
55,38.0,-27.5,0.0,1,55,0.0,-12.75,0.0,-0.20371490716934204,0.14742524921894073,1,3,21,21,9,3,17,3
56,47.400001525878906,3.5,0.0,1,56,4.0,-12.5,0.0,-0.09341596066951752,-0.006897802464663982,1,3,19,19,0,1,16,3
57,47.0,-10.100000381469727,0.0,1,57,7.0,-12.5,0.0,-0.07817967236042023,0.01680031232535839,1,3,19,19,0,1,16,3
58,42.400001525878906,-24.899999618530273,0.0,3,58,-1.0,-12.5,0.0,-0.04917750507593155,0.028880182653665543,1,3,20,20,4,3,17,3
59,42.0,-26.700000762939453,0.0,3,59,-4.0,-12.5,0.0,-0.04565214365720749,0.029021719470620155,1,3,20,21,4,3,17,3
60,54.400001525878906,3.5,0.0,1,60,-5.0,-12.5,0.0,-0.09314075112342834,-0.005992511287331581,1,3,19,20,4,3,16,3
61,54.20000076293945,-8.300000190734863,0.0,1,61,2.5,-12.5,0.0,-0.08245164901018143,0.012626361101865768,1,3,19,19,0,1,16,3
62,55.20000076293945,-8.699999809265137,0.0,3,62,0.5,-12.5,0.0,-0.08215675503015518,0.012948619201779366,1,3,19,19,11,3,16,3
63,57.0,3.299999952316284,0.0,1,63,17.0,-12.5,0.0,-0.09294413030147552,-0.005380976013839245,1,3,19,19,0,1,16,3
64,58.0,-4.699999809265137,0.0,3,64,1.0,-12.5,0.0,-0.08684563636779785,0.007037491071969271,1,3,19,19,0,1,16,3
65,58.20000076293945,-9.899999618530273,0.0,1,65,7.5,-12.5,0.0,-0.08131960034370422,0.013832715339958668,1,3,19,20,0,1,16,3
66,52.20000076293945,-28.5,0.0,1,66,2.0,-12.5,0.0,-0.05228688567876816,0.028547435998916626,1,3,20,21,0,1,17,3
67,51.599998474121094,-29.700000762939453,0.0,1,67,0.5,-12.75,0.0,-0.2378356009721756,0.13689376413822174,1,3,20,21,0,1,17,3
68,51.0,-31.100000381469727,0.0,1,68,1.5,-12.5,0.0,-0.04751972109079361,0.028977712616324425,1,3,21,21,0,1,17,3
69,59.0,-13.300000190734863,0.0,0,69,2.0,15.5,0.0,26.56855010986328,-5.989181995391846,1,1,19,20,0,1,16,3
70,59.400001525878906,-9.300000190734863,0.0,3,70,-4.0,-12.5,0.0,-0.08222535997629166,0.012873666360974312,1,3,20,21,11,3,16,3
71,52.79999923706055,-29.5,0.0,1,71,0.5,-12.75,0.0,-0.2418447881937027,0.13512161374092102,1,3,20,21,0,1,17,3
72,54.20000076293945,-27.700000762939453,0.0,1,72,1.5,-12.5,0.0,-0.054980017244815826,0.028098642826080322,1,3,20,21,0,1,17,3
73,53.599998474121094,-32.70000076293945,0.0,1,73,4.5,-12.5,0.0,-0.04750044643878937,0.02897881716489792,1,3,20,21,0,1,17,3
74,62.20000076293945,-8.899999618530273,0.0,1,74,4.0,-12.5,0.0,-0.08310578018426895,0.011891340836882591,1,3,19,19,0,1,16,3
75,55.0,-31.5,0.0,3,75,-0.5,-12.75,0.0,-0.23851244151592255,0.13660256564617157,1,3,20,21,4,3,17,3
76,63.599998474121094,-9.300000190734863,0.0,1,76,7.0,-12.5,-0.25,-0.047112081199884415,0.0068890308029949665,1,3,19,19,0,1,16,3
77,65.0,4.5,0.0,3,77,-2.0,-12.5,-0.25,-0.11051005870103836,-0.00765069667249918,1,3,20,21,4,3,16,3
78,59.0,-27.899999618530273,0.0,1,78,-5.0,-12.5,0.0,-0.057979971170425415,0.02741764672100544,1,3,20,21,4,3,16,3
79,64.19999694824219,13.899999618530273,0.0,3,79,-1.0,-12.5,-0.25,-0.1471516340970993,-0.03185993432998657,1,3,21,22,4,3,16,3
80,60.400001525878906,-27.299999237060547,0.0,3,80,-2.0,-12.75,0.0,-0.2672308683395386,0.12078481167554855,1,3,20,21,4,3,16,3
81,66.19999694824219,1.100000023841858,0.0,3,81,-1.5,-12.5,-0.25,-0.09564787149429321,-0.0015893151285126805,1,3,20,21,4,3,16,3
82,69.4000015258789,-12.699999809265137,0.0,2,82,-3.5,-13.5,-0.25,-1.0037670135498047,0.18368646502494812,1,3,20,21,4,3,16,3
83,67.0,22.899999618530273,0.0,3,83,1.5,-12.25,-0.25,0.05315511301159859,0.018167942762374878,1,3,20,21,0,1,16,3
84,69.19999694824219,-25.299999237060547,0.0,3,84,-2.0,-12.5,-0.25,0.014067132025957108,-0.005143040791153908,1,3,21,22,4,3,16,3
85,75.0,-2.299999952316284,0.0,0,85,-4.5,2.25,0.0,14.646693229675293,-0.4491652548313141,1,3,20,21,4,3,16,3
86,76.0,-6.099999904632568,0.0,0,86,15.5,5.0,0.0,17.30109405517578,-1.3886405229568481,1,3,19,19,0,1,16,3
87,76.5999984741211,3.299999952316284,0.0,0,87,2.5,4.5,0.0,16.87604522705078,0.7270359396934509,1,3,20,21,0,1,16,3
88,77.4000015258789,-5.099999904632568,0.0,0,88,-3.0,5.25,0.0,17.58559799194336,-1.158740758895874,1,3,20,21,11,3,16,3
89,72.80000305175781,-28.700000762939453,0.0,3,89,1.5,-12.5,-0.25,0.021035799756646156,-0.008292959071695805,1,3,20,21,0,1,16,3
90,75.5999984741211,-28.100000381469727,0.0,1,90,16.5,-12.5,-0.25,0.015572995878756046,-0.005788375623524189,1,3,19,20,0,1,16,3
91,78.80000305175781,-27.5,0.0,1,91,5.5,-12.5,-0.25,0.009888621047139168,-0.0034509776160120964,1,3,19,20,0,1,16,3
92,80.4000015258789,-28.700000762939453,0.0,1,92,7.0,-12.5,-0.25,0.011905639432370663,-0.004249898716807365,1,3,20,21,0,1,16,3
93,79.5999984741211,-32.5,0.0,1,93,9.0,-12.5,-0.25,0.024352412670850754,-0.009942881762981415,1,3,19,21,0,1,16,3
94,88.0,-21.100000381469727,0.0,2,94,14.0,-18.5,0.0,-5.750162124633789,1.3787322044372559,1,3,19,21,0,1,16,3
95,88.80000305175781,-23.299999237060547,0.0,2,95,5.0,-18.5,0.0,-5.688179016113281,1.4925061464309692,1,3,19,21,0,1,16,3
96,89.80000305175781,-19.5,0.0,2,96,3.0,-18.25,0.0,-5.569090843200684,1.2093236446380615,1,3,20,22,11,3,16,3
97,93.5999984741211,-27.5,0.0,1,97,3.5,-12.5,-0.25,-0.0046227723360061646,0.0013581863604485989,1,3,20,22,0,1,16,3
98,95.0,-28.100000381469727,0.0,1,98,2.0,-12.5,-0.25,-0.004084176383912563,0.0012080564629286528,1,3,21,22,0,1,16,3
99,97.19999694824219,-25.899999618530273,0.0,1,99,1.0,-12.75,-0.25,-0.24557116627693176,0.06543511152267456,1,3,21,23,0,1,16,3
100,99.19999694824219,-18.299999237060547,0.0,2,100,8.0,-18.5,0.0,-5.882866859436035,1.0852465629577637,1,3,20,21,0,1,16,3
101,109.19999694824219,-32.5,0.0,1,101,21.0,-12.5,-0.25,-0.003590097650885582,0.0010684813605621457,1,3,19,21,0,1,16,3
102,127.0,-11.300000190734863,0.0,2,102,11.0,-24.5,0.0,-11.992142677307129,1.0670173168182373,1,3,19,21,15,1,16,3
103,15.199999809265137,3.299999952316284,0.0,4,103,1.0,0.0,0.0,11.841889381408691,2.570936441421509,1,0,0,0,7,6,0,0
104,20.0,0.30000001192092896,0.0,0,104,15.5,0.5,0.0,12.905644416809082,0.19358466565608978,1,3,21,19,0,1,16,3
105,22.399999618530273,2.700000047683716,0.0,1,105,-3.0,-12.5,0.0,-0.09451528638601303,-0.011392468586564064,1,0,21,19,3,6,16,3
106,24.600000381469727,4.099999904632568,0.0,4,106,1.5,0.0,0.0,12.06697940826416,2.0111629962921143,1,0,0,0,7,6,0,0
107,28.600000381469727,3.299999952316284,0.0,1,107,8.5,-12.5,0.0,-0.09441420435905457,-0.010893945582211018,1,3,21,19,0,1,16,3
108,33.20000076293945,2.700000047683716,0.0,1,108,0.0,-12.5,0.0,-0.09362045675516129,-0.007613711524754763,1,3,21,19,0,1,16,3
109,34.599998474121094,3.0999999046325684,0.0,1,109,-0.5,-12.5,0.0,-0.09383390843868256,-0.00840708427131176,1,3,20,19,11,3,16,3
110,35.0,-6.5,0.0,4,110,-2.5,0.0,0.0,12.003003120422363,-2.2291290760040283,1,0,0,0,7,6,0,0
111,40.400001525878906,2.9000000953674316,0.0,3,111,-1.5,-12.5,0.0,-0.09335773438215256,-0.006701421458274126,1,3,21,19,4,3,16,3
112,43.0,-9.699999809265137,0.0,4,112,-2.5,0.0,0.0,11.817312240600586,-2.6657657623291016,1,0,0,0,7,6,0,0
113,46.79999923706055,3.299999952316284,0.0,1,113,6.5,-12.5,0.0,-0.09332161396741867,-0.006580370478332043,1,3,21,19,0,1,16,3
114,46.79999923706055,-9.899999618530273,0.0,4,114,8.5,0.0,0.0,11.886180877685547,-2.5143842697143555,1,0,0,0,7,6,0,0
115,55.599998474121094,3.700000047683716,0.0,3,115,12.0,-12.5,0.0,-0.09320665895938873,-0.006202601362019777,1,3,20,19,11,3,16,3
116,57.20000076293945,3.5,0.0,1,116,13.5,-12.5,0.0,-0.0930449441075325,-0.005693309474736452,1,3,20,19,0,1,16,3
117,58.400001525878906,-9.5,0.0,4,117,13.0,0.0,0.0,12.09593391418457,-1.9676603078842163,1,0,0,0,7,6,0,0
118,58.79999923706055,-12.100000381469727,0.0,4,118,13.0,0.0,0.0,11.91334056854248,-2.451555013656616,1,0,0,0,7,6,0,0
119,64.19999694824219,-9.5,0.0,1,119,-2.0,-12.5,-0.25,-0.04658764228224754,0.0068938108161091805,1,3,21,21,11,3,16,3
120,65.0,-12.899999618530273,0.0,4,120,12.5,0.0,0.0,11.946964263916016,-2.3710129261016846,1,0,0,0,7,6,0,0
121,70.4000015258789,-10.699999809265137,0.0,2,121,2.5,-13.5,-0.25,-1.0228092670440674,0.15545538067817688,1,3,21,21,0,3,16,3
122,75.0,-0.8999999761581421,0.0,0,122,-3.5,2.25,0.0,14.657571792602539,-0.17589087784290314,1,3,21,22,4,3,16,3
123,75.80000305175781,-5.300000190734863,0.0,0,123,17.5,5.0,0.0,17.327404022216797,-1.211546778678894,1,3,21,21,0,1,16,3
124,76.19999694824219,-9.300000190734863,0.0,0,124,5.0,5.0,0.0,17.158720016479492,-2.09417462348938,1,1,22,24,0,3,16,3
