,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
16,8.800000190734863,-21.299999237060547,0.0,4,16,10.0,0.0,0.0,0.09301311522722244,-0.225134015083313,1,0,0,0,7,6,0,0
17,23.600000381469727,4.699999809265137,0.0,1,17,-4.0,-1.25,-3.5,0.01162346825003624,0.0023148430045694113,1,3,19,19,4,3,16,3
18,18.600000381469727,16.5,0.0,0,18,2.0,4.5,-3.0,2.3194878101348877,2.057610273361206,1,3,21,20,0,1,17,3
19,11.0,22.299999237060547,0.0,4,19,15.5,0.0,0.0,0.5638375878334045,1.143052339553833,1,0,0,0,7,6,0,0
20,26.600000381469727,-0.699999988079071,0.0,1,20,-2.0,-2.0,-4.0,-0.049297820776700974,0.0012973109260201454,1,3,19,19,0,1,16,3
21,23.399999618530273,13.699999809265137,0.0,6,21,-4.0,3.5,-3.5,2.684596061706543,1.5717506408691406,1,3,19,19,4,3,17,3
22,25.799999237060547,-8.100000381469727,0.0,1,22,-3.5,-2.75,-3.75,0.1162085011601448,-0.036484066396951675,1,3,19,19,4,3,16,3
23,28.200000762939453,4.699999809265137,0.0,1,23,-1.5,-1.25,-4.25,-0.01517738401889801,-0.0025295636150985956,1,3,19,19,16,1,16,3
24,29.399999618530273,-4.300000190734863,0.0,1,24,1.0,-2.25,-4.25,0.1532335877418518,-0.022411717101931572,1,3,19,19,0,1,16,3
25,30.0,-1.899999976158142,0.0,1,25,-0.5,-2.0,-4.5,0.11128903180360794,-0.007048305589705706,1,3,20,19,0,1,16,3
26,23.600000381469727,20.899999618530273,0.0,0,26,3.0,5.0,-3.5,2.3571155071258545,2.0874452590942383,1,3,21,21,0,1,17,3
27,15.800000190734863,27.299999237060547,0.0,4,27,17.0,0.0,0.0,0.6850161552429199,1.1836038827896118,1,0,0,0,7,6,0,0
28,31.799999237060547,-4.5,0.0,3,28,-4.5,-2.5,-4.75,-0.039726659655570984,0.005621697753667831,1,3,19,19,4,3,16,3
29,25.200000762939453,20.5,0.0,3,29,1.5,0.75,-3.75,-0.019039662554860115,-0.01548861525952816,1,3,19,19,16,1,17,3
30,31.0,13.699999809265137,0.0,3,30,-3.5,0.0,-4.5,0.07768236845731735,0.034330595284700394,1,3,19,19,4,3,16,3
31,16.200000762939453,31.100000381469727,0.0,4,31,11.0,0.0,0.0,0.6033335328102112,1.158251166343689,1,0,0,0,7,6,0,0
32,35.400001525878906,2.700000047683716,0.0,3,32,-5.0,-1.5,-5.0,0.015696655958890915,0.0011972025968134403,1,3,19,19,4,3,16,3
33,35.20000076293945,9.699999809265137,0.0,3,33,-1.5,-0.5,-5.0,0.11136052757501602,0.03068741410970688,1,3,19,19,4,3,16,3
34,28.200000762939453,-23.700000762939453,0.0,1,34,6.0,-5.0,-4.25,0.003881996963173151,-0.0032625296153128147,1,3,19,19,0,1,17,3
35,22.399999618530273,-29.899999618530273,0.0,1,35,6.0,-5.75,-3.5,0.03858909010887146,-0.0515095479786396,1,3,20,20,11,3,18,3
36,29.799999237060547,-23.5,0.0,3,36,-2.0,-4.75,-4.5,0.16007103025913239,-0.12623050808906555,1,3,19,19,11,3,17,3
37,23.200000762939453,-29.899999618530273,0.0,1,37,9.0,-5.75,-3.5,-0.011477000080049038,0.014791478402912617,1,3,20,20,0,1,18,3
38,36.20000076293945,-12.699999809265137,0.0,1,38,3.0,-3.5,-5.25,0.021004807204008102,-0.0073690894059836864,1,3,19,19,9,3,16,3
39,30.200000762939453,-24.5,0.0,3,39,-4.0,-5.0,-4.5,0.0604216530919075,-0.049017567187547684,1,3,20,20,4,3,17,3
40,36.599998474121094,-14.5,0.0,3,40,1.0,-3.75,-5.25,-0.009691471233963966,0.003839517245069146,1,3,19,19,11,3,16,3
41,15.199999809265137,-36.70000076293945,0.0,4,41,21.5,0.0,0.0,0.09384853392839432,-0.22659485042095184,1,0,0,0,7,6,0,0
42,26.399999618530273,-29.700000762939453,0.0,1,42,14.0,-5.75,-4.0,0.01822551339864731,-0.020503703504800797,1,3,19,19,0,1,18,3
43,35.400001525878906,18.700000762939453,0.0,3,43,-1.5,0.5,-5.0,-0.012624773196876049,-0.006669018883258104,1,3,19,20,9,3,16,3
44,39.79999923706055,-7.900000095367432,0.0,1,44,-2.5,-2.75,-5.75,0.14421866834163666,-0.028626319020986557,1,3,19,19,4,3,16,3
45,38.20000076293945,-15.300000190734863,0.0,3,45,-3.5,-3.75,-5.5,0.09441062062978745,-0.03781367838382721,1,3,19,19,11,3,16,3
46,41.0,3.5,0.0,3,46,-4.0,-1.25,-5.75,0.1597132682800293,0.013634059578180313,1,3,19,19,4,3,16,3
47,32.400001525878906,-25.5,0.0,1,47,11.0,-5.25,-4.75,-0.030772000551223755,0.02421870455145836,1,3,19,19,0,1,17,3
48,29.399999618530273,-29.899999618530273,0.0,3,48,10.0,-5.75,-4.25,-0.040290724486112595,0.04097593575716019,1,3,20,20,16,1,17,3
49,39.400001525878906,-15.300000190734863,0.0,1,49,12.5,-3.75,-5.75,0.1266050487756729,-0.04916388913989067,1,3,19,19,0,1,16,3
50,41.599998474121094,-7.900000095367432,0.0,3,50,-1.0,-2.75,-6.0,0.14702172577381134,-0.027919992804527283,1,3,19,20,4,3,16,3
51,42.20000076293945,-8.5,0.0,3,51,-1.5,-3.0,-6.0,-0.03303735330700874,0.0066544427536427975,1,3,19,19,4,3,16,3
52,34.79999923706055,-25.700000762939453,0.0,1,52,4.5,-5.25,-5.0,-0.0461072139441967,0.03405044227838516,1,3,21,21,0,1,17,3
53,38.20000076293945,20.299999237060547,0.0,3,53,6.5,0.75,-5.5,-0.03593507036566734,-0.019096383824944496,1,3,19,20,0,1,16,3
54,34.599998474121094,-26.299999237060547,0.0,1,54,3.0,-5.25,-5.0,0.01641356572508812,-0.012476206757128239,1,3,20,20,0,1,17,3
55,35.400001525878906,-26.299999237060547,0.0,1,55,7.0,-5.25,-5.25,0.08660406619310379,-0.06434144079685211,1,3,20,20,0,1,17,3
56,41.20000076293945,-15.899999618530273,0.0,1,56,12.5,-4.0,-6.0,-0.017778128385543823,0.006860976107418537,1,3,19,20,0,1,16,3
57,40.0,18.899999618530273,0.0,3,57,6.0,0.75,-5.75,0.10635869950056076,0.05025448277592659,1,3,19,19,0,1,16,3
58,24.399999618530273,-38.29999923706055,0.0,3,58,15.5,-6.75,-3.75,0.058690380305051804,-0.09212465584278107,1,3,20,20,0,1,19,3
59,40.79999923706055,19.899999618530273,0.0,3,59,-4.0,0.75,-5.75,0.040498826652765274,0.0197531059384346,1,3,20,20,11,3,16,3
60,42.400001525878906,-16.700000762939453,0.0,3,60,4.5,-4.0,-6.0,0.020119348540902138,-0.007924366742372513,1,3,19,20,9,3,16,3
61,26.600000381469727,-37.900001525878906,0.0,1,61,15.5,-6.75,-4.0,0.02948177419602871,-0.0420059897005558,1,3,21,21,16,1,18,3
62,39.0,-25.100000381469727,0.0,1,62,1.5,-5.0,-5.5,0.05220687389373779,-0.03359980881214142,1,3,20,20,9,3,17,3
63,34.20000076293945,-31.299999237060547,0.0,1,63,10.0,-6.0,-5.0,-0.01462560798972845,0.013385424390435219,1,3,19,19,0,1,17,3
64,39.20000076293945,-26.899999618530273,0.0,1,64,4.0,-5.25,-5.5,0.025032062083482742,-0.017177611589431763,1,3,19,20,0,1,17,3
65,47.79999923706055,-4.699999809265137,0.0,3,65,-1.0,-2.5,-6.75,-0.02694953791797161,0.0026498499792069197,1,3,19,19,4,3,16,3
66,42.20000076293945,24.299999237060547,0.0,3,66,8.0,1.25,-6.0,-0.041968006640672684,-0.0241664070636034,1,3,19,19,16,1,17,3
67,41.20000076293945,-27.100000381469727,0.0,1,67,4.0,-5.25,-5.75,0.041250284761190414,-0.027133075520396233,1,3,19,20,11,3,17,3
68,38.599998474121094,-31.5,0.0,1,68,5.0,-6.0,-5.5,-0.038749683648347855,0.03162215277552605,1,3,20,20,9,3,17,3
69,41.79999923706055,-27.299999237060547,0.0,1,69,10.5,-5.5,-6.0,-0.03648912161588669,0.023831412196159363,1,3,19,19,0,1,17,3
70,50.400001525878906,-0.699999988079071,0.0,3,70,2.0,-2.0,-7.0,-0.05109543353319168,0.000709658779669553,1,3,19,19,0,1,16,3
71,46.79999923706055,-19.299999237060547,0.0,3,71,4.0,-4.25,-6.5,0.06943655014038086,-0.028635157272219658,1,3,19,19,0,1,16,3
72,44.0,-25.5,0.0,3,72,2.0,-5.0,-6.25,0.14114148914813995,-0.08179791271686554,1,3,20,20,11,3,17,3
73,48.599998474121094,-15.899999618530273,0.0,1,73,-1.5,-4.0,-6.75,-0.08851607888936996,0.028958963230252266,1,3,20,20,4,3,16,3
74,39.599998474121094,-32.70000076293945,0.0,1,74,2.5,-6.0,-5.75,0.11315889656543732,-0.09344182908535004,1,3,20,21,0,1,17,3
75,46.79999923706055,21.5,0.0,3,75,1.0,1.25,-6.5,0.29252442717552185,0.13438622653484344,1,3,21,21,0,1,16,3
76,41.400001525878906,-32.099998474121094,0.0,1,76,2.5,-6.0,-6.0,0.07482120394706726,-0.058013539761304855,1,3,20,20,16,1,17,3
77,48.79999923706055,-19.5,0.0,3,77,2.5,-4.5,-6.75,-0.12556926906108856,0.05017624422907829,1,3,19,20,0,1,16,3
78,45.400001525878906,-27.5,0.0,1,78,3.5,-5.5,-6.5,-0.007017309311777353,0.004250572994351387,1,3,20,20,9,3,17,3
79,50.599998474121094,-19.299999237060547,0.0,3,79,-4.0,-4.25,-7.0,0.07531320303678513,-0.028726179152727127,1,3,20,20,9,3,16,3
80,46.20000076293945,-28.899999618530273,0.0,1,80,7.0,-5.5,-6.5,0.07849299907684326,-0.0491006001830101,1,3,20,20,0,1,17,3
81,53.400001525878906,-15.300000190734863,0.0,1,81,4.5,-3.75,-7.5,0.1044745072722435,-0.029933707788586617,1,3,19,19,0,1,16,3
82,47.79999923706055,-28.700000762939453,0.0,1,82,6.5,-5.5,-6.75,0.07988607883453369,-0.04796507954597473,1,3,19,20,0,1,17,3
83,48.79999923706055,-29.100000381469727,0.0,1,83,3.0,-5.5,-6.75,0.061253614723682404,-0.036526236683130264,1,3,20,21,11,3,17,3
84,53.79999923706055,-18.299999237060547,0.0,3,84,-4.0,-4.25,-7.5,-0.01053945254534483,0.003584980731830001,1,3,20,20,11,3,16,3
85,56.79999923706055,8.100000381469727,0.0,1,85,0.5,-0.75,-8.0,0.038961783051490784,0.005556170362979174,1,3,19,20,0,1,16,3
86,57.79999923706055,-7.900000095367432,0.0,1,86,-2.5,-2.75,-8.0,0.13072800636291504,-0.017867669463157654,1,3,19,19,4,3,16,3
87,48.20000076293945,-34.5,0.0,1,87,9.0,-6.25,-6.75,0.05231475085020065,-0.03744520619511604,1,3,20,20,0,1,17,3
88,57.400001525878906,-16.100000381469727,0.0,3,88,1.5,-4.0,-8.0,-0.03604631870985031,0.010110553354024887,1,3,19,19,0,1,16,3
89,60.20000076293945,-2.0999999046325684,0.0,3,89,7.0,-2.0,-8.25,0.12871785461902618,-0.004490157123655081,1,3,19,20,0,1,16,3
90,58.0,-17.5,0.0,1,90,-2.5,-4.0,-8.0,0.11026018857955933,-0.03326816111803055,1,3,20,20,11,3,16,3
91,50.79999923706055,-34.5,0.0,1,91,12.0,-6.25,-7.25,0.12994709610939026,-0.08825147897005081,1,3,19,20,0,1,17,3
92,61.400001525878906,-3.9000000953674316,0.0,3,92,-4.0,-2.25,-8.5,0.11607629805803299,-0.007372924592345953,1,3,20,21,9,3,16,3
93,55.599998474121094,-29.299999237060547,0.0,1,93,7.0,-5.75,-7.75,-0.05714721977710724,0.03011535108089447,1,3,20,20,0,1,16,3
94,52.79999923706055,-35.099998474121094,0.0,1,94,11.0,-6.5,-7.5,0.006380376871675253,-0.004241500049829483,1,3,19,20,11,3,17,3
95,53.400001525878906,-35.099998474121094,0.0,1,95,11.5,-6.5,-7.5,-0.030064240097999573,0.019761325791478157,1,3,19,20,0,1,17,3
96,54.599998474121094,-34.900001525878906,0.0,1,96,11.0,-6.25,-7.5,0.056980200111866,-0.03642141446471214,1,3,21,21,0,1,17,3
97,64.4000015258789,-9.699999809265137,0.0,1,97,18.0,-3.0,-9.0,0.13523443043231964,-0.020369162783026695,1,3,19,19,0,1,16,3
98,65.19999694824219,-15.100000381469727,0.0,3,98,6.0,-3.75,-9.0,0.07234952598810196,-0.01675579696893692,1,3,19,20,0,1,16,3
99,62.599998474121094,-28.100000381469727,0.0,1,99,-2.0,-5.5,-8.75,0.04994024336338043,-0.02241726592183113,1,3,20,21,11,3,16,3
100,59.20000076293945,-35.5,0.0,1,100,10.0,-6.5,-8.25,0.002541051711887121,-0.0015237724874168634,1,3,21,21,16,1,17,3
101,67.5999984741211,-15.699999809265137,0.0,3,101,9.0,-3.75,-9.25,0.1326860636472702,-0.03081614151597023,1,3,19,20,0,1,16,3
102,59.79999923706055,-36.29999923706055,0.0,1,102,2.5,-6.5,-8.25,0.044190142303705215,-0.026824450120329857,1,3,21,22,11,3,17,3
103,63.599998474121094,-29.100000381469727,0.0,1,103,1.5,-5.75,-8.75,-0.09802395105361938,0.044850580394268036,1,3,20,21,0,1,16,3
104,69.80000305175781,5.5,0.0,3,104,-3.5,-1.0,-9.5,0.14892567694187164,0.011734831146895885,1,3,20,21,4,3,16,3
105,67.5999984741211,-20.100000381469727,0.0,3,105,7.5,-4.5,-9.25,-0.03758930414915085,0.011176702566444874,1,3,19,20,0,1,16,3
106,70.4000015258789,10.300000190734863,0.0,3,106,-2.0,-0.5,-9.75,0.005849172361195087,0.0008557738037779927,1,3,20,21,4,3,16,3
107,68.5999984741211,-19.899999618530273,0.0,3,107,-2.0,-4.5,-9.5,-0.029327144846320152,0.008507436141371727,1,3,20,21,11,3,16,3
108,70.0,14.699999809265137,0.0,3,108,-1.5,0.25,-9.5,0.21031421422958374,0.04416598379611969,1,3,20,21,4,3,16,3
109,62.79999923706055,-36.70000076293945,0.0,1,109,9.0,-6.5,-8.75,0.13223667442798615,-0.07727844268083572,1,3,19,20,0,1,17,3
110,70.4000015258789,-18.700000762939453,0.0,3,110,7.0,-4.25,-9.75,0.060300469398498535,-0.016017312183976173,1,3,19,19,0,1,16,3
111,70.80000305175781,-21.700000762939453,0.0,3,111,1.5,-4.75,-9.75,-0.05261239409446716,0.016125550493597984,1,3,20,21,9,3,16,3
112,74.0,-10.899999618530273,0.0,3,112,-5.0,-3.25,-10.25,0.043248023837804794,-0.006370317190885544,1,3,20,21,9,3,16,3
113,65.5999984741211,-37.70000076293945,0.0,3,113,3.0,-6.75,-9.0,-0.0066973199136555195,0.00384891708381474,1,3,20,21,9,3,17,3
114,73.5999984741211,-18.700000762939453,0.0,1,114,23.0,-4.25,-10.0,0.020005417987704277,-0.005082898307591677,1,3,19,20,0,1,16,3
115,74.0,-20.299999237060547,0.0,1,115,16.5,-4.5,-10.25,0.029898108914494514,-0.008201777935028076,1,3,19,19,11,3,16,3
116,71.19999694824219,-30.100000381469727,0.0,3,116,5.0,-5.75,-9.75,0.0146811967715621,-0.006206517573446035,1,3,20,21,0,1,16,3
117,68.4000015258789,-37.29999923706055,0.0,3,117,9.5,-6.75,-9.5,0.010948237031698227,-0.005970310419797897,1,3,20,21,11,3,16,3
118,77.4000015258789,-10.5,0.0,3,118,1.5,-3.25,-10.5,-0.03468440845608711,0.004705248866230249,1,3,19,20,0,1,16,3
119,75.19999694824219,-21.700000762939453,0.0,3,119,5.0,-4.75,-10.25,-0.07299960404634476,0.02106504514813423,1,3,19,21,0,1,16,3
120,69.19999694824219,-37.70000076293945,0.0,3,120,12.5,-6.75,-9.5,0.007318740710616112,-0.003987233154475689,1,3,19,20,0,1,16,3
121,77.4000015258789,-16.700000762939453,0.0,3,121,1.0,-4.0,-10.5,0.014679664745926857,-0.003167317947372794,1,3,20,22,9,3,16,3
122,53.20000076293945,-60.29999923706055,0.0,3,122,13.5,-9.75,-7.5,0.016617249697446823,-0.01883496344089508,1,3,22,22,0,1,18,3
123,78.4000015258789,-18.700000762939453,0.0,3,123,26.0,-4.25,-10.75,0.049650888890028,-0.011842750944197178,1,3,19,21,0,1,16,3
124,71.80000305175781,-38.29999923706055,0.0,3,124,7.5,-6.75,-9.75,0.03156967833638191,-0.016840092837810516,1,3,21,22,0,1,16,3
