,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
53,54.20000076293945,5.099999904632568,0.0,3,53,-3.5,-6.0,0.5,-0.06913281232118607,-0.006505116820335388,1,3,19,20,11,3,16,3
54,24.799999237060547,49.29999923706055,0.0,4,54,19.5,0.0,0.0,1.176011323928833,2.337796688079834,1,0,0,0,7,6,0,0
55,52.79999923706055,-17.5,0.0,3,55,-2.5,-5.75,0.5,-0.01717076078057289,0.005691066384315491,1,3,19,20,4,3,16,3
56,56.0,15.100000381469727,0.0,3,56,-2.5,-6.0,0.5,0.01163200382143259,0.0031364865135401487,1,3,19,20,4,3,16,3
57,56.400001525878906,15.5,0.0,3,57,1.0,-6.0,0.5,0.013857219368219376,0.003808278124779463,1,3,19,20,0,1,16,3
58,25.0,-53.900001525878906,0.0,4,58,20.0,0.0,0.0,1.0541787147521973,-2.2728092670440674,1,0,0,0,7,6,0,0
59,49.0,-35.900001525878906,0.0,1,59,3.0,-5.75,0.25,-0.015496150590479374,0.011353302747011185,1,3,21,21,0,1,17,3
60,60.79999923706055,-15.699999809265137,0.0,1,60,-2.5,-5.75,0.5,0.014282986521720886,-0.0036882052663713694,1,3,19,20,4,3,16,3
61,67.80000305175781,-0.8999999761581421,0.0,3,61,0.0,-6.0,0.5,-0.12001389265060425,0.001593104680068791,1,3,19,20,0,1,16,3
62,69.0,-19.100000381469727,0.0,1,62,8.5,-5.75,0.5,0.00606513349339366,-0.001678899279795587,1,3,19,19,0,1,16,3
63,72.4000015258789,2.9000000953674316,0.0,3,63,-5.0,-6.0,0.5,-0.09490417689085007,-0.0038014103192836046,1,3,20,21,4,3,16,3
64,71.0,-19.5,0.0,1,64,4.5,-5.75,0.5,0.007014052476733923,-0.0019263948779553175,1,3,19,20,0,1,16,3
65,74.5999984741211,3.700000047683716,0.0,1,65,-1.5,-6.0,0.5,-0.09036414325237274,-0.004481867887079716,1,3,19,20,4,3,16,3
66,72.80000305175781,-18.100000381469727,0.0,1,66,-0.5,-5.75,0.5,0.018582548946142197,-0.004620111547410488,1,3,20,21,9,3,16,3
67,74.5999984741211,17.700000762939453,0.0,3,67,-4.0,-6.0,0.5,-0.0025433681439608335,-0.000603453372605145,1,3,21,22,4,3,16,3
68,71.4000015258789,-28.100000381469727,0.0,1,68,4.5,-5.75,0.5,-0.041693855077028275,0.016408925876021385,1,3,20,21,0,1,16,3
69,67.19999694824219,37.29999923706055,0.0,1,69,12.5,-6.25,0.5,-0.07938194274902344,-0.04406170919537544,1,3,20,21,0,1,16,3
70,68.5999984741211,35.900001525878906,0.0,1,70,10.0,-6.25,0.5,-0.09318311512470245,-0.048764925450086594,1,3,20,21,0,1,16,3
71,69.19999694824219,35.5,0.0,1,71,8.5,-6.25,0.5,-0.09779763221740723,-0.05017075315117836,1,3,19,20,11,3,16,3
72,73.5999984741211,-26.100000381469727,0.0,1,72,5.0,-5.75,0.5,-0.02657231315970421,0.009423062205314636,1,3,20,21,0,1,16,3
73,77.80000305175781,6.900000095367432,0.0,3,73,15.5,-6.0,0.5,-0.07171331346035004,-0.006360177882015705,1,3,20,23,0,1,16,3
74,64.4000015258789,45.29999923706055,0.0,1,74,15.5,-6.25,0.5,-0.02298029325902462,-0.016164707019925117,1,3,19,20,0,1,17,3
75,73.4000015258789,-30.700000762939453,0.0,3,75,3.0,-5.75,0.5,-0.050828415900468826,0.02125929668545723,1,3,20,21,0,1,16,3
76,77.5999984741211,-19.700000762939453,0.0,3,76,9.5,-5.75,0.5,0.01623082160949707,-0.0041204532608389854,1,3,19,19,0,1,16,3
77,80.19999694824219,-5.5,0.0,1,77,5.5,-6.0,0.5,-0.14525482058525085,0.009961365722119808,1,3,19,20,0,1,16,3
78,68.0,44.29999923706055,0.0,1,78,28.0,-6.25,0.5,-0.04119700565934181,-0.0268386360257864,1,3,20,21,0,1,17,3
79,75.0,-32.099998474121094,0.0,1,79,2.5,-5.75,0.5,-0.05433105304837227,0.02325369045138359,1,3,20,22,0,1,16,3
80,79.5999984741211,-18.5,0.0,1,80,12.0,-5.75,0.5,0.025925155729055405,-0.006025318987667561,1,3,20,21,0,1,16,3
81,75.80000305175781,31.5,0.0,1,81,6.0,-6.25,0.5,-0.14426086843013763,-0.0599500946700573,1,3,20,21,0,1,16,3
82,80.0,-20.299999237060547,0.0,1,82,1.0,-5.75,0.5,0.016282977536320686,-0.004131805617362261,1,3,20,21,11,3,16,3
83,83.0,4.099999904632568,0.0,1,83,6.5,-6.0,0.5,-0.09045974165201187,-0.0044684926979243755,1,3,19,20,0,1,16,3
84,79.4000015258789,26.299999237060547,0.0,3,84,1.5,-6.25,0.5,-0.1880425363779068,-0.0622861310839653,1,3,20,21,9,3,16,3
85,76.19999694824219,34.70000076293945,0.0,3,85,6.5,-6.25,0.5,-0.12467244267463684,-0.05677341669797897,1,3,20,21,9,3,16,3
86,82.4000015258789,-15.899999618530273,0.0,3,86,-0.5,-5.75,0.5,0.04415924474596977,-0.008521018549799919,1,3,20,22,9,3,16,3
87,72.0,45.099998474121094,0.0,1,87,14.0,-6.25,0.5,-0.05058271437883377,-0.031684450805187225,1,3,20,20,9,3,17,3
88,84.5999984741211,-7.900000095367432,0.0,3,88,4.5,-5.75,0.5,0.0916457325220108,-0.008557934314012527,1,3,19,20,0,1,16,3
89,85.4000015258789,-9.100000381469727,0.0,3,89,-1.5,-5.75,0.5,0.08530489355325699,-0.00908986572176218,1,3,21,22,11,3,16,3
90,72.80000305175781,47.29999923706055,0.0,1,90,9.0,-6.25,0.5,-0.0418376587331295,-0.027182985097169876,1,3,21,22,0,1,17,3
91,77.5999984741211,39.70000076293945,0.0,1,91,11.0,-6.25,0.5,-0.09843230992555618,-0.05035776272416115,1,3,19,20,0,1,16,3
92,83.5999984741211,24.700000762939453,0.0,1,92,1.5,-6.0,0.5,0.022595444694161415,0.006675926502794027,1,3,20,22,0,1,16,3
93,80.80000305175781,33.900001525878906,0.0,3,93,8.0,-6.25,0.5,-0.1422642320394516,-0.059687599539756775,1,3,20,21,0,1,16,3
94,85.80000305175781,19.299999237060547,0.0,1,94,4.5,-6.0,0.5,-0.008051981218159199,-0.0018112263642251492,1,3,19,20,0,1,16,3
95,79.19999694824219,38.5,0.0,3,95,6.0,-6.25,0.5,-0.11011242121458054,-0.053526878356933594,1,3,20,21,11,3,16,3
96,84.4000015258789,26.299999237060547,0.0,1,96,1.5,-6.25,0.5,-0.19858157634735107,-0.06188027560710907,1,3,20,22,0,1,16,3
97,84.19999694824219,31.100000381469727,0.0,1,97,4.5,-6.25,0.5,-0.16790999472141266,-0.06201901659369469,1,3,20,21,0,1,16,3
98,76.4000015258789,48.099998474121094,0.0,1,98,8.5,-6.25,0.5,-0.04936637729406357,-0.031080137938261032,1,3,21,22,0,1,17,3
99,84.80000305175781,31.899999618530273,0.0,3,99,3.5,-6.0,0.5,0.0546448715031147,0.020556263625621796,1,3,21,22,9,3,16,3
100,90.19999694824219,15.899999618530273,0.0,3,100,-0.5,-6.0,0.75,0.012429204769432545,0.002190957311540842,1,3,21,22,9,3,16,3
101,77.19999694824219,49.5,0.0,1,101,8.0,-6.25,0.5,-0.04499638453125954,-0.028851311653852463,1,3,21,22,0,1,17,3
102,90.5999984741211,27.299999237060547,0.0,3,102,1.5,-6.0,0.75,0.09410353004932404,0.02835569716989994,1,3,21,22,0,1,16,3
103,84.4000015258789,43.900001525878906,0.0,3,103,7.5,-6.25,0.5,-0.09459919482469559,-0.049205031245946884,1,3,20,21,0,1,16,3
104,21.200000762939453,-1.5,0.0,1,104,6.5,-6.0,0.25,-0.12862500548362732,0.009100825525820255,1,3,21,19,0,1,16,3
105,24.0,0.30000001192092896,0.0,3,105,-3.0,-6.0,0.25,-0.11107025295495987,-0.001388378208503127,1,3,21,19,0,1,16,3
106,23.799999237060547,-4.099999904632568,0.0,4,106,-5.0,0.0,0.0,5.72182559967041,-0.9856926798820496,1,0,0,0,7,6,0,0
107,27.399999618530273,-0.5,0.0,1,107,0.5,-6.0,0.25,-0.11776307970285416,0.00214896141551435,1,3,20,19,0,1,16,3
108,28.399999618530273,1.7000000476837158,0.0,1,108,1.0,-6.0,0.0,-0.11529680341482162,-0.006901569198817015,1,0,21,19,3,6,16,3
109,34.20000076293945,-1.7000000476837158,0.0,1,109,8.0,-6.0,0.0,-0.11196915805339813,0.005565718747675419,1,0,20,19,3,6,16,3
110,43.79999923706055,-9.100000381469727,0.0,4,110,9.0,0.0,0.0,5.648914813995361,-1.173633098602295,1,0,0,0,7,6,0,0
111,49.79999923706055,-11.100000381469727,0.0,4,111,-3.0,0.0,0.0,5.6143083572387695,-1.2513821125030518,1,0,0,0,7,6,0,0
112,50.20000076293945,-9.5,0.0,4,112,-3.5,0.0,0.0,5.688446521759033,-1.0764988660812378,1,0,0,0,7,6,0,0
113,52.79999923706055,-6.900000095367432,0.0,1,113,-0.5,-6.0,0.5,-0.17208746075630188,0.022488702088594437,1,3,20,19,4,3,16,3
114,54.0,10.100000381469727,0.0,4,114,-0.5,0.0,0.0,5.681512832641602,1.0626534223556519,1,0,0,0,7,6,0,0
115,68.80000305175781,13.300000190734863,0.0,4,115,-3.0,0.0,0.0,5.668246269226074,1.0957510471343994,1,0,0,0,7,6,0,0
116,77.80000305175781,-13.300000190734863,0.0,4,116,7.5,0.0,0.0,5.724299430847168,-0.9785757064819336,1,0,0,0,7,6,0,0
117,79.4000015258789,-14.100000381469727,0.0,4,117,11.5,0.0,0.0,5.7116780281066895,-1.014290452003479,1,0,0,0,7,6,0,0
118,79.4000015258789,15.300000190734863,0.0,4,118,5.5,0.0,0.0,5.669569969177246,1.092499017715454,1,0,0,0,7,6,0,0
119,80.0,12.100000381469727,0.0,3,119,9.5,-6.0,0.5,-0.042013853788375854,-0.006354596000164747,1,3,21,22,16,3,16,3
120,83.19999694824219,6.099999904632568,0.0,1,120,8.0,-6.0,0.5,-0.07905229181051254,-0.005795901175588369,1,3,21,21,0,1,16,3
121,83.5999984741211,14.300000190734863,0.0,4,121,10.0,0.0,0.0,5.713599681854248,0.9773262739181519,1,0,0,0,7,6,0,0
122,89.4000015258789,13.699999809265137,0.0,3,122,0.0,-6.0,0.75,-0.003644280368462205,-0.0005584634491242468,1,3,21,21,11,3,16,3
123,97.4000015258789,12.899999618530273,0.0,3,123,-4.0,-6.0,0.75,-0.018350929021835327,-0.0024304615799337626,1,3,21,24,4,3,16,3
