,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
43,28.399999618530273,17.5,0.0,3,43,-2.5,-0.75,0.0,-0.5437981486320496,-0.335086852312088,1,3,20,20,4,3,17,3
44,27.0,20.100000381469727,0.0,2,44,1.0,-2.25,0.0,-1.4479085206985474,-1.0778874158859253,1,3,19,20,0,1,17,3
45,27.799999237060547,23.700000762939453,0.0,1,45,-2.0,0.0,0.0,-0.00022296524548437446,-0.00019008188974112272,1,3,20,20,4,3,17,3
46,29.799999237060547,-22.700000762939453,0.0,3,46,1.5,0.5,0.0,0.3166247010231018,-0.24118728935718536,1,3,19,19,0,1,17,3
47,38.599998474121094,0.8999999761581421,0.0,1,47,12.0,0.0,0.0,-8.521335075784009e-06,-1.9868397771460877e-07,1,3,19,19,0,1,16,3
48,39.79999923706055,-3.9000000953674316,0.0,1,48,1.5,0.0,0.0,4.610859468812123e-05,-4.518179139267886e-06,1,3,19,19,0,1,16,3
49,41.599998474121094,-4.5,0.0,3,49,-3.5,0.0,0.0,5.058294482296333e-05,-5.471712483995361e-06,1,3,19,19,4,3,16,3
50,35.599998474121094,24.100000381469727,0.0,1,50,10.5,0.0,0.0,-0.00020936033979523927,-0.0001417298917658627,1,3,19,19,0,1,17,3
51,35.400001525878906,26.100000381469727,0.0,3,51,8.5,0.0,0.0,-0.00021553273836616427,-0.00015890973736532032,1,3,19,19,11,3,17,3
52,44.79999923706055,-3.299999952316284,0.0,3,52,-4.5,0.0,0.0,3.531337279127911e-05,-2.6012085072579794e-06,1,3,19,19,11,3,16,3
53,45.20000076293945,1.899999976158142,0.0,3,53,-4.0,0.0,0.0,-1.699518907116726e-05,-7.143995048863871e-07,1,3,19,19,4,3,16,3
54,37.599998474121094,25.700000762939453,0.0,3,54,2.5,-0.25,0.0,-0.17060422897338867,-0.11660981178283691,1,3,19,19,0,1,17,3
55,42.20000076293945,19.5,0.0,1,55,7.0,0.25,0.0,0.2058405876159668,0.09511590749025345,1,3,19,20,9,3,16,3
56,47.0,1.899999976158142,0.0,1,56,5.5,0.0,0.0,-1.6267695173155516e-05,-6.576302098437736e-07,1,3,19,19,0,1,16,3
57,47.599998474121094,6.699999809265137,0.0,0,57,12.0,10.5,0.0,10.295952796936035,1.4492202997207642,1,3,19,19,0,1,16,3
58,47.0,10.300000190734863,0.0,1,58,9.5,0.0,0.0,-9.297585347667336e-05,-2.0375560779939406e-05,1,3,19,19,0,1,16,3
59,47.20000076293945,-10.5,0.0,0,59,1.0,1.5,0.0,1.4293675422668457,-0.31797370314598083,1,1,20,20,16,1,16,3
60,47.599998474121094,-9.300000190734863,0.0,0,60,1.0,3.0,0.0,2.889780282974243,-0.5645999312400818,1,1,20,20,0,1,16,3
61,48.79999923706055,6.300000190734863,0.0,0,61,2.0,10.5,0.0,10.327816009521484,1.3333041667938232,1,3,19,20,11,3,16,3
62,44.599998474121094,20.5,0.0,1,62,6.0,-0.5,0.0,-0.4129604399204254,-0.18981367349624634,1,3,20,20,0,1,16,3
63,44.400001525878906,-21.700000762939453,0.0,0,63,-5.0,15.5,0.0,12.511627197265625,-6.114916801452637,1,1,21,21,4,3,17,3
64,46.400001525878906,19.100000381469727,0.0,1,64,18.0,0.0,0.0,-0.00015805613656993955,-6.506189674837515e-05,1,3,19,19,0,1,16,3
65,43.20000076293945,25.5,0.0,3,65,20.5,0.5,0.0,0.370604932308197,0.21875986456871033,1,3,19,20,0,1,17,3
66,43.20000076293945,25.700000762939453,0.0,3,66,15.0,0.25,0.0,0.18445172905921936,0.10973169654607773,1,3,20,21,16,1,17,3
67,43.79999923706055,24.5,0.0,0,67,9.0,1.0,0.0,0.761489748954773,0.4259474575519562,1,1,20,20,0,1,16,3
68,51.20000076293945,-1.2999999523162842,0.0,3,68,-2.5,0.0,0.0,1.3579866390500683e-05,-3.4480126487324014e-07,1,3,19,20,4,3,16,3
69,48.79999923706055,19.299999237060547,0.0,1,69,5.5,-0.25,0.0,-0.2163390815258026,-0.08556033670902252,1,3,20,20,0,1,16,3
70,48.20000076293945,21.700000762939453,0.0,3,70,7.0,-0.75,0.0,-0.6237720251083374,-0.2808268368244171,1,3,20,20,0,1,16,3
71,50.599998474121094,18.299999237060547,0.0,1,71,20.5,0.0,0.0,-0.00014339106564875692,-5.185882037039846e-05,1,3,19,20,0,1,16,3
72,48.20000076293945,28.299999237060547,0.0,3,72,4.0,0.5,0.0,0.37162524461746216,0.2181948870420456,1,3,20,20,0,1,17,3
73,43.20000076293945,35.70000076293945,0.0,1,73,12.5,0.0,0.0,-0.00022172785247676075,-0.00018323343829251826,1,3,19,19,16,1,17,3
74,56.599998474121094,-1.899999976158142,0.0,1,74,5.5,0.0,0.0,1.7282380213146098e-05,-5.801505835734133e-07,1,3,19,19,16,1,16,3
75,52.79999923706055,20.899999618530273,0.0,3,75,-3.0,-0.75,0.0,-0.6485588550567627,-0.25672122836112976,1,3,21,21,9,3,16,3
76,54.79999923706055,17.299999237060547,0.0,1,76,-0.5,0.25,0.0,0.227214053273201,0.07172998040914536,1,3,20,21,9,3,16,3
77,58.0,-1.2999999523162842,0.0,1,77,-0.5,0.0,0.0,1.2230887477926444e-05,-2.7414057512942236e-07,1,3,19,20,11,3,16,3
78,59.20000076293945,2.0999999046325684,0.0,1,78,9.5,0.0,0.0,-1.4027988981979433e-05,-4.976144509782898e-07,1,3,19,19,0,1,16,3
79,52.599998474121094,32.5,0.0,1,79,12.0,0.0,0.0,-0.00020153596415184438,-0.00012452318333089352,1,3,19,20,0,1,17,3
80,53.0,33.70000076293945,0.0,1,80,6.5,-0.25,0.0,-0.1782282441854477,-0.11332625895738602,1,3,21,21,0,1,17,3
81,53.79999923706055,32.5,0.0,1,81,9.0,0.0,0.0,-0.00019943816005252302,-0.00012047844211338088,1,3,20,21,11,3,17,3
82,53.599998474121094,34.70000076293945,0.0,3,82,5.0,-0.25,0.0,-0.17637227475643158,-0.11418131738901138,1,3,21,21,0,1,17,3
83,61.400001525878906,-18.5,0.0,3,83,6.0,0.0,0.0,0.00012730549497064203,-3.835751340375282e-05,1,3,20,20,0,1,16,3
84,41.400001525878906,49.29999923706055,0.0,3,84,24.5,0.0,0.0,-0.00022274733055382967,-0.0002652522234711796,1,3,21,20,10,3,18,3
85,57.400001525878906,31.700000762939453,0.0,3,85,5.0,0.0,0.0,-0.00019056584278587252,-0.00010524281242396683,1,3,20,21,9,3,16,3
86,65.5999984741211,-6.900000095367432,0.0,3,86,-5.0,0.25,0.0,0.24731367826461792,-0.026013176888227463,1,3,20,21,4,3,16,3
87,57.20000076293945,34.29999923706055,0.0,1,87,4.5,0.0,0.0,-0.00019873958081007004,-0.00011917424853891134,1,3,20,21,16,1,17,3
88,61.20000076293945,27.5,0.0,3,88,1.5,0.0,0.0,-0.00016803147445898503,-7.550433656433597e-05,1,3,20,21,0,1,16,3
89,71.0,4.300000190734863,0.0,1,89,16.0,0.0,0.0,-2.5344628738821484e-05,-1.5349564819189254e-06,1,3,19,20,0,1,16,3
90,64.80000305175781,31.899999618530273,0.0,7,90,3.0,0.0,0.0,-0.00017825525719672441,-8.775218884693459e-05,1,3,20,20,16,1,16,3
91,61.0,40.29999923706055,0.0,3,91,10.0,-0.75,0.0,-0.5223220586776733,-0.3450751006603241,1,3,19,20,0,1,17,3
92,69.80000305175781,26.700000762939453,0.0,3,92,-0.5,0.0,0.0,-0.0001497119083069265,-5.726802191929892e-05,1,3,20,21,4,3,16,3
93,61.0,43.5,0.0,2,93,3.5,-1.25,0.0,-0.8288330435752869,-0.5910530686378479,1,1,21,22,0,1,17,3
94,76.0,8.5,0.0,3,94,-3.5,0.0,0.0,-4.8118086851900443e-05,-5.3816279432794545e-06,1,3,20,22,4,3,16,3
95,77.19999694824219,4.900000095367432,0.0,3,95,7.0,0.0,0.0,-2.665061765583232e-05,-1.6915548712859163e-06,1,3,19,20,0,1,16,3
96,75.80000305175781,18.700000762939453,0.0,2,96,-1.5,-10.25,0.0,-9.662059783935547,-2.383647918701172,1,3,20,22,4,3,16,3
97,78.4000015258789,17.899999618530273,0.0,2,97,-2.5,-10.25,0.0,-9.742254257202148,-2.224315643310547,1,3,21,22,4,3,16,3
98,73.80000305175781,33.29999923706055,0.0,1,98,21.5,0.0,0.0,-0.00016850256361067295,-7.603163976455107e-05,1,3,19,20,0,1,16,3
99,83.4000015258789,6.5,0.0,1,99,3.5,0.0,0.0,-3.3124924812000245e-05,-2.581678700153134e-06,1,3,19,20,0,1,16,3
100,82.80000305175781,-12.300000190734863,0.0,3,100,-3.5,0.0,0.0,6.800700793974102e-05,-1.0102490705321543e-05,1,3,20,22,4,3,16,3
101,84.80000305175781,4.5,0.0,1,101,-2.5,0.0,0.0,-2.197165485995356e-05,-1.165948560810648e-06,1,3,20,22,11,3,16,3
102,83.80000305175781,-19.299999237060547,0.0,3,102,-2.0,0.75,0.0,0.712323009967804,-0.16405528783798218,1,3,21,22,4,3,16,3
103,85.5999984741211,18.100000381469727,0.0,3,103,5.0,0.0,0.0,-8.992434595711529e-05,-1.9014378267456777e-05,1,3,19,20,0,1,16,3
104,85.4000015258789,-28.899999618530273,0.0,3,104,8.5,0.0,0.0,0.00013970999862067401,-4.7278907004510984e-05,1,3,19,20,0,1,16,3
105,90.19999694824219,6.5,0.0,1,105,6.5,0.0,0.0,-3.0500032153213397e-05,-2.197896037614555e-06,1,3,19,20,0,1,16,3
106,89.4000015258789,19.899999618530273,0.0,3,106,7.5,0.0,0.0,-9.433180093765259e-05,-2.0997793399146758e-05,1,3,19,20,0,1,16,3
107,92.4000015258789,0.5,0.0,3,107,0.5,0.0,0.0,-3.9652897498854145e-07,-2.145719601998053e-09,1,3,20,22,0,1,16,3
108,94.80000305175781,0.8999999761581421,0.0,3,108,5.5,0.0,0.0,-2.2499011720356066e-06,-2.1359820578936706e-08,1,3,19,21,0,1,16,3
109,96.5999984741211,8.300000190734863,0.0,3,109,-0.5,0.0,0.0,-3.668021599878557e-05,-3.1516126455244375e-06,1,3,20,22,4,3,16,3
110,99.19999694824219,-10.100000381469727,0.0,3,110,13.5,0.0,0.0,4.779239679919556e-05,-4.865959908784134e-06,1,3,19,20,15,1,16,3
111,102.80000305175781,8.100000381469727,0.0,1,111,15.0,0.0,0.0,-3.350681799929589e-05,-2.640128968778299e-06,1,3,19,20,15,1,16,3
112,109.19999694824219,8.899999618530273,0.0,1,112,14.5,0.0,0.0,-3.471381205599755e-05,-2.8292388378758915e-06,1,3,19,20,15,1,16,3
113,112.5999984741211,8.899999618530273,0.0,1,113,7.5,0.0,0.0,-3.3617005101405084e-05,-2.657116510818014e-06,1,3,19,21,9,3,16,3
114,96.5999984741211,63.29999923706055,0.0,3,114,10.0,-0.5,0.0,-0.35000595450401306,-0.2293517291545868,1,3,22,23,0,1,17,3
115,115.19999694824219,8.699999809265137,0.0,1,115,3.0,0.0,0.0,-3.204604217899032e-05,-2.420143800918595e-06,1,3,20,23,15,1,16,3
116,94.5999984741211,73.9000015258789,0.0,1,116,16.0,0.0,0.0,-0.0002189881051890552,-0.0001710700016701594,1,3,21,22,0,1,17,3
117,121.0,11.699999809265137,0.0,1,117,3.5,0.0,0.0,-4.1454699385212734e-05,-4.008429641544353e-06,1,3,20,23,15,1,16,3
118,88.80000305175781,-87.5,0.0,1,118,19.0,0.0,0.0,0.00022803866886533797,-0.00022470027033705264,1,3,22,23,11,3,17,3
119,89.80000305175781,-87.30000305175781,0.0,1,119,21.5,0.0,0.0,0.00022798679128754884,-0.00022163972607813776,1,3,22,22,0,1,17,3
120,14.600000381469727,3.299999952316284,0.0,4,120,3.5,0.0,0.0,-9.567625966155902e-05,-2.1625455701723695e-05,1,0,0,0,7,6,0,0
121,37.79999923706055,-7.099999904632568,0.0,4,121,17.0,0.0,0.0,8.43657908262685e-05,-1.5846484529902227e-05,1,0,0,0,7,6,0,0
122,47.599998474121094,1.100000023841858,0.0,1,122,10.5,0.0,0.0,-8.427563443547115e-06,-1.9475461954243656e-07,1,3,20,19,0,1,16,3
123,47.599998474121094,6.699999809265137,0.0,0,123,18.0,10.5,0.0,10.295952796936035,1.4492202997207642,1,3,21,19,0,1,16,3
124,56.0,-4.900000095367432,0.0,3,124,2.0,0.0,0.0,4.147100116824731e-05,-3.6287124203226995e-06,1,3,20,19,0,3,16,3
