,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
17,11.0,13.699999809265137,0.0,1,17,7.5,-5.75,0.0,0.004176426213234663,0.005201548337936401,1,3,19,19,10,3,18,3
18,17.600000381469727,-4.900000095367432,0.0,1,18,2.0,-5.75,0.0,0.001006382517516613,-0.00028018601005896926,1,3,19,19,0,1,16,3
19,17.200000762939453,8.300000190734863,0.0,1,19,6.5,-5.75,0.0,0.004756241105496883,0.0022951627615839243,1,3,19,19,0,1,16,3
20,18.200000762939453,-5.900000095367432,0.0,1,20,4.0,-5.75,0.0,0.0007212868658825755,-0.00023382373910862952,1,3,19,19,9,3,16,3
21,18.799999237060547,-4.5,0.0,1,21,-3.0,-5.75,0.0,0.0012572652194648981,-0.00030094117391854525,1,3,20,19,11,3,16,3
22,14.0,13.5,0.0,1,22,13.5,-5.75,0.0,0.004605730064213276,0.004441239405423403,1,3,19,19,0,1,17,3
23,17.0,-10.5,0.0,1,23,13.5,-5.75,0.0,-0.0007570537272840738,0.00046759197721257806,1,3,19,19,0,1,17,3
24,18.399999618530273,8.300000190734863,0.0,1,24,6.0,-5.75,0.0,0.004708090331405401,0.0021237581968307495,1,3,19,19,0,1,16,3
25,16.0,13.5,0.0,1,25,4.5,-5.75,0.0,0.004749833606183529,0.0040076719596982,1,3,19,19,0,1,17,3
26,18.799999237060547,-9.5,0.0,1,26,-4.5,-5.75,0.0,-0.00027144612977281213,0.00013716693501919508,1,3,20,19,4,3,16,3
27,18.399999618530273,-10.699999809265137,0.0,1,27,-1.5,-5.75,0.0,-0.00061188725521788,0.00035582573036663234,1,3,20,19,16,1,17,3
28,18.399999618530273,-11.300000190734863,0.0,1,28,-0.5,-5.75,0.0,-0.0007432798738591373,0.00045647076331079006,1,3,19,19,11,3,17,3
29,17.600000381469727,13.100000381469727,0.0,1,29,6.0,-5.75,0.0,0.004830749239772558,0.0035956143401563168,1,3,19,19,0,1,17,3
30,22.0,-5.300000190734863,0.0,1,30,13.0,-5.75,0.25,-0.05567574501037598,0.013412794098258018,1,3,19,19,0,1,16,3
31,21.399999618530273,8.300000190734863,0.0,1,31,6.0,-5.75,0.25,0.08886346220970154,0.0344657376408577,1,3,19,19,0,1,16,3
32,19.799999237060547,13.300000190734863,0.0,1,32,23.5,-5.75,0.25,0.1205759197473526,0.0809929147362709,1,3,19,19,0,1,17,3
33,21.600000381469727,13.300000190734863,0.0,1,33,-0.5,-5.75,0.25,0.11647489666938782,0.07171832770109177,1,3,19,19,11,3,17,3
34,23.200000762939453,-10.100000381469727,0.0,1,34,12.0,-5.75,0.25,-0.09141223132610321,0.03979584202170372,1,3,19,19,0,1,16,3
35,21.200000762939453,14.699999809265137,0.0,1,35,-1.5,-5.75,0.25,0.1219187080860138,0.08453796803951263,1,3,20,20,9,3,17,3
36,24.200000762939453,-10.100000381469727,0.0,1,36,11.0,-5.75,0.25,-0.08868035674095154,0.037011224776506424,1,3,19,19,0,1,16,3
37,26.600000381469727,0.5,0.0,3,37,14.0,-5.0,0.25,0.7573823928833008,0.014236511662602425,1,3,20,20,16,1,16,3
38,25.600000381469727,7.5,0.0,1,38,2.5,-5.75,0.25,0.07175607234239578,0.021022284403443336,1,3,19,19,0,1,16,3
39,23.600000381469727,13.300000190734863,0.0,3,39,7.5,-5.75,0.25,0.1117655485868454,0.06298651546239853,1,3,19,19,9,3,16,3
40,18.600000381469727,-20.700000762939453,0.0,1,40,13.0,-5.75,0.0,-0.0018565880600363016,0.0020662026945501566,1,3,19,19,0,1,18,3
41,23.600000381469727,-15.899999618530273,0.0,1,41,6.0,-5.75,0.25,-0.11680939793586731,0.07869785279035568,1,3,19,19,0,1,17,3
42,26.399999618530273,-10.300000190734863,0.0,1,42,2.0,-5.75,0.25,-0.08432038873434067,0.03289772942662239,1,3,19,19,9,3,16,3
43,24.200000762939453,-15.5,0.0,1,43,5.0,-5.75,0.25,-0.11438807100057602,0.07326509058475494,1,3,20,19,0,1,17,3
44,28.200000762939453,7.900000095367432,0.0,1,44,17.0,-5.75,0.25,0.06919712573289871,0.01938500814139843,1,3,19,19,0,1,16,3
45,29.0,-4.900000095367432,0.0,1,45,-2.5,-5.75,0.25,-0.03934648633003235,0.006648199632763863,1,3,20,19,4,3,16,3
46,25.799999237060547,14.5,0.0,3,46,2.5,-6.0,0.25,-0.07837723195552826,-0.044049222022295,1,3,19,19,9,3,16,3
47,29.0,8.100000381469727,0.0,1,47,7.5,-5.75,0.25,0.06902899593114853,0.019280515611171722,1,3,19,19,11,3,16,3
48,27.600000381469727,13.300000190734863,0.0,1,48,9.0,-5.75,0.25,0.10252289474010468,0.04940414801239967,1,3,19,19,0,1,16,3
49,28.200000762939453,-12.699999809265137,0.0,1,49,10.5,-5.75,0.25,-0.09360042959451675,0.04215338081121445,1,3,19,19,0,1,16,3
50,31.799999237060547,-1.7000000476837158,0.0,0,50,12.0,4.5,0.0,10.22327995300293,-0.5465275645256042,1,3,19,19,0,1,16,3
51,26.0,18.100000381469727,0.0,1,51,3.0,-5.75,0.25,0.12207941710948944,0.08498606085777283,1,3,20,20,16,1,17,3
52,31.600000381469727,-6.699999809265137,0.0,0,52,8.0,4.25,0.0,9.571228981018066,-2.0293428897857666,1,1,19,19,0,1,16,3
53,29.600000381469727,13.899999618530273,0.0,1,53,26.0,-5.75,0.25,0.10092484205961227,0.047393761575222015,1,3,19,19,0,1,16,3
54,26.200000762939453,-20.100000381469727,0.0,1,54,12.5,-5.75,0.25,-0.12198417633771896,0.09358327835798264,1,3,20,20,0,1,17,3
55,32.400001525878906,7.900000095367432,0.0,1,55,8.5,-5.75,0.25,0.06165599450469017,0.015033405274152756,1,3,19,19,0,1,16,3
56,34.20000076293945,-2.0999999046325684,0.0,0,56,0.0,4.25,0.0,9.964875221252441,-0.6118782758712769,1,3,19,19,0,1,16,3
57,31.799999237060547,15.5,0.0,3,57,15.0,-6.0,0.25,-0.09878191351890564,-0.048148415982723236,1,3,19,19,0,1,16,3
58,34.599998474121094,7.300000190734863,0.0,1,58,31.5,-5.75,0.25,0.05447810888290405,0.011493937112390995,1,3,19,19,0,1,16,3
59,34.400001525878906,-13.5,0.0,3,59,4.0,-5.75,0.25,-0.08469752222299576,0.03323885053396225,1,3,19,19,0,1,16,3
60,37.20000076293945,7.300000190734863,0.0,1,60,15.0,-5.75,0.25,0.05115450173616409,0.010038384236395359,1,3,19,19,0,1,16,3
61,32.79999923706055,20.5,0.0,3,61,-1.5,-5.75,0.25,0.11721943318843842,0.07326214015483856,1,3,20,20,4,3,17,3
62,38.599998474121094,7.300000190734863,0.0,1,62,10.5,-5.75,0.25,0.04952867701649666,0.009366823360323906,1,3,19,19,9,3,16,3
63,39.0,5.900000095367432,0.0,2,63,1.5,-11.25,0.0,-5.37324333190918,-0.8128753900527954,1,3,20,20,0,1,16,3
64,37.20000076293945,14.899999618530273,0.0,1,64,20.5,-5.75,0.25,0.09089983999729156,0.03640880435705185,1,3,19,19,0,1,16,3
65,39.599998474121094,7.699999809265137,0.0,3,65,-0.5,-5.75,0.25,0.050746504217386246,0.00986737571656704,1,3,20,20,11,3,16,3
66,37.400001525878906,-17.700000762939453,0.0,3,66,-2.5,-5.75,0.25,-0.09677840024232864,0.045801542699337006,1,3,20,20,4,3,16,3
67,41.20000076293945,-5.5,0.0,1,67,-4.0,-5.75,0.25,-0.030830129981040955,0.004115672316402197,1,3,19,19,4,3,16,3
68,41.79999923706055,7.699999809265137,0.0,1,68,9.0,-5.75,0.25,0.04840036481618881,0.00891585648059845,1,3,19,20,0,1,16,3
69,41.0,13.5,0.0,3,69,11.5,-5.75,0.25,0.0786866545677185,0.025909021496772766,1,3,19,19,11,3,16,3
70,42.20000076293945,-9.899999618530273,0.0,1,70,9.5,-5.75,0.25,-0.05430133268237114,0.012738937512040138,1,3,19,19,0,1,16,3
71,41.20000076293945,13.899999618530273,0.0,3,71,13.5,-5.75,0.25,0.08017096668481827,0.02704797126352787,1,3,19,19,9,3,16,3
72,43.20000076293945,-9.899999618530273,0.0,1,72,13.0,-5.75,0.25,-0.05310888588428497,0.012170786038041115,1,3,19,19,0,1,16,3
73,37.599998474121094,-25.100000381469727,0.0,1,73,17.5,-5.5,0.25,0.05655166506767273,-0.037751246243715286,1,3,19,19,0,1,17,3
74,43.599998474121094,13.300000190734863,0.0,1,74,14.5,-5.75,0.25,0.0741133987903595,0.022607984021306038,1,3,19,19,0,1,16,3
75,38.599998474121094,-25.700000762939453,0.0,1,75,-2.5,-5.5,0.25,0.05695361644029617,-0.037919897586107254,1,3,20,21,11,3,17,3
76,44.400001525878906,13.100000381469727,0.0,1,76,3.0,-5.75,0.25,0.07216515392065048,0.02129197120666504,1,3,19,19,11,3,16,3
77,37.20000076293945,-29.100000381469727,0.0,1,77,0.0,-5.5,0.25,0.03248031437397003,-0.025407986715435982,1,3,20,20,4,3,17,3
78,46.79999923706055,13.699999809265137,0.0,3,78,11.0,-5.75,0.25,0.07170937210321426,0.020991846919059753,1,3,19,19,0,1,16,3
79,48.599998474121094,-7.900000095367432,0.0,3,79,-2.5,-5.75,0.25,-0.03782614320516586,0.006148694083094597,1,3,19,20,4,3,16,3
80,37.400001525878906,-32.29999923706055,0.0,3,80,2.0,-5.5,0.25,0.018042655661702156,-0.015582293272018433,1,3,20,20,0,1,17,3
81,47.599998474121094,13.699999809265137,0.0,3,81,4.0,-5.75,0.25,0.07073454558849335,0.02035847119987011,1,3,19,19,11,3,16,3
82,50.79999923706055,-7.5,0.0,3,82,11.5,-5.75,0.25,-0.03425739333033562,0.005057686008512974,1,3,19,19,0,1,16,3
83,49.79999923706055,13.300000190734863,0.0,1,83,19.0,-5.75,0.25,0.06653159111738205,0.017768478021025658,1,3,19,19,0,1,16,3
84,51.599998474121094,13.5,0.0,3,84,15.0,-5.75,0.25,0.06540597230195999,0.01711202785372734,1,3,19,19,11,3,16,3
85,52.79999923706055,-9.100000381469727,0.0,1,85,7.0,-5.75,0.25,-0.040144555270671844,0.006918853614479303,1,3,19,20,0,1,16,3
86,52.20000076293945,13.5,0.0,3,86,18.0,-5.75,0.25,0.06477982550859451,0.01675340160727501,1,3,19,19,0,1,16,3
87,53.79999923706055,-10.100000381469727,0.0,1,87,14.5,-5.75,0.25,-0.04373777657747269,0.008210995234549046,1,3,19,20,0,1,16,3
88,53.79999923706055,13.699999809265137,0.0,3,88,5.5,-5.75,0.25,0.06394650787115097,0.016283776611089706,1,3,19,20,11,3,16,3
89,55.20000076293945,-9.699999809265137,0.0,1,89,10.0,-5.75,0.25,-0.04093741998076439,0.007193712517619133,1,3,19,19,0,1,16,3
90,55.400001525878906,-8.5,0.0,3,90,10.5,-5.75,0.25,-0.035649046301841736,0.005469619296491146,1,3,19,19,11,3,16,3
91,18.200000762939453,53.70000076293945,0.0,4,91,40.0,0.0,0.0,0.5946337580680847,1.754496455192566,1,0,0,0,7,6,0,0
92,56.599998474121094,8.699999809265137,0.0,3,92,10.5,-5.75,0.25,0.041251081973314285,0.006340713705867529,1,3,19,19,0,1,16,3
93,58.0,-6.5,0.0,3,93,4.0,-5.75,0.25,-0.025567147880792618,0.002865283749997616,1,3,19,20,9,3,16,3
94,56.79999923706055,13.300000190734863,0.0,3,94,10.0,-5.75,0.25,0.05957575514912605,0.013949957676231861,1,3,19,20,9,3,16,3
95,58.0,13.5,0.0,3,95,10.5,-5.75,0.25,0.05927320942282677,0.013796349987387657,1,3,19,19,0,1,16,3
96,59.79999923706055,7.699999809265137,0.0,3,96,7.0,-5.75,0.25,0.03524744510650635,0.004538550972938538,1,3,19,20,0,1,16,3
97,59.400001525878906,13.300000190734863,0.0,3,97,16.0,-5.75,0.25,0.057340577244758606,0.012838883325457573,1,3,19,19,0,1,16,3
98,60.400001525878906,-9.699999809265137,0.0,1,98,6.5,-5.75,0.25,-0.03736087307333946,0.006000007037073374,1,3,19,20,0,1,16,3
99,60.400001525878906,13.5,0.0,1,99,15.0,-5.75,0.25,0.05725371465086937,0.012796773575246334,1,3,19,19,0,1,16,3
100,62.400001525878906,-8.899999618530273,0.0,3,100,-1.0,-5.75,0.25,-0.03304806724190712,0.004713586065918207,1,3,20,20,4,3,16,3
101,26.0,58.5,0.0,4,101,36.5,0.0,0.0,0.9512514472007751,2.1403160095214844,1,0,0,0,7,6,0,0
102,62.79999923706055,14.300000190734863,0.0,3,102,1.5,-5.5,0.25,0.29585015773773193,0.06736715883016586,1,3,19,20,9,3,16,3
103,64.0,13.100000381469727,0.0,1,103,15.5,-5.75,0.25,0.053066812455654144,0.010862113907933235,1,3,19,19,11,3,16,3
104,63.79999923706055,14.300000190734863,0.0,1,104,-4.0,-5.5,0.25,0.29543349146842957,0.06621785461902618,1,3,20,21,11,3,16,3
105,64.4000015258789,13.100000381469727,0.0,1,105,18.0,-5.75,0.25,0.052780184894800186,0.010736342519521713,1,3,19,19,0,1,16,3
106,66.19999694824219,7.300000190734863,0.0,3,106,-1.5,-5.5,0.5,0.3049531877040863,0.033627767115831375,1,3,19,20,4,3,16,3
107,66.19999694824219,13.300000190734863,0.0,1,107,14.0,-5.75,0.5,0.10049107670783997,0.02018929459154606,1,3,19,20,11,3,16,3
108,66.4000015258789,13.699999809265137,0.0,1,108,0.0,-5.75,0.5,0.10290990769863129,0.02123291604220867,1,3,19,20,0,1,16,3
109,68.0,-9.5,0.0,3,109,4.5,-5.75,0.5,-0.06659774482250214,0.00930409599095583,1,3,19,21,16,1,16,3
110,67.80000305175781,13.5,0.0,1,110,8.5,-5.75,0.5,0.09968872368335724,0.019849523901939392,1,3,19,20,9,3,16,3
111,71.0,-10.100000381469727,0.0,1,111,10.0,-5.75,0.5,-0.06781478971242905,0.009646893478929996,1,3,19,19,0,1,16,3
112,71.0,13.699999809265137,0.0,1,112,12.0,-5.75,0.5,0.0969153419137001,0.01870056614279747,1,3,19,20,0,1,16,3
113,72.19999694824219,4.699999809265137,0.0,2,113,14.0,-11.0,0.0,-5.224618911743164,-0.3401067852973938,1,3,19,21,0,1,16,3
114,72.4000015258789,12.300000190734863,0.0,1,114,4.0,-5.75,0.5,0.08635186403989792,0.014670273289084435,1,3,20,21,11,3,16,3
115,73.19999694824219,-10.300000190734863,0.0,3,115,0.0,-5.75,0.5,-0.06707779318094254,0.00943854171782732,1,3,19,20,4,3,16,3
116,73.19999694824219,13.100000381469727,0.0,1,116,5.0,-5.75,0.5,0.09053745120763779,0.016202742233872414,1,3,20,21,0,1,16,3
117,74.4000015258789,-9.899999618530273,0.0,1,117,10.5,-5.75,0.5,-0.06341265141963959,0.008437973447144032,1,3,19,20,0,1,16,3
118,76.0,-9.899999618530273,0.0,1,118,5.0,-5.75,0.5,-0.06206413730978966,0.008084669709205627,1,3,19,20,0,1,16,3
119,78.4000015258789,-10.699999809265137,0.0,3,119,4.5,-5.75,0.5,-0.06505253911018372,0.008878342807292938,1,3,19,20,9,3,16,3
120,80.0,-10.100000381469727,0.0,1,120,2.5,-5.75,0.5,-0.060126516968011856,0.007590972352772951,1,3,20,21,0,1,16,3
121,81.19999694824219,-8.100000381469727,0.0,1,121,6.5,-5.75,0.5,-0.04720110446214676,0.004708485212177038,1,3,19,20,11,3,16,3
122,82.5999984741211,-9.899999618530273,0.0,1,122,4.0,-5.75,0.5,-0.05702809989452362,0.006835086736828089,1,3,19,21,11,3,16,3
123,87.0,-3.700000047683716,0.0,0,123,10.0,0.75,0.0,6.490825653076172,-0.27604663372039795,1,3,19,21,0,1,16,3
124,86.0,14.300000190734863,0.0,3,124,29.5,-5.75,0.5,0.08467566221952438,0.014079790562391281,1,3,19,21,0,1,16,3
