,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
58,37.400001525878906,-9.5,0.0,1,58,-2.5,-8.0,-0.25,0.19977015256881714,-0.05074375122785568,1,3,20,20,9,3,16,3
59,38.0,-9.5,0.0,1,59,4.5,-8.25,-0.25,-0.035947415977716446,0.008986853994429111,1,3,19,19,11,3,16,3
60,39.0,-7.699999809265137,0.0,1,60,-5.0,-8.25,-0.25,-0.04752529785037041,0.00938319880515337,1,3,20,20,9,3,16,3
61,39.0,-8.899999618530273,0.0,1,61,-3.5,-8.0,-0.25,0.196913942694664,-0.04493676871061325,1,3,19,20,9,3,16,3
62,40.0,-5.099999904632568,0.0,1,62,4.0,-8.25,-0.25,-0.06323017925024033,0.008061847649514675,1,3,19,19,11,3,16,3
63,40.20000076293945,-5.099999904632568,0.0,1,63,5.5,-8.25,-0.25,-0.06337244808673859,0.008039788343012333,1,3,19,19,9,3,16,3
64,40.20000076293945,-10.699999809265137,0.0,1,64,6.0,-8.25,-0.25,-0.032454654574394226,0.008638426661491394,1,3,19,19,0,1,16,3
65,41.400001525878906,-9.5,0.0,1,65,-1.5,-8.25,-0.25,-0.04043339565396309,0.009278194047510624,1,3,19,19,11,3,16,3
66,42.400001525878906,-7.300000190734863,0.0,1,66,0.0,-8.25,-0.25,-0.05317692831158638,0.009155461564660072,1,3,19,19,11,3,16,3
67,43.20000076293945,-7.099999904632568,0.0,1,67,13.5,-8.25,-0.25,-0.05493268743157387,0.009028288535773754,1,3,19,19,0,1,16,3
68,45.599998474121094,-0.8999999761581421,0.0,0,68,16.5,1.0,0.0,9.154314994812012,-0.18067725002765656,1,3,19,19,0,1,16,3
69,44.599998474121094,-9.5,0.0,1,69,12.5,-8.25,-0.25,-0.04406590014696121,0.009386233985424042,1,3,19,19,0,1,16,3
70,46.400001525878906,-3.9000000953674316,0.0,0,70,-2.5,1.0,0.0,9.09125804901123,-0.7641358971595764,1,1,20,20,4,3,16,3
71,34.599998474121094,32.5,0.0,0,71,8.5,1.25,0.0,5.017058372497559,4.712554931640625,1,1,20,20,0,1,17,3
72,43.20000076293945,20.5,0.0,0,72,0.5,1.0,0.0,7.489712238311768,3.554145574569702,1,1,20,20,16,1,16,3
73,48.20000076293945,-1.2999999523162842,0.0,0,73,-0.5,1.0,0.0,9.150954246520996,-0.2468099296092987,1,3,20,20,4,3,16,3
74,47.0,-9.5,0.0,1,74,15.5,-8.25,-0.25,-0.0464806891977787,0.009395034052431583,1,3,19,19,0,1,16,3
75,49.20000076293945,-1.2999999523162842,0.0,0,75,-2.0,1.0,0.0,9.15124225616455,-0.24180109798908234,1,3,20,20,9,3,16,3
76,48.400001525878906,-9.5,0.0,1,76,16.0,-8.25,-0.25,-0.047782979905605316,0.009378889575600624,1,3,19,19,0,1,16,3
77,47.0,16.299999237060547,0.0,0,77,0.5,0.75,0.0,7.963687419891357,2.7618744373321533,1,1,20,20,0,1,16,3
78,48.20000076293945,15.699999809265137,0.0,3,78,15.0,-8.25,-0.25,-0.14527414739131927,-0.04731958359479904,1,3,19,19,0,1,16,3
79,48.79999923706055,17.100000381469727,0.0,1,79,6.5,-8.0,-0.25,0.0748680830001831,0.02623451128602028,1,3,19,19,11,3,16,3
80,52.0,-5.5,0.0,1,80,14.5,-8.25,-0.25,-0.06811928004026413,0.0072049242444336414,1,3,19,19,0,1,16,3
81,52.0,-9.100000381469727,0.0,3,81,4.5,-8.25,-0.25,-0.052542395889759064,0.009194920770823956,1,3,20,20,11,3,16,3
82,51.599998474121094,13.699999809265137,0.0,1,82,1.5,-8.0,-0.25,0.09540063887834549,0.025329237803816795,1,3,19,19,9,3,16,3
83,52.599998474121094,-9.300000190734863,0.0,3,83,7.0,-8.25,-0.25,-0.052137210965156555,0.009218176826834679,1,3,19,20,0,1,16,3
84,53.400001525878906,-9.300000190734863,0.0,3,84,9.5,-8.25,-0.25,-0.05273157358169556,0.009183588437736034,1,3,19,20,0,1,16,3
85,52.599998474121094,13.300000190734863,0.0,1,85,16.0,-8.25,-0.25,-0.13645856082439423,-0.03450378030538559,1,3,19,19,0,1,16,3
86,55.0,-7.5,0.0,3,86,2.5,-8.25,-0.25,-0.06123313680291176,0.00834997370839119,1,3,19,20,9,3,16,3
87,55.20000076293945,13.899999618530273,0.0,1,87,6.5,-8.25,-0.25,-0.13631770014762878,-0.034326378256082535,1,3,19,20,0,1,16,3
88,56.20000076293945,13.699999809265137,0.0,1,88,3.5,-8.0,-0.25,0.10076180845499039,0.024562932550907135,1,3,20,20,9,3,16,3
89,57.79999923706055,-3.9000000953674316,0.0,1,89,10.0,-8.25,-0.25,-0.07667994499206543,0.005173906683921814,1,3,19,20,0,1,16,3
90,57.0,13.5,0.0,1,90,12.5,-8.25,-0.25,-0.13424624502658844,-0.03179516643285751,1,3,19,20,0,1,16,3
91,58.400001525878906,10.300000190734863,0.0,3,91,13.5,-8.25,-0.25,-0.1250213086605072,-0.02204998955130577,1,3,19,20,0,1,16,3
92,59.400001525878906,-5.099999904632568,0.0,3,92,0.5,-8.25,-0.25,-0.07258225232362747,0.006231809500604868,1,3,19,20,0,1,16,3
93,57.79999923706055,14.5,0.0,3,93,0.0,-8.0,-0.25,0.09900926053524017,0.02483796328306198,1,3,21,21,4,3,16,3
94,57.400001525878906,17.100000381469727,0.0,3,94,0.5,-8.25,-0.25,-0.1421532779932022,-0.04234880208969116,1,3,19,20,11,3,16,3
95,58.20000076293945,17.700000762939453,0.0,3,95,-1.5,-8.0,-0.25,0.08595853298902512,0.026142030954360962,1,3,20,21,11,3,16,3
96,61.0,8.699999809265137,0.0,1,96,17.5,-8.25,-0.5,-0.1542484611272812,-0.02199937030673027,1,3,19,19,0,1,16,3
97,53.20000076293945,31.899999618530273,0.0,3,97,9.5,-8.75,-0.25,-0.5288246273994446,-0.31709593534469604,1,3,20,21,16,1,17,3
98,61.599998474121094,10.699999809265137,0.0,3,98,4.0,-8.25,-0.5,-0.16673676669597626,-0.028962392359972,1,3,19,20,11,3,16,3
99,59.400001525878906,-20.100000381469727,0.0,3,99,4.5,-8.5,-0.25,-0.24171259999275208,0.08179163932800293,1,3,20,20,16,1,16,3
100,60.599998474121094,18.700000762939453,0.0,3,100,-1.0,-8.0,-0.5,0.014440178871154785,0.004455962684005499,1,3,20,21,9,3,16,3
101,63.0,12.5,0.0,1,101,7.0,-8.25,-0.5,-0.17626416683197021,-0.03497305139899254,1,3,19,20,0,1,16,3
102,65.0,14.300000190734863,0.0,1,102,29.5,-8.25,-0.5,-0.18427447974681854,-0.040540385991334915,1,3,19,19,0,1,16,3
103,66.5999984741211,13.300000190734863,0.0,1,103,21.5,-8.25,-0.5,-0.17675112187862396,-0.03529714420437813,1,3,19,20,11,3,16,3
104,68.4000015258789,-7.5,0.0,1,104,8.0,-8.25,-0.5,-0.04016011580824852,0.004403521306812763,1,3,19,20,0,1,16,3
105,67.5999984741211,14.100000381469727,0.0,3,105,12.5,-8.25,-0.5,-0.18007412552833557,-0.03755984455347061,1,3,19,20,11,3,16,3
106,67.0,-18.100000381469727,0.0,3,106,-2.5,-8.25,-0.5,0.0313427671790123,-0.008467226289212704,1,3,21,22,4,3,16,3
107,69.80000305175781,13.899999618530273,0.0,1,107,22.5,-8.25,-0.5,-0.17653870582580566,-0.03515598550438881,1,3,19,20,0,1,16,3
108,71.0,-9.699999809265137,0.0,3,108,39.0,-8.25,-0.5,-0.027647115290164948,0.0037771412171423435,1,3,19,21,0,1,16,3
109,70.80000305175781,13.899999618530273,0.0,1,109,11.0,-8.0,-0.5,0.06524671614170074,0.012809735722839832,1,3,20,21,0,1,16,3
110,71.19999694824219,13.699999809265137,0.0,1,110,12.0,-8.25,-0.5,-0.17398622632026672,-0.03347768634557724,1,3,20,21,0,1,16,3
111,73.0,13.899999618530273,0.0,3,111,3.0,-8.0,-0.5,0.0680328756570816,0.012954204343259335,1,3,20,22,9,3,16,3
112,73.80000305175781,-9.899999618530273,0.0,3,112,4.5,-8.25,-0.5,-0.02878890186548233,0.003861925331875682,1,3,19,21,11,3,16,3
113,74.19999694824219,-9.899999618530273,0.0,3,113,6.5,-8.25,-0.5,-0.02912304922938347,0.003885689890012145,1,3,19,21,0,1,16,3
114,74.4000015258789,14.100000381469727,0.0,3,114,3.0,-8.0,-0.5,0.06845564395189285,0.012973449192941189,1,3,20,21,9,3,16,3
115,72.0,23.700000762939453,0.0,3,115,3.0,-8.0,-0.5,0.005674357991665602,0.0018678096821531653,1,3,21,22,0,1,16,3
116,68.19999694824219,-33.5,0.0,3,116,9.0,-8.5,-0.5,-0.09190026670694351,0.04514162614941597,1,3,19,20,0,1,16,3
117,75.19999694824219,14.300000190734863,0.0,3,117,1.0,-8.0,-0.5,0.06815139204263687,0.01295963954180479,1,3,20,22,11,3,16,3
118,42.599998474121094,-64.30000305175781,0.0,2,118,23.5,-14.75,0.0,-2.0277812480926514,3.0607120990753174,1,1,23,22,0,1,20,3
119,76.19999694824219,10.100000381469727,0.0,1,119,7.0,-8.25,-0.5,-0.15008509159088135,-0.01989317126572132,1,3,20,21,0,1,16,3
120,76.80000305175781,14.100000381469727,0.0,3,120,15.5,-8.25,-0.5,-0.1705954223871231,-0.031320251524448395,1,3,19,20,0,1,16,3
121,78.0,14.300000190734863,0.0,3,121,6.0,-8.0,-0.5,0.07137613743543625,0.013085625134408474,1,3,19,21,11,3,16,3
122,79.5999984741211,0.30000001192092896,0.0,0,122,0.5,-3.25,0.0,4.908685684204102,0.0185000728815794,1,3,20,21,0,1,16,3
123,79.80000305175781,-7.900000095367432,0.0,3,123,5.5,-8.25,-0.5,-0.045129723846912384,0.004467729013413191,1,3,19,21,9,3,16,3
124,80.80000305175781,-0.10000000149011612,0.0,0,124,6.0,-3.5,0.0,4.658562183380127,-0.005765547044575214,1,3,20,21,0,1,16,3
