,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
16,13.600000381469727,0.699999988079071,0.0,0,16,1.5,2.25,0.0,7.284396648406982,0.3749321401119232,1,3,19,19,11,3,16,3
17,10.800000190734863,-9.899999618530273,0.0,0,17,5.5,3.5,0.0,4.427382946014404,-4.058434009552002,1,1,20,20,16,1,17,3
18,11.399999618530273,9.100000381469727,0.0,0,18,6.5,4.0,0.0,5.7213215827941895,4.567019939422607,1,1,19,19,16,1,17,3
19,12.399999618530273,-7.699999809265137,0.0,1,19,4.5,-6.5,-3.0,0.09710371494293213,-0.06029827520251274,1,3,19,19,0,1,17,3
20,15.0,-3.0999999046325684,0.0,1,20,10.0,-5.5,-3.5,0.16184106469154358,-0.033447153866291046,1,3,19,19,0,1,16,3
21,15.600000381469727,2.299999952316284,0.0,1,21,-2.0,-3.75,-3.5,0.8103070855140686,0.11946834623813629,1,3,19,19,16,1,16,3
22,16.200000762939453,1.100000023841858,0.0,0,22,-1.0,2.25,0.0,7.277034759521484,0.4941196143627167,1,3,19,19,9,3,16,3
23,16.399999618530273,-3.0999999046325684,0.0,1,23,4.5,-5.5,-3.75,0.15608492493629456,-0.02950385771691799,1,3,19,19,11,3,16,3
24,17.600000381469727,-2.700000047683716,0.0,1,24,4.5,-5.5,-4.0,0.07952386140823364,-0.012199684046208858,1,3,19,19,0,1,16,3
25,18.0,0.8999999761581421,0.0,3,25,20.0,-4.0,-4.0,0.8509504199028015,0.042547520250082016,1,3,19,19,10,3,16,3
26,18.600000381469727,-2.5,0.0,1,26,-2.5,-5.5,-4.0,0.013125625438988209,-0.001764196902513504,1,3,19,19,11,3,16,3
27,8.0,17.700000762939453,0.0,4,27,24.0,0.0,0.0,1.0110210180282593,2.236884117126465,1,0,0,0,7,6,0,0
28,18.600000381469727,4.699999809265137,0.0,1,28,-3.0,-4.25,-4.0,-0.11529676616191864,-0.029134128242731094,1,3,20,19,0,1,16,3
29,19.600000381469727,-2.299999952316284,0.0,1,29,7.0,-5.5,-4.25,-0.018140776082873344,0.002128764521330595,1,3,19,19,0,1,16,3
30,18.799999237060547,-7.099999904632568,0.0,1,30,1.5,-6.25,-4.25,0.20019777119159698,-0.07560660690069199,1,3,19,19,16,1,16,3
31,16.399999618530273,-12.300000190734863,0.0,2,31,7.0,-8.0,-3.75,-0.3007856607437134,0.22558924555778503,1,3,19,19,0,1,17,3
32,20.0,4.5,0.0,1,32,-2.0,-3.75,-4.25,0.39998146891593933,0.08999582380056381,1,3,19,19,16,1,16,3
33,21.399999618530273,-1.899999976158142,0.0,1,33,9.5,-5.25,-4.5,0.14326860010623932,-0.012720108032226562,1,3,19,19,11,3,16,3
34,22.0,-1.899999976158142,0.0,1,34,14.0,-5.25,-4.75,0.15495218336582184,-0.013382233679294586,1,3,19,19,0,1,16,3
35,24.0,-1.7000000476837158,0.0,1,35,6.5,-5.25,-5.0,0.10602948814630508,-0.007510422263294458,1,3,19,19,0,1,16,3
36,23.600000381469727,-7.900000095367432,0.0,3,36,-2.0,-6.0,-5.0,0.5084520578384399,-0.17020216584205627,1,3,19,19,16,1,16,3
37,26.200000762939453,1.2999999523162842,0.0,3,37,7.0,-3.75,-5.5,1.0274872779846191,0.050982195883989334,1,3,20,20,16,1,16,3
38,26.200000762939453,-1.2999999523162842,0.0,1,38,13.0,-5.25,-5.5,0.03411000967025757,-0.0016924813389778137,1,3,19,19,11,3,16,3
39,26.600000381469727,-1.2999999523162842,0.0,1,39,15.0,-5.25,-5.5,0.030330311506986618,-0.0014823083765804768,1,3,19,19,0,1,16,3
40,27.399999618530273,-5.300000190734863,0.0,1,40,-4.0,-6.5,-5.75,-0.42104753851890564,0.08144351094961166,1,3,20,19,4,3,16,3
41,28.399999618530273,-1.100000023841858,0.0,1,41,5.5,-5.25,-5.75,-0.011412027291953564,0.0004420151235535741,1,3,19,19,0,1,16,3
42,27.399999618530273,10.100000381469727,0.0,3,42,4.0,-3.0,-5.75,0.0591551698744297,0.021805373951792717,1,3,19,19,0,1,16,3
43,29.399999618530273,-1.100000023841858,0.0,1,43,9.5,-5.25,-6.0,-0.009085101075470448,0.0003399187698960304,1,3,19,19,0,1,16,3
44,30.0,-0.8999999761581421,0.0,3,44,11.0,-5.0,-6.25,0.2068362832069397,-0.006205088458955288,1,3,19,19,16,1,16,3
45,29.600000381469727,-7.900000095367432,0.0,1,45,-3.0,-6.5,-6.0,0.020080331712961197,-0.005359278060495853,1,3,19,19,4,3,16,3
46,31.200000762939453,-0.699999988079071,0.0,1,46,13.0,-5.0,-6.25,0.16283738613128662,-0.003653402905911207,1,3,19,19,0,1,16,3
47,28.200000762939453,14.699999809265137,0.0,1,47,5.5,-2.25,-5.75,0.0026829876005649567,0.0013985787518322468,1,3,19,19,0,1,16,3
48,26.600000381469727,18.100000381469727,0.0,3,48,-2.5,-1.5,-5.5,0.05128849670290947,0.03489931672811508,1,3,19,19,4,3,17,3
49,32.0,3.299999952316284,0.0,3,49,3.0,-3.75,-6.5,0.6481555104255676,0.06684103608131409,1,3,19,19,16,1,16,3
50,28.799999237060547,15.699999809265137,0.0,1,50,-1.5,-2.0,-6.0,-0.0077642579562962055,-0.004232599399983883,1,3,19,19,11,3,16,3
51,33.400001525878906,-0.8999999761581421,0.0,1,51,0.0,-5.25,-6.75,-0.047276098281145096,0.0012739066733047366,1,3,19,19,9,3,16,3
52,35.400001525878906,-0.10000000149011612,0.0,1,52,-2.0,-5.0,-7.0,0.05069442465901375,-0.0001432045828551054,1,3,19,19,4,3,16,3
53,35.20000076293945,3.9000000953674316,0.0,3,53,0.5,-3.5,-7.0,0.7932721376419067,0.08789094537496567,1,3,19,20,16,1,16,3
54,35.400001525878906,-4.099999904632568,0.0,1,54,-0.5,-5.75,-7.0,0.04367472976446152,-0.005058372393250465,1,3,19,19,0,1,16,3
55,35.400001525878906,-7.099999904632568,0.0,3,55,-2.5,-6.25,-7.0,0.097992442548275,-0.01965385116636753,1,3,19,19,4,3,16,3
56,36.400001525878906,-3.700000047683716,0.0,1,56,-4.0,-5.5,-7.25,0.22410418093204498,-0.02277982048690319,1,3,19,19,4,3,16,3
57,40.0,0.10000000149011612,0.0,3,57,-4.0,-4.75,-8.0,0.26315242052078247,0.0006578810862265527,1,3,19,19,4,3,16,3
58,38.0,14.5,0.0,1,58,5.5,-2.25,-7.5,0.07010699808597565,0.026751356199383736,1,3,19,19,0,1,16,3
59,34.0,-22.899999618530273,0.0,3,59,-2.5,-9.0,-7.0,0.319406658411026,-0.2151297777891159,1,3,20,20,11,3,17,3
60,40.20000076293945,9.5,0.0,1,60,10.5,-3.25,-8.0,-0.008826367557048798,-0.0020858331117779016,1,3,19,19,0,1,16,3
61,39.0,14.300000190734863,0.0,3,61,-0.5,-2.25,-7.75,0.08306708931922913,0.030457936227321625,1,3,20,20,11,3,16,3
62,34.599998474121094,-23.299999237060547,0.0,1,62,4.5,-9.0,-7.0,0.318902850151062,-0.21475251019001007,1,3,20,20,16,1,17,3
63,39.599998474121094,-15.5,0.0,1,63,13.5,-7.75,-8.0,0.21612969040870667,-0.08459623157978058,1,3,19,19,11,3,16,3
64,41.599998474121094,9.5,0.0,1,64,8.5,-3.25,-8.25,-0.0058188964612782,-0.0013288345653563738,1,3,19,19,0,1,16,3
65,40.400001525878906,-15.899999618530273,0.0,1,65,25.5,-7.75,-8.0,0.22992761433124542,-0.09049131721258163,1,3,19,19,0,1,16,3
66,44.0,-2.0999999046325684,0.0,3,66,5.5,-5.25,-8.75,0.17929187417030334,-0.008557111956179142,1,3,20,21,16,1,16,3
67,41.400001525878906,-15.699999809265137,0.0,1,67,18.0,-7.75,-8.25,0.22002167999744415,-0.08343817293643951,1,3,19,19,11,3,16,3
68,37.400001525878906,-24.5,0.0,3,68,-1.5,-9.25,-7.5,0.2941908538341522,-0.19271858036518097,1,3,21,21,9,3,17,3
69,42.79999923706055,-14.699999809265137,0.0,3,69,18.0,-7.5,-8.5,0.27499663829803467,-0.09444978088140488,1,3,19,19,11,3,16,3
70,44.79999923706055,9.100000381469727,0.0,1,70,2.0,-3.25,-8.75,0.0863969698548317,0.017549384385347366,1,3,20,20,9,3,16,3
71,44.20000076293945,13.899999618530273,0.0,3,71,5.0,-2.5,-8.75,-0.0797928050160408,-0.025093210861086845,1,3,19,20,0,1,16,3
72,44.400001525878906,-15.100000381469727,0.0,1,72,11.0,-7.75,-8.75,0.10329727083444595,-0.03513037785887718,1,3,19,19,9,3,16,3
73,47.20000076293945,10.100000381469727,0.0,3,73,0.5,-3.0,-9.25,0.1362762451171875,0.02916080877184868,1,3,19,19,0,1,16,3
74,45.20000076293945,-16.899999618530273,0.0,1,74,7.0,-8.0,-9.0,0.21084599196910858,-0.07883400470018387,1,3,19,20,0,1,16,3
75,45.79999923706055,-16.100000381469727,0.0,1,75,9.5,-7.75,-9.0,0.26559463143348694,-0.09336405992507935,1,3,19,19,0,1,16,3
76,42.20000076293945,-25.700000762939453,0.0,1,76,10.5,-9.5,-8.25,0.21953019499778748,-0.13369493186473846,1,3,20,20,9,3,17,3
77,46.79999923706055,-16.5,0.0,1,77,2.5,-8.0,-9.25,0.12936237454414368,-0.0456085279583931,1,3,19,20,11,3,16,3
78,46.0,-20.299999237060547,0.0,3,78,-5.0,-8.5,-9.0,0.26678556203842163,-0.11773362755775452,1,3,20,21,4,3,16,3
79,49.79999923706055,11.899999618530273,0.0,3,79,-3.5,-2.75,-9.75,0.04967847093939781,0.011870959773659706,1,3,20,20,4,3,16,3
80,49.20000076293945,-16.100000381469727,0.0,1,80,-4.0,-7.75,-9.5,0.2290591597557068,-0.07495635747909546,1,3,19,20,11,3,16,3
81,45.79999923706055,-26.700000762939453,0.0,1,81,15.5,-9.75,-9.0,0.21219247579574585,-0.12370174378156662,1,3,19,19,0,1,17,3
82,52.400001525878906,11.699999809265137,0.0,3,82,-3.0,-2.75,-10.25,0.08297842741012573,0.018527625128626823,1,3,19,19,4,3,16,3
83,52.20000076293945,16.100000381469727,0.0,3,83,-3.5,-2.0,-10.0,0.07047896087169647,0.02173776552081108,1,3,20,20,4,3,16,3
84,53.0,16.5,0.0,3,84,-1.5,-2.0,-10.25,-0.025845350697636604,-0.008046193979680538,1,3,19,20,11,3,16,3
85,49.0,-27.5,0.0,1,85,-4.0,-9.75,-9.5,0.2877136766910553,-0.16147194802761078,1,3,21,21,9,3,17,3
86,50.20000076293945,-27.899999618530273,0.0,1,86,-0.5,-10.0,-9.75,0.16641031205654144,-0.09248699992895126,1,3,20,21,4,3,17,3
87,55.79999923706055,14.5,0.0,3,87,-3.5,-2.25,-10.75,0.09146599471569061,0.023768046870827675,1,3,19,20,4,3,16,3
88,57.599998474121094,14.5,0.0,1,88,-3.0,-2.25,-11.0,0.11153007298707962,0.02807614579796791,1,3,19,20,11,3,16,3
89,52.79999923706055,-29.700000762939453,0.0,1,89,-2.0,-10.25,-10.25,0.23685142397880554,-0.13322894275188446,1,3,21,21,4,3,17,3
90,58.599998474121094,15.5,0.0,1,90,-1.0,-2.0,-11.25,0.1564241498708725,0.041374992579221725,1,3,19,20,4,3,16,3
91,60.79999923706055,11.100000381469727,0.0,1,91,4.0,-3.0,-11.75,-0.03529002517461777,-0.00644275126978755,1,3,19,20,0,1,16,3
92,59.400001525878906,-17.899999618530273,0.0,3,92,-4.5,-8.25,-11.5,0.11110562086105347,-0.03348132222890854,1,3,20,21,4,3,16,3
93,62.599998474121094,2.5,0.0,0,93,5.0,9.25,0.0,14.276087760925293,0.5701313018798828,1,0,19,19,6,6,16,3
94,60.0,17.299999237060547,0.0,3,94,0.0,-1.75,-11.5,0.08051809668540955,0.02321605198085308,1,3,19,20,0,1,16,3
95,62.0,17.700000762939453,0.0,3,95,2.5,-1.75,-11.75,0.04384160414338112,0.012516072019934654,1,3,19,20,16,1,16,3
96,18.200000762939453,63.5,0.0,4,96,31.5,0.0,0.0,0.4930887520313263,1.7203917503356934,1,0,0,0,7,6,0,0
97,61.79999923706055,22.700000762939453,0.0,1,97,2.0,-0.75,-11.75,0.10594124346971512,0.03891369327902794,1,3,20,21,9,3,16,3
98,67.4000015258789,18.5,0.0,1,98,7.0,-1.5,-12.75,0.13726481795310974,0.03767654299736023,1,3,19,19,0,1,16,3
99,70.5999984741211,-2.9000000953674316,0.0,1,99,11.5,-5.5,-13.5,0.06929203122854233,-0.0028462735936045647,1,3,19,20,0,1,16,3
100,70.4000015258789,18.5,0.0,3,100,2.5,-1.5,-13.5,0.08862404525279999,0.023288989439606667,1,3,19,20,9,3,16,3
101,73.4000015258789,-1.100000023841858,0.0,1,101,3.5,-5.0,-14.0,0.2355760633945465,-0.003530431305989623,1,3,19,20,0,1,16,3
102,73.19999694824219,-8.100000381469727,0.0,1,102,5.5,-6.25,-14.0,0.28142592310905457,-0.03114139474928379,1,3,19,21,0,1,16,3
103,73.5999984741211,5.900000095367432,0.0,1,103,3.5,-3.75,-14.0,0.19221171736717224,0.01540827751159668,1,3,19,20,16,1,16,3
104,73.80000305175781,-10.5,0.0,3,104,-1.5,-6.75,-14.0,0.2100462019443512,-0.029884623363614082,1,3,20,22,11,3,16,3
105,74.5999984741211,-2.9000000953674316,0.0,3,105,16.5,-5.5,-14.25,0.06964962184429169,-0.002707559149712324,1,3,20,22,0,1,16,3
106,75.5999984741211,2.700000047683716,0.0,0,106,-4.5,2.25,0.0,7.287790298461914,0.26027822494506836,1,1,20,22,4,3,16,3
107,76.0,-1.899999976158142,0.0,3,107,10.0,-5.25,-14.5,0.1340356171131134,-0.00335089024156332,1,3,20,23,16,1,16,3
108,73.4000015258789,22.5,0.0,3,108,2.5,-0.75,-14.0,0.10889670252799988,0.033381137996912,1,3,20,21,0,1,16,3
109,77.19999694824219,-2.5,0.0,3,109,16.0,-5.25,-14.5,0.23783250153064728,-0.007701829541474581,1,3,19,21,0,1,16,3
110,75.0,25.100000381469727,0.0,1,110,4.0,-0.25,-14.25,0.1380210965871811,0.04619105905294418,1,3,19,21,0,1,16,3
111,75.5999984741211,-25.899999618530273,0.0,3,111,4.0,-9.5,-14.25,0.24195289611816406,-0.08289126306772232,1,3,19,21,0,1,16,3
112,77.4000015258789,20.299999237060547,0.0,3,112,5.5,-1.25,-14.75,0.022057833150029182,0.005785193759948015,1,3,19,20,0,1,16,3
113,78.19999694824219,21.100000381469727,0.0,3,113,-2.5,-1.0,-14.75,0.15419530868530273,0.04160512983798981,1,3,20,22,11,3,16,3
114,77.5999984741211,-25.299999237060547,0.0,1,114,5.0,-9.5,-14.75,0.1846785843372345,-0.060210924595594406,1,3,19,20,0,1,16,3
115,76.80000305175781,-28.700000762939453,0.0,1,115,5.5,-10.0,-14.5,0.25795647501945496,-0.09639778733253479,1,3,20,21,0,1,16,3
116,81.4000015258789,14.5,0.0,1,116,7.5,-2.25,-15.25,0.1359839290380478,0.02422318235039711,1,3,19,21,0,1,16,3
117,83.4000015258789,14.300000190734863,0.0,1,117,5.5,-2.25,-15.75,0.1491018682718277,0.025565428659319878,1,3,19,21,0,1,16,3
118,80.19999694824219,-29.5,0.0,3,118,0.0,-10.25,-15.25,0.20896263420581818,-0.07686281949281693,1,3,21,22,11,3,16,3
119,83.19999694824219,18.899999618530273,0.0,3,119,3.0,-1.5,-15.75,0.0471317321062088,0.01070660725235939,1,3,19,21,11,3,16,3
120,86.19999694824219,12.300000190734863,0.0,3,120,7.0,-2.75,-16.25,0.02275782637298107,0.003247346729040146,1,3,19,21,0,1,16,3
121,87.4000015258789,-3.9000000953674316,0.0,3,121,4.0,-5.5,-16.5,0.24916262924671173,-0.011118240654468536,1,3,19,21,0,1,16,3
122,83.4000015258789,-26.899999618530273,0.0,3,122,-1.0,-9.75,-15.75,0.20547617971897125,-0.06627468764781952,1,3,21,22,9,3,16,3
123,79.19999694824219,-38.099998474121094,0.0,1,123,8.0,-11.75,-15.0,0.2405652403831482,-0.11572645604610443,1,3,20,21,0,1,16,3
124,79.80000305175781,-37.5,0.0,1,124,8.0,-11.75,-15.25,0.20588579773902893,-0.09675084054470062,1,3,20,22,0,1,16,3
