,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
43,49.400001525878906,-28.100000381469727,0.0,3,43,11.0,0.0,0.0,0.0001884777593659237,-0.00010721102444222197,1,3,19,19,0,1,16,3
44,55.20000076293945,13.5,0.0,2,44,-0.5,-6.5,0.0,-6.133261680603027,-1.499982476234436,1,1,20,21,4,3,16,3
45,48.0,32.29999923706055,0.0,1,45,8.0,0.0,0.0,-0.00020016412599943578,-0.000134693764266558,1,3,19,19,0,1,17,3
46,44.599998474121094,-37.29999923706055,0.0,0,46,5.0,8.25,0.0,4.854767322540283,-4.060153007507324,1,1,21,21,16,1,17,3
47,59.0,3.0999999046325684,0.0,1,47,7.0,0.0,0.0,-2.082854371110443e-05,-1.0943809911623248e-06,1,3,19,19,0,1,16,3
48,50.0,32.29999923706055,0.0,1,48,15.5,0.0,0.0,-0.00019691497436724603,-0.00012720706581603736,1,3,19,20,0,1,17,3
49,52.400001525878906,32.70000076293945,0.0,1,49,21.0,0.0,0.0,-0.00019399191660340875,-0.00012105983478249982,1,3,19,20,0,1,17,3
50,53.400001525878906,33.099998474121094,0.0,1,50,13.5,0.0,0.0,-0.0001934045722009614,-0.00011988184996880591,1,3,19,20,11,3,17,3
51,58.20000076293945,26.299999237060547,0.0,1,51,22.0,0.0,0.0,-0.00016163063992280513,-7.303927122848108e-05,1,3,19,20,0,1,16,3
52,57.0,32.099998474121094,0.0,3,52,6.0,0.0,0.0,-0.00018452564836479723,-0.0001039170820149593,1,3,19,20,9,3,16,3
53,56.599998474121094,35.5,0.0,1,53,23.5,0.0,0.0,-0.00019442851771600544,-0.00012194721057312563,1,3,19,20,0,1,17,3
54,62.79999923706055,26.899999618530273,0.0,3,54,5.5,0.0,0.0,-0.00015580494073219597,-6.673810275970027e-05,1,3,19,20,0,1,16,3
55,58.0,38.70000076293945,0.0,1,55,11.0,0.0,0.0,-0.00019950896967202425,-0.00013312064402271062,1,3,19,19,0,1,17,3
56,69.0,12.100000381469727,0.0,0,56,-1.5,12.5,0.0,12.126996040344238,2.1266183853149414,1,1,20,21,4,3,16,3
57,68.5999984741211,-18.5,0.0,1,57,15.0,0.0,0.0,0.00011121925490442663,-2.999353273480665e-05,1,3,19,19,0,1,16,3
58,71.4000015258789,11.5,0.0,0,58,4.5,12.75,0.0,12.427539825439453,2.0016345977783203,1,3,21,22,0,1,16,3
59,69.5999984741211,-18.100000381469727,0.0,1,59,4.5,0.0,0.0,0.0001078290879377164,-2.8041760742780752e-05,1,3,19,20,11,3,16,3
60,71.80000305175781,10.5,0.0,0,60,5.5,12.75,0.0,12.482976913452148,1.825505018234253,1,1,19,20,0,1,16,3
61,65.19999694824219,33.099998474121094,0.0,1,61,3.0,0.0,0.0,-0.00017404792015440762,-8.835868356982246e-05,1,3,20,20,11,3,16,3
62,72.80000305175781,10.899999618530273,0.0,0,62,1.5,13.0,0.0,12.714898109436035,1.903741478919983,1,1,19,21,11,3,16,3
63,57.0,-48.099998474121094,0.0,1,63,9.5,0.0,0.0,0.0002155981055693701,-0.00018193453433923423,1,3,20,20,0,1,17,3
64,42.599998474121094,63.5,0.0,3,64,17.5,0.0,0.0,-0.00020067802688572556,-0.00029913272010162473,1,3,23,22,16,1,18,3
65,77.4000015258789,4.300000190734863,0.0,3,65,5.5,0.0,0.0,-2.212874278484378e-05,-1.2293745612623752e-06,1,3,19,20,0,1,16,3
66,75.80000305175781,-21.5,0.0,3,66,2.5,0.0,0.0,0.00011604628525674343,-3.29155009239912e-05,1,3,19,20,12,3,16,3
67,73.80000305175781,33.5,0.0,1,67,33.5,0.0,0.0,-0.00016211881302297115,-7.359051232924685e-05,1,3,19,20,0,1,16,3
68,83.80000305175781,10.100000381469727,0.0,0,68,-2.5,14.0,0.0,13.799494743347168,1.6631848812103271,1,3,20,22,4,3,16,3
69,52.0,66.30000305175781,0.0,3,69,24.0,0.0,0.0,-0.000210524900467135,-0.00026841924409382045,1,3,21,21,0,1,18,3
70,84.80000305175781,4.900000095367432,0.0,1,70,-4.5,0.0,0.0,-2.3089083697414026e-05,-1.3341568774194457e-06,1,3,20,22,11,3,16,3
71,81.19999694824219,28.5,0.0,3,71,4.5,0.0,0.0,-0.0001342017640126869,-4.710283246822655e-05,1,3,20,21,0,1,16,3
72,85.5999984741211,18.100000381469727,0.0,3,72,2.0,0.0,0.0,-8.617106504971161e-05,-1.8220751371700317e-05,1,3,19,21,0,1,16,3
73,71.4000015258789,-52.900001525878906,0.0,1,73,6.0,0.0,0.0,0.00020938843954354525,-0.00015513511607423425,1,3,22,22,0,1,17,3
74,90.0,5.900000095367432,0.0,1,74,8.0,0.0,0.0,-2.6434290703036822e-05,-1.732914597596391e-06,1,3,19,20,0,1,16,3
75,79.4000015258789,45.5,0.0,0,75,1.5,14.5,0.0,10.91533374786377,6.255008697509766,1,1,21,22,16,1,17,3
76,89.0,21.299999237060547,0.0,1,76,5.0,0.0,0.0,-9.661877265898511e-05,-2.3123368009692058e-05,1,3,19,21,0,1,16,3
77,92.4000015258789,1.100000023841858,0.0,3,77,0.0,0.0,0.0,-3.2047648801381e-06,-3.815196336631743e-08,1,3,20,22,4,3,16,3
78,94.80000305175781,0.5,0.0,1,78,4.0,0.0,0.0,-3.2037667097029043e-07,-1.6897503396506863e-09,1,3,19,21,0,1,16,3
79,84.5999984741211,-43.70000076293945,0.0,1,79,11.0,0.0,0.0,0.0001789651287253946,-9.244416287401691e-05,1,3,20,20,0,1,16,3
80,97.19999694824219,8.300000190734863,0.0,3,80,-1.5,0.0,0.0,-3.4923334169434384e-05,-2.9821367206750438e-06,1,3,20,22,4,3,16,3
81,89.80000305175781,40.900001525878906,0.0,3,81,5.0,0.0,0.0,-0.00016248261090368032,-7.400377944577485e-05,1,3,21,22,0,1,16,3
82,99.19999694824219,-10.300000190734863,0.0,1,82,13.0,0.0,0.0,4.6646673581562936e-05,-4.843354417971568e-06,1,3,19,20,15,1,16,3
83,100.4000015258789,-15.5,0.0,0,83,1.0,3.0,0.0,2.9302303791046143,-0.4523761570453644,1,1,20,22,15,1,16,3
84,102.80000305175781,8.100000381469727,0.0,1,84,14.5,0.0,0.0,-3.2108306186273694e-05,-2.529934590711491e-06,1,3,19,20,15,1,16,3
85,109.19999694824219,8.699999809265137,0.0,1,85,7.5,0.0,0.0,-3.248284701840021e-05,-2.5879189706756733e-06,1,3,19,21,15,1,16,3
86,91.4000015258789,65.69999694824219,0.0,1,86,19.0,0.0,0.0,-0.00020490075985435396,-0.00014728642418049276,1,3,20,21,0,1,17,3
87,115.19999694824219,-7.300000190734863,0.0,3,87,3.5,0.0,0.0,2.9426717446767725e-05,-1.8647139086169773e-06,1,3,21,23,15,1,16,3
88,71.0,-92.9000015258789,0.0,1,88,21.0,0.0,0.0,0.00021063900203444064,-0.00027561074239201844,1,3,24,23,0,1,18,3
89,113.19999694824219,37.099998474121094,0.0,1,89,2.5,0.0,0.0,-0.0001269805507035926,-4.161641845712438e-05,1,3,21,23,0,1,16,3
90,90.0,-87.0999984741211,0.0,1,90,16.5,0.0,0.0,0.00021844553702976555,-0.00021140674652997404,1,3,23,23,0,1,17,3
91,96.5999984741211,-86.5,0.0,3,91,13.5,0.0,0.0,0.00021731859305873513,-0.00019459688337519765,1,3,23,23,16,1,17,3
92,17.0,-2.9000000953674316,0.0,4,92,6.0,0.0,0.0,7.404021744150668e-05,-1.2630391211132519e-05,1,0,0,0,7,6,0,0
93,17.0,-3.0999999046325684,0.0,4,93,7.0,0.0,0.0,7.869659020798281e-05,-1.4350554010889027e-05,1,0,0,0,7,6,0,0
94,17.399999618530273,-2.5,0.0,5,94,2.0,0.75,0.0,0.7348937392234802,-0.10558817535638809,1,3,21,19,0,1,16,3
95,34.599998474121094,6.900000095367432,0.0,4,95,-5.0,0.0,0.0,-8.154811075655743e-05,-1.626248558750376e-05,1,0,0,0,7,6,0,0
96,35.20000076293945,4.900000095367432,0.0,0,96,-2.0,6.25,0.0,6.13113260269165,0.8534815311431885,1,3,21,19,4,3,16,3
97,35.20000076293945,5.900000095367432,0.0,4,97,-3.0,0.0,0.0,-6.901298911543563e-05,-1.1567518413357902e-05,1,0,0,0,7,6,0,0
98,37.79999923706055,-7.300000190734863,0.0,4,98,20.0,0.0,0.0,8.29066993901506e-05,-1.6011083062039688e-05,1,0,0,0,7,6,0,0
99,38.79999923706055,4.300000190734863,0.0,0,99,-1.5,6.75,0.0,6.668056011199951,0.7389855980873108,1,1,21,20,4,3,16,3
100,42.599998474121094,3.700000047683716,0.0,0,100,5.0,7.0,0.0,6.947553634643555,0.6034260988235474,1,3,21,19,0,1,16,3
101,46.20000076293945,3.9000000953674316,0.0,0,101,-4.5,7.0,0.0,6.950436115264893,0.586725115776062,1,0,22,23,3,6,16,3
102,47.400001525878906,1.100000023841858,0.0,1,102,9.0,0.0,0.0,-8.118176083371509e-06,-1.8839646998003445e-07,1,3,21,19,0,1,16,3
103,48.400001525878906,0.8999999761581421,0.0,1,103,0.0,0.25,0.0,0.2499074786901474,0.00464703980833292,1,3,22,22,0,1,16,3
104,48.20000076293945,4.5,0.0,1,104,4.0,0.25,0.0,0.24780145287513733,0.02313498966395855,1,3,21,20,0,1,16,3
105,50.20000076293945,6.5,0.0,3,105,-5.0,0.0,0.0,-5.3465009841602296e-05,-6.92276080371812e-06,1,3,21,20,4,3,16,3
106,51.0,0.5,0.0,3,106,1.5,0.0,0.0,-2.290954398631584e-06,-2.246033758979138e-08,1,3,21,20,11,3,16,3
107,55.20000076293945,7.099999904632568,0.0,3,107,2.0,-0.25,0.0,-0.24598443508148193,-0.03163930028676987,1,3,20,19,0,3,16,3
108,56.0,-5.099999904632568,0.0,3,108,1.0,0.0,0.0,4.125603663851507e-05,-3.7572460769297322e-06,1,3,20,19,0,3,16,3
109,57.0,-0.30000001192092896,0.0,1,109,-2.0,0.0,0.0,4.264173185219988e-06,-2.2443018110607227e-08,1,3,21,21,4,3,16,3
110,60.20000076293945,3.5,0.0,1,110,6.0,0.0,0.0,-2.3242724637384526e-05,-1.3513212024918175e-06,1,3,20,19,0,1,16,3
111,64.80000305175781,4.300000190734863,0.0,1,111,2.5,0.0,0.0,-2.677911652426701e-05,-1.7770092881619348e-06,1,3,20,19,11,3,16,3
112,71.19999694824219,4.699999809265137,0.0,1,112,15.5,0.0,0.0,-2.663011400727555e-05,-1.7578868209966458e-06,1,3,20,19,0,3,16,3
113,71.0,12.300000190734863,0.0,4,113,23.5,0.0,0.0,-7.12608962203376e-05,-1.2345197319518775e-05,1,0,0,0,7,6,0,0
114,72.4000015258789,11.100000381469727,0.0,0,114,10.5,13.0,0.0,12.701383590698242,1.9473116397857666,1,3,22,24,16,1,16,3
115,76.0,4.5,0.0,2,115,-4.5,-1.5,0.0,-1.4947832822799683,-0.08850690722465515,1,1,22,23,4,3,16,3
116,76.4000015258789,5.099999904632568,0.0,3,116,7.5,0.0,0.0,-2.6949195671477355e-05,-1.7989644902627333e-06,1,3,20,19,11,3,16,3
117,77.5999984741211,0.30000001192092896,0.0,3,117,0.0,0.0,0.0,2.923327997450542e-07,1.1301526381402027e-09,1,3,21,23,16,3,16,3
118,78.0,12.100000381469727,0.0,0,118,-1.5,13.0,0.0,12.694445610046387,1.969266653060913,1,1,21,23,11,3,16,3
119,83.5999984741211,11.300000190734863,0.0,0,119,0.0,14.0,0.0,13.748750686645508,1.8583836555480957,1,3,21,21,4,3,16,3
120,84.19999694824219,6.300000190734863,0.0,1,120,8.5,0.0,0.0,-3.04092864098493e-05,-2.275279484820203e-06,1,3,21,20,0,1,16,3
121,89.19999694824219,0.10000000149011612,0.0,3,121,1.0,0.0,0.0,1.4866025139781414e-06,1.6665948621152893e-09,1,3,21,21,0,3,16,3
122,89.5999984741211,6.5,0.0,1,122,9.0,0.0,0.0,-2.943384060927201e-05,-2.1352673229557695e-06,1,3,21,21,0,1,16,3
123,95.0,0.5,0.0,1,123,4.0,0.0,0.0,-3.155460603920801e-07,-1.6607688557712663e-09,1,3,21,21,0,1,16,3
124,99.0,-9.699999809265137,0.0,1,124,9.5,0.0,0.0,4.417981836013496e-05,-4.3287295738991816e-06,1,3,21,21,0,1,16,3
