,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
89,51.79999923706055,30.899999618530273,0.0,1,89,17.0,-6.75,-0.75,-0.1939317137002945,-0.11568513512611389,1,3,19,19,0,1,17,3
90,57.79999923706055,-19.700000762939453,0.0,1,90,1.5,-7.25,-0.75,-0.06487713754177094,0.022112105041742325,1,3,19,20,0,1,16,3
91,60.20000076293945,12.699999809265137,0.0,1,91,4.5,-7.0,-0.75,-0.21915291249752045,-0.04623325541615486,1,3,19,19,0,1,16,3
92,59.0,-19.299999237060547,0.0,3,92,-2.0,-7.25,-0.75,-0.07453851401805878,0.02438293769955635,1,3,20,20,11,3,16,3
93,62.0,0.30000001192092896,0.0,3,93,2.5,-7.0,-1.0,-0.07826743274927139,-0.0003787133900914341,1,3,19,20,9,3,16,3
94,56.20000076293945,27.299999237060547,0.0,1,94,-1.5,-6.75,-0.75,-0.14672431349754333,-0.0712735578417778,1,3,20,21,4,3,16,3
95,60.0,-19.5,0.0,3,95,-2.5,-7.25,-0.75,-0.07604336738586426,0.024714095517992973,1,3,20,21,9,3,16,3
96,63.0,-4.300000190734863,0.0,3,96,1.5,-7.25,-1.0,-0.2549629807472229,0.01740223541855812,1,3,19,20,9,3,16,3
97,61.20000076293945,17.5,0.0,3,97,-5.0,-6.75,-0.75,-0.03156491369009018,-0.00902591459453106,1,3,20,21,4,3,16,3
98,63.599998474121094,4.5,0.0,3,98,10.0,-7.0,-1.0,-0.14259345829486847,-0.010089159943163395,1,3,19,20,0,1,16,3
99,55.20000076293945,32.70000076293945,0.0,3,99,1.0,-6.5,-0.75,-0.007324959617108107,-0.0043392423540353775,1,3,21,21,9,3,17,3
100,65.0,1.899999976158142,0.0,3,100,15.0,-7.0,-1.0,-0.1022493988275528,-0.0029888288117945194,1,3,19,19,0,1,16,3
101,57.599998474121094,30.700000762939453,0.0,3,101,7.5,-6.75,-0.75,-0.16831837594509125,-0.08971136063337326,1,3,20,21,0,1,16,3
102,62.400001525878906,-18.700000762939453,0.0,3,102,15.5,-7.25,-1.0,-0.02551729418337345,0.0076470100320875645,1,3,19,20,0,1,16,3
103,66.19999694824219,2.5,0.0,3,103,3.5,-7.0,-1.0,-0.11059854179620743,-0.004176682326942682,1,3,19,20,11,3,16,3
104,63.79999923706055,-18.5,0.0,3,104,7.0,-7.25,-1.0,-0.03449013829231262,0.010001060552895069,1,3,19,20,11,3,16,3
105,61.400001525878906,27.100000381469727,0.0,1,105,5.0,-6.75,-0.75,-0.12440557032823563,-0.054908644407987595,1,3,19,20,0,1,16,3
106,64.19999694824219,-20.899999618530273,0.0,3,106,1.0,-7.25,-1.0,-0.0020683470647782087,0.0006733404006808996,1,3,19,20,11,3,16,3
107,67.4000015258789,-0.30000001192092896,0.0,3,107,-4.0,-7.0,-1.0,-0.06910257786512375,0.0003075782733503729,1,3,20,21,9,3,16,3
108,68.5999984741211,-2.9000000953674316,0.0,1,108,-3.5,-7.0,-1.0,-0.03172769770026207,0.0013412584085017443,1,3,20,21,9,3,16,3
109,66.4000015258789,-17.700000762939453,0.0,3,109,8.5,-7.25,-1.0,-0.056468527764081955,0.015052604489028454,1,3,19,19,9,3,16,3
110,59.79999923706055,-35.29999923706055,0.0,3,110,2.5,-7.5,-0.75,-0.10281011462211609,0.060688912868499756,1,3,21,21,0,1,17,3
111,69.5999984741211,1.7000000476837158,0.0,3,111,4.0,-7.0,-1.0,-0.0975368469953537,-0.002382365521043539,1,3,19,20,0,1,16,3
112,64.80000305175781,-27.5,0.0,3,112,3.0,-7.5,-1.0,-0.13114729523658752,0.055656637996435165,1,3,20,21,0,1,16,3
113,68.4000015258789,-17.700000762939453,0.0,3,113,18.5,-7.25,-1.0,-0.06389281153678894,0.016533665359020233,1,3,19,19,0,1,16,3
114,71.19999694824219,-10.300000190734863,0.0,0,114,12.5,1.5,0.0,8.251886367797852,-1.1937421560287476,1,3,19,19,0,1,16,3
115,66.80000305175781,-25.700000762939453,0.0,3,115,14.5,-7.5,-1.0,-0.1688917875289917,0.06497783213853836,1,3,20,22,0,1,16,3
116,67.19999694824219,25.299999237060547,0.0,1,116,11.0,-6.75,-1.0,-0.17076273262500763,-0.0642901360988617,1,3,19,20,0,1,16,3
117,72.19999694824219,-6.900000095367432,0.0,3,117,7.5,-7.25,-1.0,-0.22712573409080505,0.021705923601984978,1,3,19,20,0,1,16,3
118,71.0,-18.100000381469727,0.0,3,118,16.0,-7.25,-1.0,-0.06757118552923203,0.017225895076990128,1,3,19,19,0,1,16,3
119,71.4000015258789,-20.100000381469727,0.0,3,119,8.0,-7.25,-1.0,-0.04237508401274681,0.011929121799767017,1,3,19,20,9,3,16,3
120,74.0,3.0999999046325684,0.0,3,120,1.5,-7.0,-1.0,-0.1146276667714119,-0.004801969975233078,1,3,19,21,0,1,16,3
121,62.400001525878906,41.099998474121094,0.0,1,121,8.5,-6.5,-1.0,-0.15578843653202057,-0.10261064767837524,1,3,21,22,0,1,17,3
122,72.4000015258789,22.299999237060547,0.0,3,122,5.0,-6.75,-1.0,-0.11636278033256531,-0.035841021686792374,1,3,20,21,0,1,16,3
123,62.599998474121094,43.29999923706055,0.0,3,123,16.5,-6.5,-1.0,-0.17313693463802338,-0.11975765973329544,1,3,19,19,0,1,17,3
124,76.0,1.100000023841858,0.0,3,124,-3.5,-7.0,-1.0,-0.08775728940963745,-0.0012701713712885976,1,3,20,22,4,3,16,3
