,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
66,63.0,15.899999618530273,0.0,3,66,-1.0,0.0,0.0,0.0007337250863201916,0.00018517822900321335,1,3,20,21,4,3,16,3
67,62.79999923706055,17.100000381469727,0.0,3,67,3.0,-0.25,0.0,-0.23195861279964447,-0.06316071003675461,1,3,19,20,0,1,16,3
68,64.0,17.700000762939453,0.0,3,68,-0.5,-0.25,0.0,-0.2314411848783493,-0.0640079528093338,1,3,20,21,4,3,16,3
69,56.20000076293945,36.29999923706055,0.0,1,69,9.5,0.0,0.0,0.0014251235406845808,0.0009204979287460446,1,3,20,20,0,1,17,3
70,67.19999694824219,14.899999618530273,0.0,3,70,-1.0,0.25,0.0,0.23893718421459198,0.05297863483428955,1,3,19,20,9,3,16,3
71,69.80000305175781,9.5,0.0,0,71,6.0,13.25,0.0,13.00942611694336,1.7706239223480225,1,3,19,20,0,1,16,3
72,68.0,17.700000762939453,0.0,3,72,-1.0,-0.5,0.0,-0.46751880645751953,-0.12169240415096283,1,3,20,20,4,3,16,3
73,71.0,4.300000190734863,0.0,1,73,16.0,0.0,0.0,0.0001757801801431924,1.0645841939549427e-05,1,3,19,20,0,1,16,3
74,72.0,9.899999618530273,0.0,3,74,-4.0,0.0,0.0,0.00041093004983849823,5.650287857861258e-05,1,3,19,21,4,3,16,3
75,70.4000015258789,17.700000762939453,0.0,3,75,6.0,-0.5,0.0,-0.4695417881011963,-0.1180524155497551,1,3,19,20,0,1,16,3
76,71.80000305175781,17.899999618530273,0.0,3,76,1.5,-0.5,0.0,-0.47001659870147705,-0.1171768382191658,1,3,20,21,0,1,16,3
77,58.400001525878906,-45.900001525878906,0.0,3,77,4.5,0.0,0.0,-0.0015387495514005423,0.0012093939585611224,1,3,21,21,16,1,17,3
78,70.19999694824219,26.299999237060547,0.0,3,78,4.0,0.0,0.0,0.0010220194235444069,0.00038289331132546067,1,3,20,21,0,1,16,3
79,77.19999694824219,5.099999904632568,0.0,1,79,7.5,0.0,0.0,0.00019289883493911475,1.2743316801788751e-05,1,3,19,20,0,1,16,3
80,78.80000305175781,0.30000001192092896,0.0,3,80,-4.5,0.0,0.0,-2.301203494425863e-06,-8.760926206718977e-09,1,3,20,22,4,3,16,3
81,74.0,33.099998474121094,0.0,1,81,22.5,0.0,0.0,0.0011618060525506735,0.0005196726997382939,1,3,19,20,0,1,16,3
82,79.4000015258789,-24.700000762939453,0.0,1,82,4.5,0.0,0.0,-0.0009061988675966859,0.00028190319426357746,1,3,19,20,0,1,16,3
83,52.599998474121094,65.5,0.0,1,83,22.0,0.0,0.0,0.0015317751094698906,0.0019074385054409504,1,3,21,21,0,1,18,3
84,70.19999694824219,-53.70000076293945,0.0,1,84,8.5,0.0,0.0,-0.0015286466805264354,0.0011693494161590934,1,3,20,21,11,3,17,3
85,85.4000015258789,22.5,0.0,2,85,-1.5,-1.25,0.0,-1.1681016683578491,-0.30775508284568787,1,1,21,22,4,3,16,3
86,70.80000305175781,-53.29999923706055,0.0,1,86,10.0,0.0,0.0,-0.0015222282381728292,0.0011459713568910956,1,3,21,21,0,1,17,3
87,90.19999694824219,6.699999809265137,0.0,1,87,7.5,0.0,0.0,0.00021841168927494437,1.6223486454691738e-05,1,3,19,20,0,1,16,3
88,92.4000015258789,0.10000000149011612,0.0,3,88,-1.0,0.0,0.0,-1.0881824891839642e-05,-1.1776866593038449e-08,1,3,20,22,4,3,16,3
89,94.80000305175781,0.8999999761581421,0.0,1,89,5.5,0.0,0.0,1.560441160108894e-05,1.4814315818512114e-07,1,3,19,21,0,1,16,3
90,84.5999984741211,-43.29999923706055,0.0,1,90,10.5,0.0,0.0,-0.0012884859461337328,0.0006594732985831797,1,3,20,21,0,1,16,3
91,96.80000305175781,6.699999809265137,0.0,3,91,4.0,0.0,0.0,0.00020269751257728785,1.4029683370608836e-05,1,3,19,21,15,1,16,3
92,99.19999694824219,-10.100000381469727,0.0,3,92,13.5,0.0,0.0,-0.0003314688801765442,3.374834341229871e-05,1,3,19,20,15,1,16,3
93,99.5999984741211,-14.899999618530273,0.0,3,93,-1.0,0.0,0.0,-0.00047475207247771323,7.102214294718578e-05,1,3,20,22,11,3,16,3
94,102.80000305175781,8.100000381469727,0.0,1,94,14.0,0.0,0.0,0.00023238985158968717,1.83108750206884e-05,1,3,19,19,15,1,16,3
95,109.19999694824219,8.899999618530273,0.0,1,95,14.5,0.0,0.0,0.00024076105910353363,1.9622464606072754e-05,1,3,19,20,15,1,16,3
96,112.4000015258789,9.5,0.0,1,96,8.0,0.0,0.0,0.00025007681688293815,2.1136385839781724e-05,1,3,19,21,9,3,16,3
97,86.4000015258789,73.9000015258789,0.0,1,97,17.0,0.0,0.0,0.0015472207451239228,0.0013233752688392997,1,3,21,22,0,1,17,3
98,93.19999694824219,66.5,0.0,3,98,12.0,0.0,0.0,0.0014794089365750551,0.001055586850270629,1,3,21,22,16,1,17,3
99,71.0,91.5,0.0,3,99,21.5,0.0,0.0,0.0015198044711723924,0.001958621433004737,1,3,24,23,0,1,18,3
100,94.19999694824219,73.9000015258789,0.0,1,100,20.5,0.0,0.0,0.0015203969087451696,0.0011927529703825712,1,3,20,20,0,1,17,3
101,121.19999694824219,11.5,0.0,1,101,4.0,0.0,0.0,0.0002819639630615711,2.6754009013529867e-05,1,3,20,23,15,1,16,3
102,90.0,-87.0999984741211,0.0,1,102,19.5,0.0,0.0,-0.0015810404438525438,0.001530095818452537,1,3,22,23,0,1,17,3
103,94.80000305175781,-85.9000015258789,0.0,3,103,13.0,0.0,0.0,-0.0015747322468087077,0.0014268934028223157,1,3,23,23,0,1,17,3
104,97.0,-85.9000015258789,0.0,3,104,12.5,0.0,0.0,-0.001570958993397653,0.001391189405694604,1,3,23,23,0,1,17,3
105,17.399999618530273,2.9000000953674316,0.0,4,105,-2.0,0.0,0.0,0.000496746797580272,8.279113535536453e-05,1,0,0,0,7,6,0,0
106,32.0,6.5,0.0,4,106,3.5,0.0,0.0,0.0006005735485814512,0.00012199149932712317,1,0,0,0,7,6,0,0
107,34.20000076293945,5.099999904632568,0.0,0,107,-4.5,5.5,0.0,5.380798816680908,0.8023998737335205,1,3,22,21,4,3,16,3
108,35.599998474121094,4.300000190734863,0.0,0,108,12.5,6.0,0.0,5.914083003997803,0.7143415212631226,1,3,21,19,0,1,16,3
109,37.79999923706055,-7.099999904632568,0.0,4,109,19.0,0.0,0.0,-0.0005851273308508098,0.00010990486043738201,1,0,0,0,7,6,0,0
110,41.20000076293945,5.900000095367432,0.0,3,110,-2.0,0.5,0.0,0.49038025736808777,0.07022435963153839,1,3,21,20,4,3,16,3
111,42.20000076293945,6.300000190734863,0.0,0,111,-4.5,1.5,0.0,1.4677438735961914,0.2191181778907776,1,1,22,22,4,3,16,3
112,44.20000076293945,6.099999904632568,0.0,0,112,0.5,1.0,0.0,0.9817219376564026,0.13548649847507477,1,1,21,20,0,1,16,3
113,47.400001525878906,1.100000023841858,0.0,1,113,10.0,0.0,0.0,5.875681745237671e-05,1.3635547020385275e-06,1,3,20,19,0,1,16,3
114,56.0,-4.900000095367432,0.0,3,114,1.5,0.0,0.0,-0.00028762620058842003,2.516729182389099e-05,1,3,20,19,0,3,16,3
115,57.0,0.699999988079071,0.0,1,115,0.0,0.0,0.0,2.437853254377842e-05,2.993854764099524e-07,1,3,21,20,9,3,16,3
116,60.0,3.5,0.0,1,116,6.5,0.0,0.0,0.00016882798809092492,9.848298759607133e-06,1,3,20,19,0,1,16,3
117,64.80000305175781,3.9000000953674316,0.0,3,117,4.5,0.0,0.0,0.00017460151866544038,1.050842365657445e-05,1,3,20,19,11,3,16,3
118,65.80000305175781,-12.300000190734863,0.0,4,118,-0.5,0.0,0.0,-0.0005825778935104609,0.00010890133125940338,1,0,0,0,7,6,0,0
119,70.0,9.699999809265137,0.0,0,119,3.0,13.25,0.0,13.00078010559082,1.8015366792678833,1,3,21,21,0,1,16,3
120,71.19999694824219,4.699999809265137,0.0,1,120,15.5,0.0,0.0,0.00019274042278993875,1.2723034160444513e-05,1,3,20,19,0,1,16,3
121,70.19999694824219,-14.899999618530273,0.0,4,121,2.0,0.0,0.0,-0.0006532410043291748,0.0001386508665746078,1,0,0,0,7,6,0,0
122,76.4000015258789,5.099999904632568,0.0,1,122,6.5,0.0,0.0,0.00019504984084051102,1.302034161199117e-05,1,3,20,19,11,3,16,3
123,78.19999694824219,0.5,0.0,3,123,0.0,0.0,0.0,5.844246516062412e-06,3.7367307470503874e-08,1,3,21,21,4,3,16,3
124,82.80000305175781,-6.699999809265137,0.0,3,124,-3.5,0.0,0.0,-0.00026735063875094056,2.1633446522173472e-05,1,3,21,20,4,3,16,3
