,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,4.400000095367432,-3.5,0.0,1,0,1.5,-1.75,0.0,0.04182911291718483,-0.033273156732320786,1,3,19,19,0,1,17,3
1,3.0,-5.900000095367432,0.0,4,1,-1.0,0.0,0.0,0.37537533044815063,-0.7382382154464722,1,0,0,0,7,6,0,0
2,9.800000190734863,-4.5,0.0,1,2,4.0,-1.75,0.0,0.054282207041978836,-0.02492550201714039,1,3,19,19,0,1,16,3
3,8.600000381469727,-7.699999809265137,0.0,0,3,3.5,1.0,0.0,1.5647104978561401,-1.4009615182876587,1,3,19,19,0,1,17,3
4,10.600000381469727,-4.900000095367432,0.0,1,4,1.5,-1.75,0.0,0.05417458713054657,-0.02504296973347664,1,3,19,19,0,1,16,3
5,12.800000190734863,-0.5,0.0,0,5,5.0,3.5,0.0,5.304423809051514,-0.20720407366752625,1,3,19,19,0,1,16,3
6,14.199999809265137,3.9000000953674316,0.0,2,6,4.5,-2.75,0.0,-0.8739547729492188,-0.24002984166145325,1,3,19,19,0,1,16,3
7,13.199999809265137,-6.5,0.0,1,7,-3.5,-1.25,0.0,0.4555249810218811,-0.22431156039237976,1,3,19,19,9,3,16,3
8,12.800000190734863,10.899999618530273,0.0,1,8,3.0,-1.75,0.0,0.03229501470923424,0.027501221746206284,1,3,19,19,0,1,17,3
9,13.800000190734863,11.300000190734863,0.0,1,9,-0.5,-1.75,0.0,0.03350146487355232,0.027432357892394066,1,3,19,19,11,3,17,3
10,15.399999618530273,-10.5,0.0,3,10,-3.0,-1.0,0.0,0.5580187439918518,-0.38046732544898987,1,3,19,19,0,1,17,3
11,18.0,8.699999809265137,0.0,1,11,3.5,-1.75,0.0,0.04744379222393036,0.022931165993213654,1,3,19,19,0,1,16,3
12,9.0,20.100000381469727,0.0,4,12,9.0,0.0,0.0,0.2998036742210388,0.6695615649223328,1,0,0,0,7,6,0,0
