,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,5.599999904632568,5.300000190734863,0.0,1,0,3.0,-6.25,0.0,0.04688793420791626,0.044376082718372345,1,3,19,19,0,1,17,3
1,6.599999904632568,5.099999904632568,0.0,1,1,-2.0,-6.25,0.0,0.04574301093816757,0.035346869379282,1,3,19,19,0,1,17,3
2,7.199999809265137,12.300000190734863,0.0,1,2,9.0,-6.25,0.0,0.04040498659014702,0.0690251812338829,1,3,19,19,0,1,19,3
3,6.400000095367432,13.300000190734863,0.0,4,3,7.0,0.0,0.0,1.2112246751785278,2.5170764923095703,1,0,0,0,7,6,0,0
4,9.0,11.899999618530273,0.0,1,4,-0.5,-6.25,0.0,0.04480427876114845,0.059241216629743576,1,3,20,20,0,1,18,3
5,7.199999809265137,13.300000190734863,0.0,4,5,9.5,0.0,0.0,1.4552687406539917,2.6882050037384033,1,0,0,0,7,6,0,0
6,7.199999809265137,-13.5,0.0,4,6,9.5,0.0,0.0,1.3468246459960938,-2.525296449661255,1,0,0,0,7,6,0,0
7,8.800000190734863,13.5,0.0,1,7,5.5,-6.25,0.0,0.042476851493120193,0.06516335159540176,1,3,20,20,11,3,19,3
8,14.399999618530273,7.099999904632568,0.0,1,8,-3.0,-6.25,-0.25,-0.06089245527982712,-0.03002336248755455,1,3,19,19,0,1,16,3
9,10.399999618530273,-12.899999618530273,0.0,1,9,0.0,-6.25,0.0,-0.043492645025253296,0.053947605192661285,1,3,19,19,10,3,18,3
10,12.199999809265137,11.5,0.0,1,10,-0.5,-6.0,0.0,0.17926062643527985,0.16897517442703247,1,3,19,19,0,1,17,3
11,12.0,-12.699999809265137,0.0,1,11,4.5,-6.25,0.0,-0.04425209388136864,0.04683346673846245,1,3,19,19,0,1,17,3
12,12.0,-13.699999809265137,0.0,1,12,-0.5,-6.25,0.0,-0.04402703419327736,0.05026419460773468,1,3,20,20,0,1,18,3
13,14.399999618530273,11.899999618530273,0.0,1,13,-4.0,-6.0,-0.25,0.07210692763328552,0.059588368982076645,1,3,19,19,0,1,17,3
14,17.600000381469727,-7.900000095367432,0.0,1,14,1.0,-6.25,-0.25,0.06154324859380722,-0.027624525129795074,1,3,19,19,0,1,16,3
15,15.600000381469727,11.699999809265137,0.0,1,15,3.0,-6.0,-0.25,0.0854305773973465,0.06407292187213898,1,3,19,19,0,1,17,3
16,15.399999618530273,-12.5,0.0,1,16,10.0,-6.25,-0.25,0.07932230830192566,-0.06438498944044113,1,3,19,19,0,1,17,3
17,18.200000762939453,-8.699999809265137,0.0,1,17,-4.5,-6.0,-0.25,0.26745930314064026,-0.12785141170024872,1,3,20,19,4,3,16,3
18,17.799999237060547,11.699999809265137,0.0,1,18,9.5,-6.25,-0.25,-0.0710788443684578,-0.046720366925001144,1,3,19,19,0,1,17,3
19,19.0,12.100000381469727,0.0,1,19,-3.0,-6.0,-0.25,0.10775846242904663,0.06862512975931168,1,3,19,19,11,3,17,3
20,13.399999618530273,19.100000381469727,0.0,2,20,14.0,-8.0,0.0,-0.5335193872451782,-0.7604642510414124,1,3,19,19,16,1,18,3
21,20.600000381469727,11.100000381469727,0.0,1,21,3.0,-6.25,-0.25,-0.06429913640022278,-0.03464662656188011,1,3,19,19,0,1,16,3
22,19.799999237060547,-13.699999809265137,0.0,1,22,2.0,-6.5,-0.25,-0.0929461270570755,0.06431121379137039,1,3,19,19,0,1,17,3
23,22.0,11.5,0.0,1,23,-1.0,-6.25,-0.25,-0.06315296143293381,-0.033011771738529205,1,3,19,19,9,3,16,3
24,25.399999618530273,-5.5,0.0,1,24,16.5,-6.25,-0.25,0.03537536785006523,-0.007660020608454943,1,3,19,19,0,1,16,3
25,24.799999237060547,-9.699999809265137,0.0,3,25,-5.0,-6.5,-0.25,-0.16065196692943573,0.06283565610647202,1,3,20,19,9,3,16,3
26,22.0,-15.300000190734863,0.0,1,26,1.5,-7.0,-0.25,-0.42926523089408875,0.29853448271751404,1,3,19,19,16,1,17,3
27,22.600000381469727,-14.699999809265137,0.0,1,27,-2.0,-6.5,-0.25,-0.10121289640665054,0.06583316624164581,1,3,20,19,0,1,17,3
28,26.200000762939453,-5.300000190734863,0.0,1,28,6.5,-6.25,-0.25,0.0334041453897953,-0.006757326889783144,1,3,19,19,11,3,16,3
29,25.399999618530273,11.5,0.0,1,29,5.5,-6.25,-0.25,-0.057505011558532715,-0.0260357316583395,1,3,19,19,9,3,16,3
30,24.399999618530273,-13.699999809265137,0.0,1,30,10.5,-6.25,-0.25,0.06982126086950302,-0.03920292109251022,1,3,19,19,0,1,16,3
31,27.200000762939453,-6.5,0.0,1,31,4.5,-6.25,-0.25,0.03840521723031998,-0.009177716448903084,1,3,19,19,11,3,16,3
32,28.0,-6.699999809265137,0.0,1,32,-2.5,-6.25,-0.25,0.03844678774476051,-0.009199767373502254,1,3,20,20,4,3,16,3
33,25.200000762939453,-14.5,0.0,1,33,-4.0,-6.5,-0.25,-0.11716439574956894,0.06741601973772049,1,3,19,19,11,3,17,3
34,28.200000762939453,-7.099999904632568,0.0,1,34,-4.5,-6.5,-0.25,-0.19500665366649628,0.049097415059804916,1,3,20,20,9,3,16,3
35,26.799999237060547,-12.899999618530273,0.0,1,35,6.0,-6.5,-0.25,-0.1387503296136856,0.06678653508424759,1,3,19,19,0,1,16,3
36,28.799999237060547,11.300000190734863,0.0,1,36,19.5,-6.25,-0.25,-0.05173405259847641,-0.0202984306961298,1,3,19,19,0,1,16,3
37,27.799999237060547,-14.100000381469727,0.0,1,37,-3.0,-6.5,-0.25,-0.13266345858573914,0.06728614866733551,1,3,20,20,9,3,16,3
38,31.799999237060547,-4.5,0.0,1,38,20.5,-6.25,-0.25,0.02462165616452694,-0.003484196960926056,1,3,19,19,0,1,16,3
39,29.600000381469727,-13.899999618530273,0.0,1,39,3.5,-6.25,-0.25,0.06328165531158447,-0.029716722667217255,1,3,19,19,0,1,16,3
40,33.0,-4.5,0.0,1,40,6.5,-6.25,-0.25,0.02385387197136879,-0.0032528007868677378,1,3,19,19,11,3,16,3
41,29.799999237060547,18.299999237060547,0.0,1,41,0.0,-6.25,-0.25,-0.06892973929643631,-0.0423293337225914,1,3,20,20,16,1,17,3
42,32.79999923706055,-13.699999809265137,0.0,1,42,2.5,-6.5,-0.25,-0.1541227102279663,0.0643744245171547,1,3,19,19,0,1,16,3
43,35.79999923706055,7.099999904632568,0.0,1,43,12.5,-6.25,-0.25,-0.027780231088399887,-0.0055094873532652855,1,3,19,19,11,3,16,3
44,36.20000076293945,8.699999809265137,0.0,1,44,16.0,-6.25,-0.25,-0.033605217933654785,-0.008076392114162445,1,3,19,20,16,1,16,3
45,35.79999923706055,10.5,0.0,1,45,23.0,-6.25,-0.25,-0.04047881066799164,-0.011872276663780212,1,3,19,19,0,1,16,3
46,37.599998474121094,6.699999809265137,0.0,1,46,21.5,-6.25,-0.25,-0.024883951991796494,-0.004434108734130859,1,3,19,19,0,1,16,3
47,36.599998474121094,10.699999809265137,0.0,1,47,14.0,-6.25,-0.25,-0.04036051407456398,-0.011799384839832783,1,3,19,19,11,3,16,3
48,38.20000076293945,8.899999618530273,0.0,1,48,10.0,-6.25,-0.25,-0.03260912001132965,-0.0075974115170538425,1,3,19,19,11,3,16,3
49,32.400001525878906,22.899999618530273,0.0,3,49,5.0,-6.75,-0.25,-0.4065548777580261,-0.2873489558696747,1,3,20,20,16,1,17,3
50,36.400001525878906,15.300000190734863,0.0,1,50,1.5,-6.25,-0.25,-0.054510775953531265,-0.02291249670088291,1,3,19,20,0,1,16,3
51,39.599998474121094,4.099999904632568,0.0,1,51,8.5,-6.25,-0.25,-0.013667216524481773,-0.001415040111169219,1,3,19,19,0,1,16,3
52,38.20000076293945,-13.300000190734863,0.0,1,52,14.5,-6.5,-0.25,-0.17129038274288177,0.059637751430273056,1,3,19,19,0,1,16,3
53,40.599998474121094,-5.099999904632568,0.0,1,53,15.5,-6.25,-0.25,0.02223922684788704,-0.002793597523123026,1,3,19,19,0,1,16,3
54,39.79999923706055,10.100000381469727,0.0,1,54,8.5,-6.25,-0.25,-0.03540113940834999,-0.008983707055449486,1,3,19,19,9,3,16,3
55,36.0,21.100000381469727,0.0,3,55,3.5,-6.25,-0.25,-0.06734420359134674,-0.03947118669748306,1,3,19,19,0,1,17,3
56,41.400001525878906,6.099999904632568,0.0,1,56,4.5,-6.0,-0.25,0.2243557870388031,0.03305725380778313,1,3,19,20,9,3,16,3
57,39.79999923706055,-14.899999618530273,0.0,3,57,5.5,-6.5,-0.25,-0.16479425132274628,0.06169432774186134,1,3,20,20,16,1,16,3
58,42.400001525878906,3.299999952316284,0.0,1,58,24.0,-6.25,-0.25,-0.009671765379607677,-0.0007527553243562579,1,3,19,19,0,1,16,3
59,42.0,10.100000381469727,0.0,1,59,12.0,-6.25,-0.25,-0.03362446278333664,-0.008085883222520351,1,3,19,19,0,1,16,3
60,44.0,4.5,0.0,1,60,2.5,-6.25,-0.25,-0.013472359627485275,-0.0013778549619019032,1,3,19,19,11,3,16,3
61,43.0,10.300000190734863,0.0,1,61,3.0,-6.25,-0.25,-0.033497944474220276,-0.008023926056921482,1,3,19,19,11,3,16,3
62,42.79999923706055,-13.300000190734863,0.0,3,62,7.0,-6.5,-0.25,-0.18056245148181915,0.056109365075826645,1,3,19,20,0,1,16,3
63,44.599998474121094,7.5,0.0,1,63,-1.5,-6.25,-0.25,-0.023418709635734558,-0.0039381240494549274,1,3,20,20,11,3,16,3
64,43.0,15.100000381469727,0.0,3,64,-3.5,-6.25,-0.25,-0.04731838032603264,-0.0166164543479681,1,3,19,20,4,3,16,3
