,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
52,45.20000076293945,-0.5,0.0,1,52,16.0,0.0,0.0,-3.5500597732607275e-05,3.9270574347938236e-07,1,3,19,19,0,1,16,3
53,46.599998474121094,-0.30000001192092896,0.0,1,53,14.0,0.0,0.0,-2.4979359295684844e-05,1.6081133935585967e-07,1,3,19,19,0,1,16,3
54,46.20000076293945,12.5,0.0,1,54,9.5,0.0,0.0,0.0005641683819703758,0.00015264296962413937,1,3,19,19,0,1,16,3
55,47.0,12.5,0.0,1,55,4.0,0.0,0.0,0.0005556810065172613,0.00014778750482946634,1,3,19,19,11,3,16,3
56,49.20000076293945,0.10000000149011612,0.0,1,56,8.0,0.0,0.0,-5.702146609110059e-06,-1.1589728288186052e-08,1,3,19,19,0,1,16,3
57,51.20000076293945,0.699999988079071,0.0,1,57,15.5,0.0,0.0,2.0784906155313365e-05,2.8416863528946124e-07,1,3,19,19,0,1,16,3
58,52.599998474121094,1.100000023841858,0.0,1,58,11.0,0.0,0.0,3.725214264704846e-05,7.790372933413892e-07,1,3,19,19,0,1,16,3
59,53.599998474121094,1.7000000476837158,0.0,1,59,-2.5,0.0,0.0,6.179569027153775e-05,1.9599381175794406e-06,1,3,19,20,11,3,16,3
60,54.0,15.5,0.0,1,60,7.5,0.0,0.0,0.0005940214032307267,0.00017050614405889064,1,3,19,19,0,1,16,3
61,54.400001525878906,18.299999237060547,0.0,1,61,16.0,0.0,0.0,0.0006785218138247728,0.00022825272753834724,1,3,19,19,0,1,16,3
62,58.400001525878906,1.899999976158142,0.0,1,62,19.5,0.0,0.0,6.365183799061924e-05,2.0708646388811758e-06,1,3,19,19,0,1,16,3
63,60.599998474121094,2.0999999046325684,0.0,1,63,20.0,0.0,0.0,6.846030009910464e-05,2.3723866888758494e-06,1,3,19,19,0,1,16,3
64,62.0,2.700000047683716,0.0,1,64,12.0,0.0,0.0,8.861913374857977e-05,3.859220669255592e-06,1,3,19,19,9,3,16,3
65,63.599998474121094,2.700000047683716,0.0,1,65,11.5,0.0,0.0,8.61384833115153e-05,3.6568221730703954e-06,1,3,19,19,9,3,16,3
66,65.19999694824219,2.9000000953674316,0.0,1,66,17.5,0.0,0.0,9.072470857063308e-05,4.035302026750287e-06,1,3,19,19,0,1,16,3
67,66.5999984741211,3.299999952316284,0.0,1,67,22.5,0.0,0.0,0.00010219483374385163,5.063707703811815e-06,1,3,19,19,0,1,16,3
68,68.0,4.099999904632568,0.0,1,68,14.0,0.0,0.0,0.0001264405291294679,7.623619694641093e-06,1,3,19,20,0,1,16,3
69,67.80000305175781,20.700000762939453,0.0,1,69,-1.0,0.0,0.0,0.0006261823582462966,0.0001911795698106289,1,3,21,21,4,3,16,3
70,70.80000305175781,8.899999618530273,0.0,0,70,11.0,9.5,0.0,9.352487564086914,1.1756657361984253,1,3,19,20,11,3,16,3
71,71.19999694824219,9.5,0.0,0,71,16.5,9.5,0.0,9.334120750427246,1.245423436164856,1,3,19,20,0,1,16,3
72,72.5999984741211,9.899999618530273,0.0,0,72,18.5,9.5,0.0,9.326868057250977,1.2718455791473389,1,3,19,20,0,1,16,3
73,71.80000305175781,-16.299999237060547,0.0,3,73,0.0,0.0,0.0,-0.0005011901375837624,0.00011377992632333189,1,3,20,21,4,3,16,3
74,73.80000305175781,10.699999809265137,0.0,0,74,2.0,9.5,0.0,9.30472469329834,1.3490588665008545,1,3,19,20,11,3,16,3
75,55.400001525878906,-55.70000076293945,0.0,3,75,14.0,0.0,0.0,-0.0011431105667725205,0.001149300835095346,1,3,22,22,16,1,17,3
76,79.4000015258789,12.100000381469727,0.0,0,76,2.0,9.5,0.0,9.284710884094238,1.4149246215820312,1,3,20,21,0,1,16,3
77,81.4000015258789,6.099999904632568,0.0,3,77,-0.5,0.0,0.0,0.00015933589020278305,1.1940403965127189e-05,1,3,20,21,4,3,16,3
78,81.4000015258789,12.699999809265137,0.0,0,78,-3.0,9.5,0.0,9.274580955505371,1.447016954421997,1,1,21,22,4,3,16,3
79,84.0,6.699999809265137,0.0,3,79,13.5,0.0,0.0,0.00017012616444844753,1.3569586371886544e-05,1,3,19,19,0,1,16,3
80,84.80000305175781,5.900000095367432,0.0,3,80,3.5,0.0,0.0,0.00014731129340361804,1.0249253136862535e-05,1,3,19,21,11,3,16,3
81,90.80000305175781,7.099999904632568,0.0,1,81,8.0,0.0,0.0,0.00016662082634866238,1.3028719877183903e-05,1,3,19,20,0,1,16,3
82,95.0,8.699999809265137,0.0,1,82,12.5,0.0,0.0,0.00019645625434350222,1.799125675461255e-05,1,3,19,20,15,1,16,3
83,96.0,8.100000381469727,0.0,1,83,7.0,0.0,0.0,0.00018042337615042925,1.5223221453197766e-05,1,3,19,20,11,3,16,3
84,99.80000305175781,9.699999809265137,0.0,1,84,15.0,0.0,0.0,0.0002089109766529873,2.0304973077145405e-05,1,3,19,19,15,1,16,3
85,100.80000305175781,10.100000381469727,0.0,1,85,2.5,0.0,0.0,0.00021555749117396772,2.159851646865718e-05,1,3,20,22,11,3,16,3
86,104.5999984741211,10.300000190734863,0.0,1,86,16.0,0.0,0.0,0.000211735547054559,2.0849676729994826e-05,1,3,19,20,15,1,16,3
87,109.5999984741211,10.899999618530273,0.0,1,87,8.5,0.0,-0.25,-0.024405721575021744,-0.002427211496978998,1,3,19,22,15,1,16,3
88,108.80000305175781,27.299999237060547,0.0,1,88,13.0,0.0,-0.25,-0.05848667398095131,-0.014675423502922058,1,3,19,21,0,1,16,3
89,109.5999984741211,27.299999237060547,0.0,1,89,14.5,0.0,-0.25,-0.05810989812016487,-0.014474454335868359,1,3,20,22,0,1,16,3
90,113.0,11.100000381469727,0.0,1,90,12.0,0.0,-0.25,-0.02411162480711937,-0.002368486952036619,1,3,19,21,15,1,16,3
91,112.4000015258789,20.899999618530273,0.0,2,91,9.5,-12.0,0.0,-11.598567962646484,-2.1566731929779053,1,3,21,23,0,1,16,3
92,114.5999984741211,12.100000381469727,0.0,1,92,11.5,0.0,-0.25,-0.02587769366800785,-0.002732287161052227,1,3,19,21,11,3,16,3
93,113.80000305175781,21.100000381469727,0.0,2,93,5.5,-12.0,0.0,-11.600778579711914,-2.150935173034668,1,3,21,23,0,1,16,3
94,116.80000305175781,11.699999809265137,0.0,1,94,6.5,0.0,-0.25,-0.02457852102816105,-0.0024620606563985348,1,3,20,23,9,3,16,3
95,119.4000015258789,13.300000190734863,0.0,1,95,10.0,0.0,-0.25,-0.027266066521406174,-0.003037174930796027,1,3,20,23,11,3,16,3
96,120.0,13.300000190734863,0.0,1,96,12.5,0.0,-0.25,-0.02713310346007347,-0.003007252002134919,1,3,19,22,15,1,16,3
97,124.0,13.5,0.0,3,97,14.0,0.0,-0.25,-0.026664232835173607,-0.0029029608704149723,1,3,19,21,15,1,16,3
98,124.5999984741211,25.700000762939453,0.0,1,98,12.5,0.0,-0.25,-0.04902040958404541,-0.010110951960086823,1,3,19,21,0,1,16,3
99,127.19999694824219,12.899999618530273,0.0,3,99,6.0,0.0,-0.25,-0.02487741969525814,-0.002522945636883378,1,3,21,23,9,3,16,3
100,12.800000190734863,0.699999988079071,0.0,1,100,14.0,0.0,0.0,0.000113799273094628,6.223398031579563e-06,1,0,20,19,3,6,16,3
101,12.800000190734863,-1.7000000476837158,0.0,5,101,18.0,-0.25,0.0,-0.24597382545471191,0.03266839683055878,1,3,21,19,0,1,16,3
102,12.800000190734863,-2.299999952316284,0.0,4,102,15.0,0.0,0.0,-0.00040617911145091057,7.298530545085669e-05,1,0,0,0,7,6,0,0
103,12.800000190734863,2.299999952316284,0.0,4,103,9.5,0.0,0.0,0.00038616888923570514,6.938972364878282e-05,1,0,0,0,7,6,0,0
104,15.199999809265137,-3.299999952316284,0.0,4,104,3.5,0.0,0.0,-0.00048174874973483384,0.00010459019540576264,1,0,0,0,7,6,0,0
105,20.399999618530273,-0.30000001192092896,0.0,0,105,4.0,1.0,0.0,0.999739944934845,-0.01470205932855606,1,3,21,19,0,1,16,3
106,20.399999618530273,0.30000001192092896,0.0,0,106,0.5,1.25,0.0,1.2497528791427612,0.018378721550107002,1,3,21,19,0,1,16,3
107,24.399999618530273,-0.5,0.0,1,107,8.0,0.0,0.0,-5.694321225746535e-05,1.1668690831356798e-06,1,0,20,19,3,6,16,3
108,25.799999237060547,-4.300000190734863,0.0,4,108,-3.0,0.0,0.0,-0.00037912718835286796,6.3187864725478e-05,1,0,0,0,7,6,0,0
109,31.0,4.300000190734863,0.0,1,109,9.5,0.0,0.0,0.0002996079856529832,4.155852730036713e-05,1,0,20,19,3,6,16,3
110,40.0,-2.0999999046325684,0.0,1,110,6.5,0.0,0.0,-0.00012946038623340428,6.796670277253725e-06,1,3,20,19,0,1,16,3
111,44.20000076293945,9.5,0.0,4,111,26.0,0.0,0.0,0.0004577092477120459,9.83764257398434e-05,1,0,0,0,7,6,0,0
112,51.0,-10.899999618530273,0.0,4,112,24.5,0.0,0.0,-0.0004750632506329566,0.0001015331145026721,1,0,0,0,7,6,0,0
113,54.599998474121094,-11.100000381469727,0.0,4,113,22.0,0.0,0.0,-0.00045425372081808746,9.234828758053482e-05,1,0,0,0,7,6,0,0
114,56.79999923706055,1.5,0.0,1,114,10.5,0.0,0.0,4.9742317060008645e-05,1.3136175311956322e-06,1,3,20,19,0,3,16,3
115,61.400001525878906,-11.300000190734863,0.0,4,115,24.0,0.0,0.0,-0.0004151369212195277,7.64014184824191e-05,1,0,0,0,7,6,0,0
116,67.0,3.5,0.0,1,116,22.5,0.0,0.0,0.00010827097139554098,5.655946097249398e-06,1,3,20,19,0,1,16,3
117,66.4000015258789,13.5,0.0,4,117,3.5,0.0,0.0,0.00043445054325275123,8.832955063553527e-05,1,0,0,0,7,6,0,0
118,71.5999984741211,-1.2999999523162842,0.0,0,118,-2.0,9.5,0.0,9.496818542480469,-0.17242826521396637,1,1,22,24,4,3,16,3
119,71.80000305175781,10.300000190734863,0.0,0,119,24.0,9.5,0.0,9.308751106262207,1.335377812385559,1,3,21,20,0,1,16,3
120,72.4000015258789,7.900000095367432,0.0,0,120,7.5,10.25,0.0,10.129631996154785,1.1053050756454468,1,1,21,22,16,3,16,3
121,73.19999694824219,-0.8999999761581421,0.0,0,121,1.5,10.25,0.0,10.2484130859375,-0.12600508332252502,1,2,20,22,16,3,16,3
122,79.5999984741211,11.899999618530273,0.0,0,122,5.0,9.75,0.0,9.537178993225098,1.4257841110229492,1,3,21,23,9,3,16,3
123,81.0,5.5,0.0,3,123,3.0,0.0,0.0,0.00014355196617543697,9.747354852152057e-06,1,3,21,21,11,3,16,3
124,82.80000305175781,1.5,0.0,0,124,0.5,9.5,0.0,9.49691390991211,0.1720455288887024,1,2,20,21,16,3,16,3
