,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
26,44.599998474121094,33.900001525878906,0.0,1,26,16.0,0.0,0.0,-0.0017008392605930567,-0.0012927904026582837,1,3,19,19,0,1,17,3
27,56.79999923706055,-1.2999999523162842,0.0,1,27,7.0,0.0,0.0,9.735448111314327e-05,-2.228183348051971e-06,1,3,19,19,16,1,16,3
28,50.400001525878906,31.899999618530273,0.0,1,28,14.5,0.0,0.0,-0.0015934992115944624,-0.0010085838148370385,1,3,19,20,16,1,17,3
29,52.400001525878906,32.5,0.0,1,29,22.0,0.0,0.0,-0.0015792310005053878,-0.0009794848738238215,1,3,19,20,0,1,17,3
30,53.599998474121094,32.70000076293945,0.0,1,30,9.5,0.0,0.0,-0.0015673260204494,-0.0009561858605593443,1,3,20,20,11,3,17,3
31,58.20000076293945,26.5,0.0,1,31,21.5,0.0,0.0,-0.0013261210406199098,-0.0006038179853931069,1,3,19,20,0,1,16,3
32,63.20000076293945,-19.100000381469727,0.0,3,32,2.5,0.0,0.0,0.0009983081836253405,-0.0003017039271071553,1,3,20,21,11,3,16,3
33,56.79999923706055,35.5,0.0,1,33,21.5,0.0,0.0,-0.001584669342264533,-0.0009904183680191636,1,3,19,20,0,1,17,3
34,62.400001525878906,26.899999618530273,0.0,1,34,5.5,0.0,0.0,-0.0012775554787367582,-0.0005507410387508571,1,3,19,20,0,1,16,3
35,57.79999923706055,39.099998474121094,0.0,1,35,11.5,0.0,0.0,-0.0016372581012547016,-0.0011075568618252873,1,3,19,19,0,1,17,3
36,68.5999984741211,-18.700000762939453,0.0,1,36,16.0,0.0,0.0,0.0009162044152617455,-0.0002497525420039892,1,3,19,19,0,1,16,3
37,64.4000015258789,32.29999923706055,0.0,1,37,7.0,0.0,0.0,-0.0014104341389611363,-0.0007074071327224374,1,3,19,19,11,3,16,3
38,65.19999694824219,33.29999923706055,0.0,1,38,4.5,0.0,0.0,-0.001425903756171465,-0.0007282606675289571,1,3,19,20,11,3,16,3
39,73.80000305175781,8.699999809265137,0.0,3,39,1.0,0.0,0.0,-0.00039705849485471845,-4.6807705075480044e-05,1,3,19,20,0,1,16,3
40,72.80000305175781,-24.899999618530273,0.0,1,40,12.5,0.0,0.0,0.0011019895318895578,-0.0003769167233258486,1,3,19,19,0,1,16,3
41,70.4000015258789,-34.900001525878906,0.0,3,41,1.0,0.0,0.0,0.0014262980548664927,-0.0007070710998959839,1,3,20,21,16,1,16,3
42,73.80000305175781,33.29999923706055,0.0,1,42,30.5,0.0,0.0,-0.001318103983066976,-0.0005947541794739664,1,3,19,20,0,1,16,3
43,76.5999984741211,30.100000381469727,0.0,3,43,5.5,0.0,0.0,-0.0011949962936341763,-0.00046957426820881665,1,3,20,21,11,3,16,3
44,52.599998474121094,65.9000015258789,0.0,1,44,22.5,0.0,0.0,-0.0017253824044018984,-0.0021616483572870493,1,3,21,20,0,1,18,3
45,84.80000305175781,6.300000190734863,0.0,1,45,-2.5,0.0,0.0,-0.00024638575268909335,-1.830460132623557e-05,1,3,20,21,11,3,16,3
46,81.0,28.100000381469727,0.0,1,46,5.0,0.0,0.0,-0.0010853828862309456,-0.00037653406616300344,1,3,19,20,9,3,16,3
47,82.0,27.899999618530273,0.0,1,47,-2.5,0.0,0.0,-0.0010686105815693736,-0.00036358824581839144,1,3,21,22,11,3,16,3
48,81.80000305175781,-32.099998474121094,0.0,3,48,8.0,0.0,0.0,0.0012217292096465826,-0.00047943159006536007,1,3,20,21,0,1,16,3
49,82.80000305175781,34.5,0.0,1,49,13.5,0.0,0.0,-0.0012472172966226935,-0.0005196738638915122,1,3,19,20,0,1,16,3
50,90.19999694824219,6.5,0.0,1,50,8.0,0.0,0.0,-0.00023858518397901207,-1.7192947780131362e-05,1,3,19,20,0,1,16,3
51,89.19999694824219,20.100000381469727,0.0,1,51,5.5,0.0,0.0,-0.0007463096990250051,-0.00016817069263197482,1,3,19,21,0,1,16,3
52,92.4000015258789,0.8999999761581421,0.0,1,52,-0.5,0.0,0.0,-1.8475389879313298e-05,-1.7995509438151203e-07,1,3,20,22,4,3,16,3
53,67.19999694824219,-67.0999984741211,0.0,1,53,19.5,0.0,0.0,0.0017839069478213787,-0.0017812522128224373,1,3,21,21,16,1,17,3
54,85.5999984741211,-41.5,0.0,1,54,10.0,0.0,0.0,0.0014072509948164225,-0.0006822537397965789,1,3,19,20,16,1,16,3
55,96.80000305175781,6.699999809265137,0.0,3,55,-1.0,0.0,0.0,-0.00022861652541905642,-1.5823665307834744e-05,1,3,20,22,4,3,16,3
56,89.80000305175781,41.099998474121094,0.0,1,56,7.5,0.0,0.0,-0.0013306833570823073,-0.0006090321112424135,1,3,21,22,16,1,16,3
57,99.19999694824219,-9.899999618530273,0.0,1,57,14.0,0.0,0.0,0.00036691437708213925,-3.6617464502342045e-05,1,3,19,19,15,1,16,3
58,95.80000305175781,30.5,0.0,1,58,1.5,0.0,0.0,-0.0010120536899194121,-0.0003222091472707689,1,3,21,22,16,1,16,3
59,97.5999984741211,28.700000762939453,0.0,1,59,1.5,0.0,0.0,-0.0009464411996304989,-0.0002783080271910876,1,3,20,22,0,1,16,3
60,102.80000305175781,8.100000381469727,0.0,1,60,15.5,0.0,0.0,-0.0002621056337375194,-2.0652292732847854e-05,1,3,19,19,15,1,16,3
61,103.0,18.100000381469727,0.0,1,61,2.0,0.0,0.0,-0.0005897992523387074,-0.00010364433546783403,1,3,20,23,16,1,16,3
62,106.0,7.099999904632568,0.0,3,62,4.0,0.0,0.0,-0.0002207876677857712,-1.478860758652445e-05,1,3,19,22,9,3,16,3
63,89.19999694824219,59.70000076293945,0.0,3,63,7.5,0.0,0.0,-0.0016305644530802965,-0.0010913084261119366,1,3,22,23,16,1,17,3
64,109.19999694824219,8.899999618530273,0.0,1,64,14.5,0.0,0.0,-0.0002715472655836493,-2.2131596779217944e-05,1,3,19,20,15,1,16,3
65,106.5999984741211,31.899999618530273,0.0,1,65,14.5,0.0,0.0,-0.0009606904350221157,-0.00028748615295626223,1,3,19,21,0,1,16,3
66,91.0,66.0999984741211,0.0,1,66,18.5,0.0,0.0,-0.0016782507300376892,-0.0012190371053293347,1,3,21,22,0,1,17,3
67,112.4000015258789,9.699999809265137,0.0,1,67,7.5,0.0,0.0,-0.00028824209584854543,-2.4874982045730576e-05,1,3,19,21,9,3,16,3
68,87.19999694824219,72.9000015258789,0.0,1,68,15.0,0.0,0.0,-0.0017382409423589706,-0.0014531854540109634,1,3,22,23,0,1,17,3
69,111.0,32.70000076293945,0.0,1,69,5.0,0.0,0.0,-0.0009479214786551893,-0.00027925256290473044,1,3,21,23,0,1,16,3
70,110.80000305175781,38.5,0.0,1,70,18.5,0.0,0.0,-0.0010867794044315815,-0.00037762642023153603,1,3,19,20,0,1,16,3
71,94.19999694824219,73.9000015258789,0.0,1,71,20.0,0.0,0.0,-0.0017148106126114726,-0.0013452706625685096,1,3,20,20,0,1,17,3
72,121.19999694824219,12.5,0.0,1,72,2.0,0.0,0.0,-0.0003465005138423294,-3.573644062271342e-05,1,3,21,23,15,1,16,3
73,87.19999694824219,-87.0999984741211,0.0,1,73,17.0,0.0,0.0,0.0017839049687609076,-0.001781859085895121,1,3,23,23,16,1,17,3
74,88.19999694824219,89.0999984741211,0.0,3,74,18.0,0.0,0.0,-0.00176777015440166,-0.0017858084756880999,1,3,23,23,16,1,17,3
75,123.5999984741211,31.5,0.0,1,75,7.5,0.0,0.0,-0.0008348210249096155,-0.00021275780454743654,1,3,20,23,16,1,16,3
76,37.79999923706055,-7.099999904632568,0.0,4,76,19.0,0.0,0.0,0.0006599477492272854,-0.00012395843805279583,1,0,0,0,7,6,0,0
77,46.400001525878906,-1.2999999523162842,0.0,1,77,6.5,0.0,0.0,0.00011553459626156837,-3.236960537833511e-06,1,0,21,19,3,6,16,3
78,48.0,0.699999988079071,0.0,1,78,8.0,0.0,0.0,-3.567058956832625e-05,-5.201961243983533e-07,1,0,21,19,3,6,16,3
79,55.20000076293945,-2.0999999046325684,0.0,1,79,0.0,0.0,0.0,0.00015101667668204755,-5.745199359807884e-06,1,3,21,19,16,3,16,3
80,55.599998474121094,-4.300000190734863,0.0,3,80,0.0,0.0,0.0,0.0002890682080760598,-2.2355996406986378e-05,1,3,20,19,4,3,16,3
81,59.20000076293945,3.299999952316284,0.0,1,81,7.5,0.0,0.0,-0.00018130151147488505,-1.0106334229931235e-05,1,3,20,19,0,3,16,3
82,64.4000015258789,4.099999904632568,0.0,3,82,4.0,0.0,0.0,-0.0002091512142214924,-1.331552630290389e-05,1,3,20,19,9,3,16,3
83,70.80000305175781,4.5,0.0,1,83,16.5,0.0,0.0,-0.0002087815955746919,-1.3270015188027173e-05,1,3,20,19,0,3,16,3
84,78.80000305175781,4.900000095367432,0.0,3,84,9.5,0.0,0.0,-0.00020394727471284568,-1.2681999578489922e-05,1,3,20,19,11,3,16,3
85,80.5999984741211,5.300000190734863,0.0,3,85,12.0,0.0,0.0,-0.00021649376139976084,-1.423594312655041e-05,1,3,20,19,0,3,16,3
86,85.5999984741211,5.900000095367432,0.0,3,86,4.5,0.0,0.0,-0.00022760179126635194,-1.5687508494011126e-05,1,3,20,19,11,3,16,3
87,87.80000305175781,-0.30000001192092896,0.0,3,87,-0.5,0.0,0.0,2.825234696501866e-05,-9.653421528810213e-08,1,3,21,20,4,3,16,3
88,90.19999694824219,6.5,0.0,1,88,4.0,0.0,0.0,-0.00023858518397901207,-1.7192947780131362e-05,1,3,21,20,0,1,16,3
89,94.19999694824219,0.5,0.0,1,89,6.5,0.0,0.0,-2.7346034130459884e-06,-1.4514880852800616e-08,1,3,21,21,0,3,16,3
90,99.19999694824219,-9.699999809265137,0.0,1,90,14.0,0.0,0.0,0.0003599663032218814,-3.519832171150483e-05,1,3,20,19,16,1,16,3
91,102.4000015258789,8.300000190734863,0.0,1,91,11.0,0.0,0.0,-0.0002699891338124871,-2.1883884983253665e-05,1,3,21,21,0,1,16,3
92,109.19999694824219,8.899999618530273,0.0,1,92,9.0,0.0,0.0,-0.0002715472655836493,-2.2131596779217944e-05,1,3,21,21,0,1,16,3
93,112.4000015258789,8.699999809265137,0.0,1,93,5.5,0.0,0.0,-0.0002572490484453738,-1.9911623894586228e-05,1,3,21,21,0,1,16,3
94,120.0,10.300000190734863,0.0,1,94,1.0,0.0,0.0,-0.00028662351542152464,-2.4601851691841148e-05,1,3,21,22,0,3,16,3
95,124.80000305175781,10.5,0.0,3,95,-3.0,0.0,0.0,-0.0002807147684507072,-2.3617831175215542e-05,1,3,21,23,4,3,16,3
96,127.5999984741211,-1.899999976158142,0.0,3,96,-2.0,0.0,0.0,6.898728315718472e-05,-1.027240159601206e-06,1,3,21,23,4,3,16,3
97,128.0,-23.700000762939453,0.0,4,97,2.5,0.0,0.0,0.00065140041988343,-0.00012061086454195902,1,0,0,0,7,6,0,0
98,133.8000030517578,11.5,0.0,1,98,-1.5,0.0,0.0,-0.0002870262542273849,-2.4669669073773548e-05,1,3,21,24,4,3,16,3
99,135.39999389648438,-12.699999809265137,0.0,1,99,0.5,0.0,0.0,0.0003462049353402108,-3.2472693419549614e-05,1,3,21,23,0,1,16,3
100,134.0,25.299999237060547,0.0,4,100,16.5,0.0,0.0,-0.0006319336825981736,-0.00011931285553146154,1,0,0,0,7,6,0,0
101,135.60000610351562,-24.5,0.0,4,101,1.5,0.0,0.0,0.0006370327901095152,-0.00011509810428833589,1,0,0,0,7,6,0,0
102,143.60000610351562,11.5,0.0,1,102,3.0,0.0,0.0,-0.00026660397998057306,-2.1350597307900898e-05,1,3,21,22,0,1,16,3
103,147.60000610351562,20.899999618530273,0.0,0,103,17.5,4.0,0.0,3.920898199081421,0.5551949143409729,1,3,21,21,0,1,16,3
104,160.39999389648438,15.5,0.0,7,104,18.5,0.0,0.0,-0.00032406742684543133,-3.131574339931831e-05,1,3,20,19,0,1,16,3
105,159.1999969482422,29.299999237060547,0.0,4,105,7.5,0.0,0.0,-0.0006166639504954219,-0.00011349406122462824,1,0,0,0,7,6,0,0
106,164.39999389648438,11.699999809265137,0.0,1,106,9.0,0.0,0.0,-0.00023545566364191473,-1.6756881450419314e-05,1,3,21,21,11,3,16,3
107,163.39999389648438,-34.70000076293945,0.0,4,107,16.0,0.0,0.0,0.000737117079552263,-0.00015653589798603207,1,0,0,0,7,6,0,0
108,168.60000610351562,27.299999237060547,0.0,4,108,21.5,0.0,0.0,-0.000544695183634758,-8.819797221804038e-05,1,0,0,0,7,6,0,0
109,171.1999969482422,0.30000001192092896,0.0,1,109,23.5,0.0,0.0,9.893345122691244e-06,1.7336470037321305e-08,1,3,21,22,0,1,16,3
110,178.0,12.699999809265137,0.0,1,110,6.0,0.0,0.0,-0.00023608723131474108,-1.6844427591422573e-05,1,3,21,24,0,1,16,3
111,182.1999969482422,-0.10000000149011612,0.0,1,111,15.0,0.0,0.0,1.8066431948682293e-05,-9.915714471731008e-09,1,3,21,22,0,1,16,3
112,185.60000610351562,-1.5,0.0,1,112,7.5,0.0,0.0,4.481846553971991e-05,-3.6221817367732e-07,1,3,21,23,11,3,16,3
113,186.1999969482422,-23.700000762939453,0.0,1,113,5.5,0.0,0.0,0.00046071934048086405,-5.864150807610713e-05,1,3,21,24,0,1,16,3
114,193.39999389648438,-19.899999618530273,0.0,1,114,10.0,0.0,0.0,0.00037757132668048143,-3.8850412238389254e-05,1,3,21,23,0,1,16,3
115,197.1999969482422,1.5,0.0,3,115,8.0,0.0,0.0,-1.0898057553276885e-05,-8.289597985822184e-08,1,3,21,23,11,3,16,3
116,200.1999969482422,11.300000190734863,0.0,3,116,15.0,0.0,0.0,-0.00018376669322606176,-1.037244510371238e-05,1,3,20,20,0,1,16,3
117,204.0,11.300000190734863,0.0,1,117,16.0,0.0,0.0,-0.00018006542813964188,-9.974211934604682e-06,1,3,21,24,0,1,16,3
118,203.60000610351562,25.899999618530273,0.0,1,118,28.0,0.0,0.0,-0.00042875416693277657,-5.454191341414116e-05,1,3,20,19,0,1,16,3
119,208.0,47.29999923706055,0.0,4,119,19.0,0.0,0.0,-0.0007526275585405529,-0.00017115041555371135,1,0,0,0,7,6,0,0
120,213.0,-12.699999809265137,0.0,3,120,7.0,0.0,0.0,0.0002270764671266079,-1.3539301107812207e-05,1,3,21,23,11,3,16,3
121,215.60000610351562,-11.699999809265137,0.0,1,121,9.5,0.0,0.0,0.00020824324747081846,-1.1300769074296113e-05,1,3,21,22,16,1,16,3
122,216.0,-27.899999618530273,0.0,3,122,11.5,0.0,0.0,0.00046708251466043293,-6.033149111317471e-05,1,3,21,23,16,1,16,3
123,218.1999969482422,-49.099998474121094,0.0,4,123,17.5,0.0,0.0,0.0007760311709716916,-0.00017462478717789054,1,0,0,0,7,6,0,0
124,224.0,17.700000762939453,0.0,1,124,5.0,0.0,0.0,-0.00026288736262358725,-2.0772798961843364e-05,1,3,22,27,16,1,16,3
